logtime,scenario_time,type,module,address,value
87.498921,82.400381,input,joystick,x,-0.843748
87.499307,82.400381,seed_value,sysmon,,
87.499334,82.400381,seed_output,sysmon,,1
87.499374,82.400381,seed_value,sysmon,,
87.499395,82.400381,seed_output,sysmon,,-1
87.499425,82.400381,seed_value,sysmon,,
87.499437,82.400381,seed_output,sysmon,,1
87.499464,82.400381,seed_value,sysmon,,
87.499474,82.400381,seed_output,sysmon,,1
87.499619,82.400381,state,sysmon,"scale1, arrow",5
87.499652,82.400381,state,sysmon,"scale2, arrow",5
87.499678,82.400381,state,sysmon,"scale3, arrow",7
87.499697,82.400381,state,sysmon,"scale4, arrow",5
87.515391,82.416852,input,joystick,x,-0.812497
87.515524,82.416852,performance,track,cursor_in_target,1
87.515547,82.416852,performance,track,center_deviation,28.187376
87.515654,82.416852,state,track,"reticle, cursor_relative","(27.664949144774397, 5.315981415117022)"
87.515677,82.416852,state,track,"reticle, cursor_proportional","(0.07115470459046913, 0.013672791705547896)"
87.532037,82.4335,input,joystick,x,-0.804685
87.532083,82.4335,input,joystick,y,-0.757809
87.548739,82.450201,input,joystick,x,-0.800778
87.548863,82.450201,performance,track,cursor_in_target,1
87.548883,82.450201,performance,track,center_deviation,28.171068
87.548988,82.450201,state,track,"reticle, cursor_relative","(27.621171469039524, 5.507443922285162)"
87.549009,82.450201,state,track,"reticle, cursor_proportional","(0.07104210768785886, 0.014165236425630561)"
87.565423,82.46688,input,joystick,x,-0.789059
87.565476,82.46688,input,joystick,y,-0.74609
87.582191,82.46688,input,keyboard,NUM_1,press
87.582519,82.48389,performance,track,cursor_in_target,1
87.582571,82.48389,performance,track,center_deviation,28.16489
87.582698,82.48389,state,track,"reticle, cursor_relative","(27.589992225716564, 5.682748155380679)"
87.582722,82.48389,state,track,"reticle, cursor_proportional","(0.07096191416079363, 0.014616121798818618)"
87.582844,82.48389,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
87.583258,82.48389,state,resman,"pump_1_flow, 1",800
87.598834,82.48389,input,keyboard,NUM_3,press
87.599202,82.500451,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
87.599601,82.500451,state,resman,"pump_3_flow, 3",800
87.615427,82.516889,input,joystick,x,-0.742184
87.615471,82.516889,input,joystick,y,-0.710933
87.615548,82.516889,performance,track,cursor_in_target,1
87.615567,82.516889,performance,track,center_deviation,28.169155
87.615668,82.516889,state,track,"reticle, cursor_relative","(27.606549254294023, 5.818476804991747)"
87.615689,82.516889,state,track,"reticle, cursor_proportional","(0.07100449911083853, 0.014965218119834738)"
87.632349,82.533809,input,joystick,x,-0.726558
87.648712,82.550161,input,joystick,x,-0.70312
87.64876,82.550161,input,joystick,y,-0.695308
87.648842,82.550161,performance,track,cursor_in_target,1
87.648864,82.550161,performance,track,center_deviation,28.213051
87.648977,82.550161,state,track,"reticle, cursor_relative","(27.663010967085448, 5.934182126443815)"
87.649002,82.550161,state,track,"reticle, cursor_proportional","(0.071149719565549, 0.015262814111223804)"
87.665379,82.566835,input,joystick,x,-0.691402
87.68239,82.583854,input,joystick,x,-0.64062
87.682507,82.583854,performance,track,cursor_in_target,1
87.682526,82.583854,performance,track,center_deviation,28.292343
87.682635,82.583854,state,track,"reticle, cursor_relative","(27.782796232209158, 6.045510223787588)"
87.682656,82.583854,state,track,"reticle, cursor_proportional","(0.07145780923922108, 0.01554915181015326)"
87.682761,82.583854,performance,resman,a_in_tolerance,1
87.682774,82.583854,performance,resman,a_deviation,-49
87.682785,82.583854,performance,resman,b_in_tolerance,1
87.682794,82.583854,performance,resman,b_deviation,-67
87.682869,82.583854,state,resman,"tank_a, fluid_level",2451
87.683128,82.583854,state,resman,"tank_a, fluid_label",2451
87.683164,82.583854,state,resman,"tank_b, fluid_level",2433
87.683307,82.583854,state,resman,"tank_b, fluid_label",2433
87.683334,82.583854,state,resman,"tank_c, fluid_level",1184
87.683482,82.583854,state,resman,"tank_c, fluid_label",1184
87.6835,82.583854,state,resman,"tank_d, fluid_level",1080
87.683632,82.583854,state,resman,"tank_d, fluid_label",1080
87.698832,82.600296,input,joystick,x,-0.624994
87.715348,82.616811,input,joystick,x,-0.601556
87.715454,82.616811,performance,track,cursor_in_target,1
87.715474,82.616811,performance,track,center_deviation,28.432938
87.715568,82.616811,state,track,"reticle, cursor_relative","(27.942448181951896, 6.152482120231099)"
87.715587,82.616811,state,track,"reticle, cursor_proportional","(0.07186843668197504, 0.01582428528866023)"
87.715809,82.616811,seed_value,sysmon,,
87.715825,82.616811,seed_output,sysmon,,1
87.715856,82.616811,seed_value,sysmon,,
87.715864,82.616811,seed_output,sysmon,,-1
87.715886,82.616811,seed_value,sysmon,,
87.715894,82.616811,seed_output,sysmon,,1
87.715914,82.616811,seed_value,sysmon,,
87.715922,82.616811,seed_output,sysmon,,-1
87.715959,82.616811,state,sysmon,"scale1, arrow",6
87.715975,82.616811,state,sysmon,"scale2, arrow",4
87.715988,82.616811,state,sysmon,"scale3, arrow",6
87.716,82.616811,state,sysmon,"scale4, arrow",4
87.732206,82.633664,input,joystick,x,-0.589837
87.748815,82.650278,input,joystick,x,-0.578119
87.74893,82.650278,performance,track,cursor_in_target,1
87.748951,82.650278,performance,track,center_deviation,28.611771
87.749048,82.650278,state,track,"reticle, cursor_relative","(28.126322547721845, 6.255118995805191)"
87.749067,82.650278,state,track,"reticle, cursor_proportional","(0.07234136457747388, 0.01608826902213269)"
87.765477,82.650278,input,keyboard,NUM_1,release
87.782251,82.667103,input,keyboard,NUM_3,release
87.782433,82.683832,performance,track,cursor_in_target,1
87.78246,82.683832,performance,track,center_deviation,28.813478
87.782551,82.683832,state,track,"reticle, cursor_relative","(28.31096242210215, 6.353442186600944)"
87.78257,82.683832,state,track,"reticle, cursor_proportional","(0.07281626137371952, 0.016341157887348107)"
87.798751,82.700214,input,joystick,x,-0.542962
87.798798,82.700214,input,joystick,y,-0.679683
87.815479,82.716938,input,joystick,x,-0.515618
87.815612,82.716938,performance,track,cursor_in_target,1
87.815638,82.716938,performance,track,center_deviation,29.015114
87.815755,82.716938,state,track,"reticle, cursor_relative","(28.55884968986048, 6.431847945579392)"
87.815779,82.716938,state,track,"reticle, cursor_proportional","(0.0734538315068428, 0.01654281879007045)"
87.832139,82.733597,input,joystick,x,-0.488304
87.848739,82.750202,input,joystick,x,-0.472679
87.848853,82.750202,performance,track,cursor_in_target,1
87.84888,82.750202,performance,track,center_deviation,29.274162
87.848997,82.750202,state,track,"reticle, cursor_relative","(28.85040319734313, 6.505983157064591)"
87.84902,82.750202,state,track,"reticle, cursor_proportional","(0.07420371192732286, 0.016733495774343084)"
87.865371,82.766833,input,joystick,x,-0.441428
87.882103,82.783549,input,joystick,x,-0.425803
87.882228,82.783549,performance,track,cursor_in_target,1
87.882248,82.783549,performance,track,center_deviation,29.574881
87.882425,82.783549,state,track,"reticle, cursor_relative","(29.18954066643353, 6.57586962069756)"
87.882448,82.783549,state,track,"reticle, cursor_proportional","(0.07507597908033314, 0.01691324490920154)"
87.898745,82.800205,input,joystick,x,-0.414084
87.915362,82.81682,input,joystick,x,-0.406271
87.915476,82.81682,performance,track,cursor_in_target,1
87.915495,82.81682,performance,track,center_deviation,29.921085
87.915607,82.81682,state,track,"reticle, cursor_relative","(29.548898806420752, 6.641529289073759)"
87.915626,82.81682,state,track,"reticle, cursor_proportional","(0.07600025413174061, 0.017082122657082713)"
87.915825,82.81682,seed_value,sysmon,,
87.91584,82.81682,seed_output,sysmon,,1
87.915866,82.81682,seed_value,sysmon,,
87.915876,82.81682,seed_output,sysmon,,1
87.915902,82.81682,seed_value,sysmon,,
87.91591,82.81682,seed_output,sysmon,,1
87.91593,82.81682,seed_value,sysmon,,
87.915938,82.81682,seed_output,sysmon,,1
87.915978,82.81682,state,sysmon,"scale1, arrow",7
87.915992,82.81682,state,sysmon,"scale2, arrow",5
87.916003,82.81682,state,sysmon,"scale3, arrow",7
87.916014,82.81682,state,sysmon,"scale4, arrow",5
87.932001,82.833466,input,joystick,x,-0.398459
87.948736,82.850106,performance,track,cursor_in_target,1
87.94879,82.850106,performance,track,center_deviation,30.286091
87.948992,82.850106,state,track,"reticle, cursor_relative","(29.916739547788072, 6.702984266952896)"
87.949016,82.850106,state,track,"reticle, cursor_proportional","(0.07694634657352899, 0.017240185871792428)"
87.98205,82.883407,performance,track,cursor_in_target,1
87.98211,82.883407,performance,track,center_deviation,30.658462
87.98224,82.883407,state,track,"reticle, cursor_relative","(30.285231113874783, 6.760256810463034)"
87.982265,82.883407,state,track,"reticle, cursor_proportional","(0.0778941129472088, 0.017387491796458418)"
88.015352,82.916753,performance,track,cursor_in_target,1
88.015392,82.916753,performance,track,center_deviation,31.03057
88.015522,82.916753,state,track,"reticle, cursor_relative","(30.65435433096071, 6.813369326299409)"
88.015544,82.916753,state,track,"reticle, cursor_proportional","(0.07884350393765614, 0.01752409806146967)"
88.048935,82.950279,performance,track,cursor_in_target,1
88.049003,82.950279,performance,track,center_deviation,31.402411
88.049141,82.950279,state,track,"reticle, cursor_relative","(31.024090009534437, 6.8623443709178815)"
88.049173,82.950279,state,track,"reticle, cursor_proportional","(0.07979447018913177, 0.01765006268240196)"
88.082069,82.983522,input,joystick,x,-0.429709
88.082196,82.983522,performance,track,cursor_in_target,1
88.08222,82.983522,performance,track,center_deviation,31.773982
88.082339,82.983522,state,track,"reticle, cursor_relative","(31.363168467928595, 6.907204649722701)"
88.082364,82.983522,state,track,"reticle, cursor_proportional","(0.08066658556565996, 0.017765444057928757)"
88.098695,83.000158,input,joystick,x,-0.449241
88.115384,83.01684,input,joystick,x,-0.476585
88.115509,83.01684,performance,track,cursor_in_target,1
88.115529,83.01684,performance,track,center_deviation,32.11476
88.115624,83.01684,state,track,"reticle, cursor_relative","(31.655945248066672, 6.94797301624935)"
88.115643,83.01684,state,track,"reticle, cursor_proportional","(0.08141961226354597, 0.01787030096771952)"
88.11593,83.01684,seed_value,sysmon,,
88.115945,83.01684,seed_output,sysmon,,-1
88.115972,83.01684,seed_value,sysmon,,
88.115981,83.01684,seed_output,sysmon,,-1
88.116004,83.01684,seed_value,sysmon,,
88.116013,83.01684,seed_output,sysmon,,1
88.116034,83.01684,seed_value,sysmon,,
88.116042,83.01684,seed_output,sysmon,,-1
88.116079,83.01684,state,sysmon,"scale1, arrow",6
88.116094,83.01684,state,sysmon,"scale2, arrow",4
88.116108,83.01684,state,sysmon,"scale3, arrow",6
88.116121,83.01684,state,sysmon,"scale4, arrow",4
88.132009,83.033473,input,joystick,x,-0.515618
88.148677,83.050142,input,joystick,x,-0.570306
88.148798,83.050142,performance,track,cursor_in_target,1
88.148818,83.050142,performance,track,center_deviation,32.409462
88.148923,83.050142,state,track,"reticle, cursor_relative","(31.855555918720594, 6.984672471341682)"
88.148945,83.050142,state,track,"reticle, cursor_proportional","(0.0819330141942402, 0.017964692570323255)"
88.165409,83.066873,input,joystick,x,-0.578119
88.182052,83.083507,input,joystick,x,-0.609369
88.182099,83.083507,input,joystick,y,-0.675776
88.182181,83.083507,performance,track,cursor_in_target,1
88.182199,83.083507,performance,track,center_deviation,32.6123
88.182301,83.083507,state,track,"reticle, cursor_relative","(32.01663904844908, 7.013419852718343)"
88.18232,83.083507,state,track,"reticle, cursor_proportional","(0.08234732265547602, 0.018038631308431953)"
88.198766,83.100223,input,joystick,y,-0.664057
88.2154,83.116861,input,joystick,x,-0.617182
88.215518,83.116861,performance,track,cursor_in_target,1
88.21554,83.116861,performance,track,center_deviation,32.775803
88.215643,83.116861,state,track,"reticle, cursor_relative","(32.170425852832466, 7.026425834139545)"
88.215668,83.116861,state,track,"reticle, cursor_proportional","(0.08274286484782012, 0.01807208290673751)"
88.232025,83.133465,input,joystick,x,-0.624994
88.248699,83.150162,input,joystick,x,-0.617182
88.248814,83.150162,performance,track,cursor_in_target,1
88.248833,83.150162,performance,track,center_deviation,32.928817
88.248927,83.150162,state,track,"reticle, cursor_relative","(32.32470967691044, 7.035432782201738)"
88.248947,83.150162,state,track,"reticle, cursor_proportional","(0.0831396853830001, 0.01809524892541599)"
88.265514,83.166977,input,joystick,x,-0.578119
88.282006,83.183402,performance,track,cursor_in_target,1
88.282064,83.183402,performance,track,center_deviation,33.081478
88.282164,83.183402,state,track,"reticle, cursor_relative","(32.51853433014164, 7.040464278649509)"
88.282186,83.183402,state,track,"reticle, cursor_proportional","(0.08363820558164002, 0.018108190017102645)"
88.298705,83.200169,input,joystick,x,-0.558587
88.315419,83.216874,input,joystick,x,-0.535149
88.315545,83.216874,performance,track,cursor_in_target,1
88.315566,83.216874,performance,track,center_deviation,33.271958
88.315672,83.216874,state,track,"reticle, cursor_relative","(32.75578682359145, 7.041544048343269)"
88.315695,83.216874,state,track,"reticle, cursor_proportional","(0.08424842290018376, 0.018110967202528982)"
88.315978,83.216874,seed_value,sysmon,,
88.315993,83.216874,seed_output,sysmon,,1
88.316019,83.216874,seed_value,sysmon,,
88.316028,83.216874,seed_output,sysmon,,1
88.31605,83.216874,seed_value,sysmon,,
88.316059,83.216874,seed_output,sysmon,,1
88.31608,83.216874,seed_value,sysmon,,
88.316088,83.216874,seed_output,sysmon,,-1
88.316126,83.216874,state,sysmon,"scale1, arrow",7
88.316142,83.216874,state,sysmon,"scale2, arrow",5
88.316155,83.216874,state,sysmon,"scale3, arrow",7
88.316167,83.216874,state,sysmon,"scale4, arrow",3
88.331997,83.233462,input,joystick,x,-0.488304
88.348699,83.250164,input,joystick,x,-0.429709
88.348822,83.250164,performance,track,cursor_in_target,1
88.348839,83.250164,performance,track,center_deviation,33.504103
88.348945,83.250164,state,track,"reticle, cursor_relative","(33.09891828290391, 7.038695958405199)"
88.348966,83.250164,state,track,"reticle, cursor_proportional","(0.08513096266178989, 0.01810364186832613)"
88.365701,83.267161,input,joystick,x,-0.394553
88.382362,83.283824,input,joystick,x,-0.324239
88.382494,83.283824,performance,track,cursor_in_target,1
88.382513,83.283824,performance,track,center_deviation,33.839055
88.38261,83.283824,state,track,"reticle, cursor_relative","(33.54793990514369, 7.031944017359962)"
88.38263,83.283824,state,track,"reticle, cursor_proportional","(0.08628585366549303, 0.018086275764814717)"
88.398692,83.300155,input,joystick,x,-0.277363
88.415379,83.316843,input,joystick,x,-0.20705
88.415512,83.316843,performance,track,cursor_in_target,1
88.415543,83.316843,performance,track,center_deviation,34.276997
88.415641,83.316843,state,track,"reticle, cursor_relative","(34.114551287653256, 7.021312374270408)"
88.415661,83.316843,state,track,"reticle, cursor_proportional","(0.08774318746824397, 0.018058931003781913)"
88.432134,83.333592,input,joystick,x,-0.113298
88.448716,83.350179,input,joystick,x,-0.011734
88.448833,83.350179,performance,track,cursor_in_target,1
88.448852,83.350179,performance,track,center_deviation,34.829606
88.448944,83.350179,state,track,"reticle, cursor_relative","(34.87685928105774, 7.006825317868348)"
88.448962,83.350179,state,track,"reticle, cursor_proportional","(0.08970385617556002, 0.01802167005624575)"
88.46548,83.366944,input,joystick,x,-1.5e-05
88.482123,83.383584,input,joystick,x,0.0804
88.482247,83.383584,performance,track,cursor_in_target,1
88.482273,83.383584,performance,track,center_deviation,35.573739
88.482388,83.383584,state,track,"reticle, cursor_relative","(35.73166302827745, 6.988507275679936)"
88.48241,83.383584,state,track,"reticle, cursor_proportional","(0.0919024254842527, 0.017974555750205595)"
88.498712,83.400175,input,joystick,x,0.100023
88.515413,83.416876,input,joystick,x,0.131395
88.515459,83.416876,input,joystick,y,-0.644526
88.515535,83.416876,performance,track,cursor_in_target,1
88.515552,83.416876,performance,track,center_deviation,36.408666
88.515647,83.416876,state,track,"reticle, cursor_relative","(36.63780484622022, 6.946851265118724)"
88.515665,83.416876,state,track,"reticle, cursor_proportional","(0.0942330371559162, 0.017867415805346513)"
88.515932,83.416876,seed_value,sysmon,,
88.515947,83.416876,seed_output,sysmon,,-1
88.515973,83.416876,seed_value,sysmon,,
88.515981,83.416876,seed_output,sysmon,,1
88.516006,83.416876,seed_value,sysmon,,
88.516015,83.416876,seed_output,sysmon,,1
88.516038,83.416876,seed_value,sysmon,,
88.516047,83.416876,seed_output,sysmon,,-1
88.516088,83.416876,state,sysmon,"scale1, arrow",6
88.516106,83.416876,state,sysmon,"scale2, arrow",6
88.51612,83.416876,state,sysmon,"scale3, arrow",6
88.516134,83.416876,state,sysmon,"scale4, arrow",4
88.532084,83.433546,input,joystick,x,0.154925
88.532132,83.433546,input,joystick,y,-0.632807
88.548755,83.450213,input,joystick,x,0.162768
88.548804,83.450213,input,joystick,y,-0.624994
88.54889,83.450213,performance,track,cursor_in_target,1
88.548911,83.450213,performance,track,center_deviation,37.290582
88.549027,83.450213,state,track,"reticle, cursor_relative","(37.575642264107714, 6.881881988656687)"
88.54905,83.450213,state,track,"reticle, cursor_proportional","(0.0966451704323758, 0.017700313756833043)"
88.565391,83.466854,input,joystick,x,0.170611
88.565445,83.466854,input,joystick,y,-0.605463
88.58212,83.483579,input,joystick,y,-0.601556
88.582246,83.483579,performance,track,cursor_in_target,1
88.582267,83.483579,performance,track,center_deviation,38.200644
88.582381,83.483579,state,track,"reticle, cursor_relative","(38.521626493479836, 6.789717975301727)"
88.582405,83.483579,state,track,"reticle, cursor_proportional","(0.09907825744207777, 0.017463266397380984)"
88.615475,83.51686,performance,track,cursor_in_target,1
88.615526,83.51686,performance,track,center_deviation,39.115419
88.615644,83.51686,state,track,"reticle, cursor_relative","(39.46789501279442, 6.693822056547859)"
88.615666,83.51686,state,track,"reticle, cursor_proportional","(0.10151207565019141, 0.017216620515812395)"
88.632052,83.533508,input,joystick,x,0.123552
88.648898,83.5503,performance,track,cursor_in_target,1
88.64894,83.5503,performance,track,center_deviation,40.031512
88.649034,83.5503,state,track,"reticle, cursor_relative","(40.367369607127564, 6.594219340603942)"
88.649053,83.5503,state,track,"reticle, cursor_proportional","(0.10382553911298241, 0.01696044069085376)"
88.665387,83.566841,input,joystick,x,0.115709
88.682345,83.58381,input,joystick,x,0.084337
88.682443,83.58381,performance,track,cursor_in_target,1
88.68246,83.58381,performance,track,center_deviation,40.902424
88.682557,83.58381,state,track,"reticle, cursor_relative","(41.227874015717234, 6.490935069123196)"
88.682575,83.58381,state,track,"reticle, cursor_proportional","(0.10603877061655667, 0.016694791844452665)"
88.699009,83.600475,input,joystick,x,0.064714
88.715552,83.617009,input,joystick,x,0.025498
88.7156,83.617009,input,joystick,y,-0.632807
88.715682,83.617009,performance,track,cursor_in_target,1
88.715702,83.617009,performance,track,center_deviation,41.735714
88.715811,83.617009,state,track,"reticle, cursor_relative","(42.029765732249835, 6.415245093138779)"
88.715831,83.617009,state,track,"reticle, cursor_proportional","(0.10810124931134217, 0.016500115980295212)"
88.716053,83.617009,seed_value,sysmon,,
88.716066,83.617009,seed_output,sysmon,,1
88.716092,83.617009,seed_value,sysmon,,
88.7161,83.617009,seed_output,sysmon,,-1
88.716123,83.617009,seed_value,sysmon,,
88.716132,83.617009,seed_output,sysmon,,1
88.716153,83.617009,seed_value,sysmon,,
88.716161,83.617009,seed_output,sysmon,,1
88.716197,83.617009,state,sysmon,"scale1, arrow",7
88.716212,83.617009,state,sysmon,"scale2, arrow",5
88.716224,83.617009,state,sysmon,"scale3, arrow",7
88.716236,83.617009,state,sysmon,"scale4, arrow",5
88.732065,83.633523,input,joystick,x,-1.5e-05
88.732112,83.633523,input,joystick,y,-0.648432
88.749036,83.650471,input,joystick,x,-0.003922
88.749135,83.650471,input,joystick,y,-0.664057
88.749313,83.650471,performance,track,cursor_in_target,1
88.749349,83.650471,performance,track,center_deviation,42.516545
88.749523,83.650471,state,track,"reticle, cursor_relative","(42.80244474113537, 6.367174918461643)"
88.749562,83.650471,state,track,"reticle, cursor_proportional","(0.11008859244119179, 0.016376478699747024)"
88.765407,83.666869,input,joystick,x,-0.011734
88.765463,83.666869,input,joystick,y,-0.687495
88.78207,83.683536,input,joystick,x,-0.078141
88.782121,83.683536,input,joystick,y,-0.710933
88.782201,83.683536,performance,track,cursor_in_target,1
88.782218,83.683536,performance,track,center_deviation,43.273435
88.78232,83.683536,state,track,"reticle, cursor_relative","(43.50109113911113, 6.362375420028798)"
88.78234,83.683536,state,track,"reticle, cursor_proportional","(0.11188552247713768, 0.016364134310773656)"
88.798702,83.700164,input,joystick,x,-0.128923
88.798752,83.700164,input,joystick,y,-0.726558
88.815413,83.716871,input,joystick,x,-0.199237
88.815546,83.716871,performance,track,cursor_in_target,1
88.815572,83.716871,performance,track,center_deviation,43.963903
88.815683,83.716871,state,track,"reticle, cursor_relative","(44.07880979125471, 6.3696218872917285)"
88.815704,83.716871,state,track,"reticle, cursor_proportional","(0.11337142436022303, 0.016382772343857325)"
88.832014,83.733473,input,joystick,x,-0.250019
88.848991,83.750443,input,joystick,x,-0.277363
88.849112,83.750443,performance,track,cursor_in_target,1
88.849143,83.750443,performance,track,center_deviation,44.536654
88.849275,83.750443,state,track,"reticle, cursor_relative","(44.578550679375155, 6.373314976977497)"
88.849301,83.750443,state,track,"reticle, cursor_proportional","(0.11465676615065626, 0.01639227103132072)"
88.86536,83.766824,input,joystick,x,-0.308614
88.882151,83.78361,input,joystick,x,-0.335958
88.882274,83.78361,performance,track,cursor_in_target,1
88.882299,83.78361,performance,track,center_deviation,45.031837
88.882408,83.78361,state,track,"reticle, cursor_relative","(45.01982592393747, 6.3734807121565495)"
88.882441,83.78361,state,track,"reticle, cursor_proportional","(0.11579173334346056, 0.016392697304929395)"
88.898806,83.800257,input,joystick,x,-0.355489
88.898856,83.800257,input,joystick,y,-0.742184
88.91544,83.816899,input,joystick,x,-0.390646
88.915583,83.816899,performance,track,cursor_in_target,1
88.91561,83.816899,performance,track,center_deviation,45.468736
88.915729,83.816899,state,track,"reticle, cursor_relative","(45.40652240375944, 6.385770481306011)"
88.915755,83.816899,state,track,"reticle, cursor_proportional","(0.11678632305493683, 0.01642430679348254)"
88.9321,83.833561,input,joystick,x,-0.414084
88.932491,83.833561,seed_value,sysmon,,
88.932516,83.833561,seed_output,sysmon,,1
88.932544,83.833561,seed_value,sysmon,,
88.932554,83.833561,seed_output,sysmon,,-1
88.932577,83.833561,seed_value,sysmon,,
88.932588,83.833561,seed_output,sysmon,,-1
88.932611,83.833561,seed_value,sysmon,,
88.932619,83.833561,seed_output,sysmon,,-1
88.932669,83.833561,state,sysmon,"scale1, arrow",6
88.932685,83.833561,state,sysmon,"scale2, arrow",4
88.932699,83.833561,state,sysmon,"scale3, arrow",6
88.932712,83.833561,state,sysmon,"scale4, arrow",4
88.948731,83.850191,input,joystick,x,-0.433616
88.948853,83.850191,performance,track,cursor_in_target,1
88.948878,83.850191,performance,track,center_deviation,45.853357
88.94899,83.850191,state,track,"reticle, cursor_relative","(45.750339614130745, 6.39458532210152)"
88.949012,83.850191,state,track,"reticle, cursor_proportional","(0.11767062657955438, 0.016446978709108846)"
88.965469,83.86693,input,joystick,x,-0.46096
88.982088,83.883547,input,joystick,x,-0.494163
88.982208,83.883547,performance,track,cursor_in_target,1
88.982231,83.883547,performance,track,center_deviation,46.195068
88.982342,83.883547,state,track,"reticle, cursor_relative","(46.03367972604599, 6.399951635737992)"
88.982518,83.883547,state,track,"reticle, cursor_proportional","(0.11839938201143516, 0.016460780956116233)"
88.998734,83.900195,input,joystick,x,-0.554681
89.015436,83.916893,input,joystick,x,-0.582025
89.015577,83.916893,performance,track,cursor_in_target,1
89.015598,83.916893,performance,track,center_deviation,46.476435
89.015711,83.916893,state,track,"reticle, cursor_relative","(46.22920965276217, 6.401895947556923)"
89.015795,83.916893,state,track,"reticle, cursor_proportional","(0.1189022882015488, 0.01646578175811966)"
89.032063,83.933523,input,joystick,x,-0.609369
89.048771,83.950233,input,joystick,x,-0.683589
89.048869,83.950233,performance,track,cursor_in_target,1
89.048888,83.950233,performance,track,center_deviation,46.670377
89.048978,83.950233,state,track,"reticle, cursor_relative","(46.32320735378659, 6.400444906091522)"
89.048996,83.950233,state,track,"reticle, cursor_proportional","(0.11914405183587086, 0.01646204965558519)"
89.065579,83.967041,input,joystick,x,-0.726558
89.065622,83.967041,input,joystick,y,-0.710933
89.082098,83.983555,input,joystick,x,-0.871092
89.082143,83.983555,input,joystick,y,-0.695308
89.082224,83.983555,performance,track,cursor_in_target,1
89.082245,83.983555,performance,track,center_deviation,46.763289
89.082351,83.983555,state,track,"reticle, cursor_relative","(46.22971457817198, 6.348749566840695)"
89.08237,83.983555,state,track,"reticle, cursor_proportional","(0.11890358687801435, 0.016329088392079978)"
89.098936,84.000399,input,joystick,x,-0.937499
89.115379,84.016845,input,joystick,x,-0.996094
89.115542,84.016845,performance,track,cursor_in_target,1
89.115563,84.016845,performance,track,center_deviation,46.663617
89.115653,84.016845,state,track,"reticle, cursor_relative","(44.95140001526166, 6.29371253710525)"
89.115672,84.016845,state,track,"reticle, cursor_proportional","(0.11561574077999398, 0.016187532245641074)"
89.131986,84.033452,input,joystick,x,-1.0
89.148785,84.05015,input,joystick,y,-0.691402
89.148908,84.05015,performance,track,cursor_in_target,1
89.14893,84.05015,performance,track,center_deviation,45.389858
89.149036,84.05015,state,track,"reticle, cursor_relative","(44.72899677526571, 6.231454519614317)"
89.149059,84.05015,state,track,"reticle, cursor_proportional","(0.11504371598576572, 0.016027403599831062)"
89.149321,84.05015,seed_value,sysmon,,
89.149338,84.05015,seed_output,sysmon,,-1
89.149359,84.05015,seed_value,sysmon,,
89.149367,84.05015,seed_output,sysmon,,1
89.149385,84.05015,seed_value,sysmon,,
89.149391,84.05015,seed_output,sysmon,,1
89.149409,84.05015,seed_value,sysmon,,
89.149416,84.05015,seed_output,sysmon,,-1
89.149455,84.05015,state,sysmon,"scale1, arrow",5
89.149471,84.05015,state,sysmon,"scale2, arrow",5
89.149483,84.05015,state,sysmon,"scale3, arrow",7
89.149495,84.05015,state,sysmon,"scale4, arrow",3
89.165369,84.066833,input,joystick,y,-0.679683
89.18221,84.083671,input,joystick,y,-0.664057
89.182342,84.083671,performance,track,cursor_in_target,1
89.182365,84.083671,performance,track,center_deviation,45.160981
89.182464,84.083671,state,track,"reticle, cursor_relative","(44.50657409539126, 6.138564788397289)"
89.182481,84.083671,state,track,"reticle, cursor_proportional","(0.11447164119184994, 0.015788489682091792)"
89.215456,84.116841,performance,track,cursor_in_target,1
89.215513,84.116841,performance,track,center_deviation,44.92791
89.215631,84.116841,state,track,"reticle, cursor_relative","(44.28411253624581, 6.042414760707047)"
89.21565,84.116841,state,track,"reticle, cursor_proportional","(0.11389946639980918, 0.015541190228155984)"
89.248861,84.150251,performance,track,cursor_in_target,1
89.248904,84.150251,performance,track,center_deviation,44.694445
89.249,84.150251,state,track,"reticle, cursor_relative","(44.061592659408824, 5.943031803927951)"
89.249021,84.150251,state,track,"reticle, cursor_proportional","(0.11332714161370581, 0.015285575627386706)"
89.265339,84.166802,input,joystick,y,-0.660151
89.282157,84.183621,input,joystick,y,-0.648432
89.282257,84.183621,performance,track,cursor_in_target,1
89.282275,84.183621,performance,track,center_deviation,44.460585
89.282363,84.183621,state,track,"reticle, cursor_relative","(43.838995027917726, 5.824818163407272)"
89.28238,84.183621,state,track,"reticle, cursor_proportional","(0.11275461684135217, 0.01498152819806397)"
89.315679,84.217135,input,joystick,y,-0.636713
89.315798,84.217135,performance,track,cursor_in_target,1
89.31582,84.217135,performance,track,center_deviation,44.224269
89.315915,84.217135,state,track,"reticle, cursor_relative","(43.616300206753785, 5.691707747915672)"
89.315932,84.217135,state,track,"reticle, cursor_proportional","(0.11218184209556015, 0.014639166018301624)"
89.332063,84.233525,input,joystick,y,-0.632807
89.348717,84.25018,input,joystick,y,-0.628901
89.348828,84.25018,performance,track,cursor_in_target,1
89.348846,84.25018,performance,track,center_deviation,43.986102
89.348937,84.25018,state,track,"reticle, cursor_relative","(43.39348876332803, 5.547634580625967)"
