logtime,scenario_time,type,module,address,value
5.479084,0.134818,parameter,communications,radios-2-currentfreq,130.4
5.479092,0.134818,parameter,communications,radios-2-targetfreq,
5.4791,0.134818,parameter,communications,radios-2-pos,2
5.479108,0.134818,parameter,communications,radios-2-response_time,0
5.479117,0.134818,parameter,communications,radios-2-is_active,0
5.479125,0.134818,parameter,communications,radios-2-is_prompting,0
5.479133,0.134818,parameter,communications,radios-2-_feedbacktimer,
5.47914,0.134818,parameter,communications,radios-2-_feedbacktype,
5.479148,0.134818,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x000001DBB9531E20>
5.479157,0.134818,parameter,communications,radios-3-name,COM_2
5.479164,0.134818,parameter,communications,radios-3-currentfreq,123.0
5.479172,0.134818,parameter,communications,radios-3-targetfreq,
5.479179,0.134818,parameter,communications,radios-3-pos,3
5.479187,0.134818,parameter,communications,radios-3-response_time,0
5.479194,0.134818,parameter,communications,radios-3-is_active,0
5.479202,0.134818,parameter,communications,radios-3-is_prompting,0
5.479209,0.134818,parameter,communications,radios-3-_feedbacktimer,
5.479217,0.134818,parameter,communications,radios-3-_feedbacktype,
5.479225,0.134818,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x000001DBB9538FD0>
5.479337,0.134818,state,communications,"foreground, visibility",1
5.480151,0.134818,state,communications,"overdue, visibility",1
5.480997,0.134818,state,communications,"radio_NAV_2, selected",1
5.481022,0.134818,event,communications,self,start
5.486674,0.150491,state,communications,"foreground, visibility",0
5.487121,0.150491,state,communications,"automode, text",MANUAL
5.487156,0.150491,state,communications,"overdue, visibility",0
5.487339,0.150491,state,communications,"callsign, text",YDA408
5.487416,0.150491,event,sysmon,self,show
5.49086,0.156824,performance,track,cursor_in_target,1
5.490899,0.156824,performance,track,center_deviation,3.643778
5.490986,0.156824,state,track,"reticle, cursor_relative","(3.110192644147161, 3.7321216922394194)"
5.491008,0.156824,state,track,"reticle, cursor_proportional","(0.007999466677333233, 0.009599078426541716)"
5.491109,0.156824,event,track,self,show
5.495677,0.161601,event,resman,self,show
5.50075,0.166637,event,communications,self,show
5.51737,0.183318,performance,track,cursor_in_target,1
5.517409,0.183318,performance,track,center_deviation,4.858192
5.517493,0.183318,state,track,"reticle, cursor_relative","(3.887595012656062, 4.6649001914921255)"
5.517515,0.183318,state,track,"reticle, cursor_proportional","(0.009998958365884934, 0.011998200080998264)"
5.550909,0.216766,performance,track,cursor_in_target,1
5.550962,0.216766,performance,track,center_deviation,6.072453
5.551074,0.216766,state,track,"reticle, cursor_relative","(4.6649001914921255, 5.597510754841746)"
5.551102,0.216766,state,track,"reticle, cursor_proportional","(0.011998200080998264, 0.014396889801547701)"
5.584087,0.249995,performance,track,cursor_in_target,1
5.584133,0.249995,performance,track,center_deviation,7.286523
5.584217,0.249995,state,track,"reticle, cursor_relative","(5.442088748066365, 6.529919808408723)"
5.584238,0.249995,state,track,"reticle, cursor_proportional","(0.013997141841734478, 0.016795061235619142)"
5.617413,0.283357,performance,track,cursor_in_target,1
5.617458,0.283357,performance,track,center_deviation,8.500364
5.617546,0.283357,state,track,"reticle, cursor_relative","(6.219141252705345, 7.462093785567828)"
5.61757,0.283357,state,track,"reticle, cursor_proportional","(0.015995733674653664, 0.01919262804929997)"
5.634091,0.300006,seed_value,sysmon,,
5.63414,0.300006,seed_output,sysmon,,1
5.634173,0.300006,seed_value,sysmon,,
5.634188,0.300006,seed_output,sysmon,,-1
5.634213,0.300006,seed_value,sysmon,,
5.63422,0.300006,seed_output,sysmon,,-1
5.634239,0.300006,seed_value,sysmon,,
5.634249,0.300006,seed_output,sysmon,,1
5.634295,0.300006,state,sysmon,"scale1, arrow",5
5.63431,0.300006,state,sysmon,"scale2, arrow",5
5.634321,0.300006,state,sysmon,"scale3, arrow",3
5.634332,0.300006,state,sysmon,"scale4, arrow",7
5.650817,0.31677,performance,track,cursor_in_target,1
5.650855,0.31677,performance,track,center_deviation,9.713936
5.650925,0.31677,state,track,"reticle, cursor_relative","(6.99603827913692, 8.393999128156556)"
5.650943,0.31677,state,track,"reticle, cursor_proportional","(0.017993925615064094, 0.02158950393044382)"
5.684059,0.350011,performance,track,cursor_in_target,1
5.6841,0.350011,performance,track,center_deviation,10.927203
5.684174,0.350011,state,track,"reticle, cursor_relative","(7.772760404975894, 9.325602287683223)"
5.684193,0.350011,state,track,"reticle, cursor_proportional","(0.01999166770827133, 0.023985602591777837)"
5.717406,0.383344,performance,track,cursor_in_target,1
5.717448,0.383344,performance,track,center_deviation,12.140126
5.717526,0.383344,state,track,"reticle, cursor_relative","(8.549288212209573, 10.256869726534697)"
5.717546,0.383344,state,track,"reticle, cursor_proportional","(0.02198891001082709, 0.026380837774008993)"
5.750747,0.416671,performance,track,cursor_in_target,1
5.750799,0.416671,performance,track,center_deviation,13.352667
5.750892,0.416671,state,track,"reticle, cursor_relative","(9.325602287683223, 11.187767919183756)"
5.750917,0.416671,state,track,"reticle, cursor_proportional","(0.023985602591777837, 0.02877512324892941)"
5.784085,0.449999,performance,track,cursor_in_target,1
5.784134,0.449999,performance,track,center_deviation,14.564787
5.784226,0.449999,state,track,"reticle, cursor_relative","(10.101683223585388, 12.118263353396005)"
5.784345,0.449999,state,track,"reticle, cursor_proportional","(0.025981695533913034, 0.031168372822520586)"
5.817576,0.483475,performance,track,cursor_in_target,1
5.817626,0.483475,performance,track,center_deviation,15.776448
5.81772,0.483475,state,track,"reticle, cursor_relative","(10.877511617933095, 13.0483225314363)"
5.817745,0.483475,state,track,"reticle, cursor_proportional","(0.027977138935013104, 0.033560500338056326)"
5.83425,0.500028,seed_value,sysmon,,
5.834306,0.500028,seed_output,sysmon,,-1
5.834346,0.500028,seed_value,sysmon,,
5.834357,0.500028,seed_output,sysmon,,1
5.834382,0.500028,seed_value,sysmon,,
5.834392,0.500028,seed_output,sysmon,,1
5.834416,0.500028,seed_value,sysmon,,
5.834425,0.500028,seed_output,sysmon,,1
5.834486,0.500028,state,sysmon,"scale1, arrow",4
5.834509,0.500028,state,sysmon,"scale2, arrow",6
5.834524,0.500028,state,sysmon,"scale3, arrow",4
5.834537,0.500028,state,sysmon,"scale4, arrow",6
5.850833,0.516761,performance,track,cursor_in_target,1
5.850874,0.516761,performance,track,center_deviation,16.987613
5.850949,0.516761,state,track,"reticle, cursor_relative","(11.65306807505689, 13.97791197127468)"
5.850968,0.516761,state,track,"reticle, cursor_proportional","(0.02997188290909694, 0.03595141967920443)"
5.884124,0.55003,performance,track,cursor_in_target,1
5.884169,0.55003,performance,track,center_deviation,18.198242
5.884245,0.55003,state,track,"reticle, cursor_relative","(12.428333206085739, 14.906998207791709)"
5.884263,0.55003,state,track,"reticle, cursor_proportional","(0.031965877587669084, 0.038341044773126824)"
5.91739,0.583337,performance,track,cursor_in_target,1
5.917431,0.583337,performance,track,center_deviation,19.408299
5.917507,0.583337,state,track,"reticle, cursor_relative","(13.203287629431742, 15.83554779398321)"
5.917526,0.583337,state,track,"reticle, cursor_proportional","(0.03395907312096641, 0.040729289593578216)"
5.95075,0.616698,performance,track,cursor_in_target,1
5.950806,0.616698,performance,track,center_deviation,20.617744
5.950895,0.616698,state,track,"reticle, cursor_relative","(13.97791197127468, 16.763527302164366)"
5.95093,0.616698,state,track,"reticle, cursor_proportional","(0.03595141967920443, 0.043116068164003)"
5.984153,0.650083,performance,track,cursor_in_target,1
5.984194,0.650083,performance,track,center_deviation,21.826541
5.984266,0.650083,state,track,"reticle, cursor_relative","(14.752186866046355, 17.6909033251731)"
5.984284,0.650083,state,track,"reticle, cursor_proportional","(0.03794286745382293, 0.0455012945606304)"
6.017564,0.68338,performance,track,cursor_in_target,1
6.01762,0.68338,performance,track,center_deviation,23.03465
6.01771,0.68338,state,track,"reticle, cursor_relative","(15.526092956914718, 18.617642477572748)"
6.017732,0.68338,state,track,"reticle, cursor_proportional","(0.03993336665873127, 0.047884882915567764)"
6.03414,0.700062,seed_value,sysmon,,
6.034187,0.700062,seed_output,sysmon,,1
6.034223,0.700062,seed_value,sysmon,,
6.034235,0.700062,seed_output,sysmon,,-1
6.034262,0.700062,seed_value,sysmon,,
6.034272,0.700062,seed_output,sysmon,,1
6.034297,0.700062,seed_value,sysmon,,
6.034307,0.700062,seed_output,sysmon,,1
6.034366,0.700062,state,sysmon,"scale1, arrow",5
6.034395,0.700062,state,sysmon,"scale2, arrow",5
6.034424,0.700062,state,sysmon,"scale3, arrow",5
6.034439,0.700062,state,sysmon,"scale4, arrow",7
6.050952,0.716817,performance,track,cursor_in_target,1
6.051015,0.716817,performance,track,center_deviation,24.242033
6.051127,0.716817,state,track,"reticle, cursor_relative","(16.299610896267808, 19.543711396853897)"
6.051157,0.716817,state,track,"reticle, cursor_proportional","(0.041922867531553006, 0.05026674741989171)"
6.08407,0.749991,performance,track,cursor_in_target,1
6.084117,0.749991,performance,track,center_deviation,25.448654
6.084188,0.749991,state,track,"reticle, cursor_relative","(17.072721346197433, 20.469076744635483)"
6.084206,0.749991,state,track,"reticle, cursor_proportional","(0.04391132033486994, 0.05264680232673735)"
6.117422,0.783337,performance,track,cursor_in_target,1
6.117475,0.783337,performance,track,center_deviation,26.654473
6.117568,0.783337,state,track,"reticle, cursor_relative","(17.845404978982604, 21.393705207864922)"
6.117592,0.783337,state,track,"reticle, cursor_proportional","(0.04589867535746554, 0.05502496195438509)"
6.150816,0.816698,performance,track,cursor_in_target,1
6.150871,0.816698,performance,track,center_deviation,27.859453
6.150963,0.816698,state,track,"reticle, cursor_relative","(18.617642477572748, 22.317563500017393)"
6.150982,0.816698,state,track,"reticle, cursor_proportional","(0.047884882915567764, 0.05740114068934515)"
6.184068,0.849991,performance,track,cursor_in_target,1
6.184118,0.849991,performance,track,center_deviation,29.063555
6.184197,0.849991,state,track,"reticle, cursor_relative","(19.389414536070618, 23.24061836229416)"
6.184216,0.849991,state,track,"reticle, cursor_proportional","(0.049869893354091095, 0.05977525298943971)"
6.217404,0.883308,performance,track,cursor_in_target,1
6.217459,0.883308,performance,track,center_deviation,30.266743
6.217538,0.883308,state,track,"reticle, cursor_relative","(20.16070186021495, 24.162836564819866)"
6.217563,0.883308,state,track,"reticle, cursor_proportional","(0.051853657047877956, 0.062147213386882366)"
6.250739,0.916685,seed_value,sysmon,,
6.250781,0.916685,seed_output,sysmon,,1
6.250811,0.916685,seed_value,sysmon,,
6.25082,0.916685,seed_output,sysmon,,-1
6.250844,0.916685,seed_value,sysmon,,
6.250852,0.916685,seed_output,sysmon,,1
6.250874,0.916685,seed_value,sysmon,,
6.250882,0.916685,seed_output,sysmon,,-1
6.250925,0.916685,state,sysmon,"scale1, arrow",6
6.250941,0.916685,state,sysmon,"scale2, arrow",4
6.250954,0.916685,state,sysmon,"scale3, arrow",6
6.250967,0.916685,state,sysmon,"scale4, arrow",6
6.251016,0.916685,performance,track,cursor_in_target,1
6.251029,0.916685,performance,track,center_deviation,31.468978
6.251099,0.916685,state,track,"reticle, cursor_relative","(20.931485167862814, 25.08418490783882)"
6.25112,0.916685,state,track,"reticle, cursor_proportional","(0.053836124402939334, 0.064516936491355)"
6.284057,0.950006,performance,track,cursor_in_target,1
6.284102,0.950006,performance,track,center_deviation,32.670222
6.284185,0.950006,state,track,"reticle, cursor_relative","(21.701745189471666, 26.004630222910187)"
6.284204,0.950006,state,track,"reticle, cursor_proportional","(0.05581724585769461, 0.06688433699308176)"
6.317435,0.983347,performance,track,cursor_in_target,1
6.31748,0.983347,performance,track,center_deviation,33.870438
6.317583,0.983347,state,track,"reticle, cursor_relative","(22.471462668581076, 26.92413937410202)"
6.31761,0.983347,state,track,"reticle, cursor_proportional","(0.05779697188421058, 0.06924932966590025)"
6.334176,1.00001,event,communications,radioprompt,other
6.350795,1.016705,performance,track,cursor_in_target,1
6.350837,1.016705,performance,track,center_deviation,35.069587
6.350924,1.016705,state,track,"reticle, cursor_relative","(23.24061836229416, 27.84267925918419)"
6.350943,1.016705,state,track,"reticle, cursor_proportional","(0.05977525298943971, 0.07161182937032971)"
6.384122,1.050014,performance,track,cursor_in_target,1
6.384176,1.050014,performance,track,center_deviation,36.267632
6.384267,1.050014,state,track,"reticle, cursor_relative","(24.009193041758632, 28.760216810820037)"
6.384289,1.050014,state,track,"reticle, cursor_proportional","(0.06175203971645739, 0.07397175105663589)"
6.400793,1.066671,seed_value,communications,,
6.400839,1.066671,seed_output,communications,,NAV_1
6.400874,1.066671,seed_value,communications,,
6.400884,1.066671,seed_output,communications,,YZN807
6.400906,1.066671,seed_value,communications,,
6.400916,1.066671,seed_output,communications,,108.043795
6.537203,1.20317,seed_value,sysmon,,
6.53724,1.20317,seed_output,sysmon,,-1
6.537271,1.20317,seed_value,sysmon,,
6.53728,1.20317,seed_output,sysmon,,1
6.537303,1.20317,seed_value,sysmon,,
6.537314,1.20317,seed_output,sysmon,,-1
6.537333,1.20317,seed_value,sysmon,,
6.53734,1.20317,seed_output,sysmon,,-1
6.537433,1.20317,state,sysmon,"scale1, arrow",5
6.53745,1.20317,state,sysmon,"scale2, arrow",5
6.537463,1.20317,state,sysmon,"scale3, arrow",5
6.537478,1.20317,state,sysmon,"scale4, arrow",5
6.537543,1.20317,performance,track,cursor_in_target,1
6.537557,1.20317,performance,track,center_deviation,37.464536
6.53764,1.20317,state,track,"reticle, cursor_relative","(24.777167492647546, 29.67671899775679)"
6.53766,1.20317,state,track,"reticle, cursor_proportional","(0.06372728264569842, 0.07632900976789297)"
6.567412,1.233346,performance,track,cursor_in_target,1
6.567457,1.233346,performance,track,center_deviation,38.66026
6.567552,1.233346,state,track,"reticle, cursor_relative","(25.544522515639613, 30.592152826014708)"
6.567576,1.233346,state,track,"reticle, cursor_proportional","(0.06570093239619242, 0.07868352064304195)"
6.600759,1.266694,performance,track,cursor_in_target,1
6.600801,1.266694,performance,track,center_deviation,39.854767
6.600883,1.266694,state,track,"reticle, cursor_relative","(26.311238926899232, 31.50648534007484)"
6.600904,1.266694,state,track,"reticle, cursor_proportional","(0.06767293962679843, 0.08103519891994557)"
6.634054,1.299986,performance,track,cursor_in_target,1
6.634096,1.299986,performance,track,center_deviation,41.04802
6.634174,1.299986,state,track,"reticle, cursor_relative","(27.077297558556058, 32.41968362406542)"
6.634193,1.299986,state,track,"reticle, cursor_proportional","(0.06964325503743841, 0.08338395993843986)"
6.667415,1.333322,performance,track,cursor_in_target,1
6.667463,1.333322,performance,track,center_deviation,42.23998
6.667534,1.333322,state,track,"reticle, cursor_relative","(27.84267925918419, 33.33171480294686)"
6.667553,1.333322,state,track,"reticle, cursor_proportional","(0.07161182937032971, 0.08572971914338184)"
6.70084,1.366682,performance,track,cursor_in_target,1
6.700896,1.366682,performance,track,center_deviation,43.430611
6.70098,1.366682,state,track,"reticle, cursor_relative","(28.607364894280984, 34.242546043695214)"
6.700999,1.366682,state,track,"reticle, cursor_proportional","(0.07357861341121652, 0.08807239208769345)"
6.734199,1.400057,performance,track,cursor_in_target,1
6.734248,1.400057,performance,track,center_deviation,44.619875
6.73435,1.400057,state,track,"reticle, cursor_relative","(29.371335346745383, 35.15214455648419)"
6.734394,1.400057,state,track,"reticle, cursor_proportional","(0.07554355799060027, 0.09041189443540172)"
6.750852,1.416728,seed_value,sysmon,,
6.750909,1.416728,seed_output,sysmon,,-1
6.750945,1.416728,seed_value,sysmon,,
6.750957,1.416728,seed_output,sysmon,,-1
6.750979,1.416728,seed_value,sysmon,,
6.750987,1.416728,seed_output,sysmon,,-1
6.751008,1.416728,seed_value,sysmon,,
6.751017,1.416728,seed_output,sysmon,,1
6.75106,1.416728,state,sysmon,"scale1, arrow",4
6.751078,1.416728,state,sysmon,"scale2, arrow",4
6.751092,1.416728,state,sysmon,"scale3, arrow",4
6.751105,1.416728,state,sysmon,"scale4, arrow",6
6.767703,1.433453,performance,track,cursor_in_target,1
6.767752,1.433453,performance,track,center_deviation,45.807735
6.767837,1.433453,state,track,"reticle, cursor_relative","(30.134571517355873, 36.06047759586555)"
6.767858,1.433453,state,track,"reticle, cursor_proportional","(0.0775066139849688, 0.09274814196467476)"
6.8007,1.466855,input,joystick,x,-0.035172
6.800751,1.466855,input,joystick,y,-0.023453
6.801028,1.466855,performance,track,cursor_in_target,1
6.801049,1.466855,performance,track,center_deviation,46.994153
6.801118,1.466855,state,track,"reticle, cursor_relative","(30.86188227977605, 36.990965578603216)"
6.801134,1.466855,state,track,"reticle, cursor_proportional","(0.07937726923810712, 0.09514137237295066)"
6.817242,1.483411,input,joystick,x,-0.039078
6.817481,1.483411,input,joystick,y,-0.005875
6.833963,1.500128,input,joystick,x,-0.01564
6.834016,1.500128,input,joystick,y,0.09218
6.834357,1.500128,performance,track,cursor_in_target,1
6.834378,1.500128,performance,track,center_deviation,48.17455
6.834462,1.500128,state,track,"reticle, cursor_relative","(31.60795216547509, 37.80448986695157)"
6.834483,1.500128,state,track,"reticle, cursor_proportional","(0.08129617326511082, 0.09723377023392893)"
6.850611,1.516776,input,joystick,x,-0.119158
6.850656,1.516776,input,joystick,y,0.164721
6.867303,1.533464,input,joystick,x,-0.214862
6.867353,1.533464,input,joystick,y,0.209827
6.867623,1.533464,performance,track,cursor_in_target,0
6.867643,1.533464,performance,track,center_deviation,49.277196
