TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-19 00:27:25.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-BFCC
2025-11-19 00:28:51.964,0.3047527,0.76282656,0.15903795,0.2833448,0.34188393,-0.076164566,-0.0036980277,0.25558892,1.0230801,0.18694028,0.261232,1.1083269,0.10822732,-0.3605888,-0.30524316,0.3988776,-0.025275461,-0.93300396,-0.62721217,-0.14901747,746.19727,717.1672,729.20404,742.0375,788.59186,794.9643,768.5009,1242.01,-0.249755859375,0.149169921875,0.98297119140625,-1.487884521484375,-0.6878662109375,0.478515625,7.427588870610114,6.823279212264263,8.53153279450683,6.912939942302649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32296,1,1.0,1.0,1.0,1.0,91.96
2025-11-19 00:28:52.466,0.5742793,0.8243358,0.010811531,0.67159885,0.42865258,0.011800829,-0.006975703,0.42378348,0.9454504,0.1173673,0.25029662,0.9933757,0.16693336,-0.4078734,-0.31273127,0.30358782,-0.014337813,-0.9186701,-0.5891662,-0.18548632,733.0983,734.1604,726.5489,739.7363,494.57364,481.4747,515.3726,637.2459,-0.25421142578125,0.15234375,0.98052978515625,-0.291595458984375,-0.471038818359375,0.85235595703125,7.468604534725699,6.866217485635267,8.614327062918724,6.98346613260854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59727,1,1.0,1.0,1.0,1.0,91.96
2025-11-19 00:28:52.968,1.1218908,1.1805775,0.22543286,1.3155453,0.46640873,0.19115,0.1026786,0.6103807,1.1115228,0.1745809,0.2712384,1.0404757,0.20353708,-0.47592214,-0.37927607,0.18192267,-0.11164487,-0.96735543,-0.63601846,-0.24048491,734.0719,726.5489,726.3718,724.95575,762.0399,764.5181,754.9594,1265.0217,-0.24896240234375,0.14849853515625,0.98065185546875,-0.95703125,-0.70281982421875,0.46356201171875,7.448401878740195,6.848852967122046,8.568794792933266,6.948492954724268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.884964,1,1.0,1.0,1.0,1.0,91.96
2025-11-19 00:28:53.470,1.2046031,1.164843,0.16218668,1.4744151,0.32642883,0.18397903,-0.047802128,0.61263824,1.142537,0.16596358,0.15842566,0.9086739,0.36429575,-0.425736,-0.39653924,0.18141004,-0.11435506,-0.93094456,-0.683194,-0.15665108,705.0418,729.7351,725.6638,715.043,757.6146,762.4824,742.2145,1259.8883,-0.25921630859375,0.15057373046875,0.9677734375,-1.136474609375,0.55328369140625,0.485992431640625,7.443091815082374,6.84369549150037,8.555489116181484,6.939825954271273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45799,1,1.0,1.0,1.0,1.0,91.96
2025-11-19 00:28:53.971,1.1962259,1.0493311,0.050320808,1.4499576,0.30738544,0.11549041,-0.108548336,0.523306,1.161323,0.15706728,0.09520019,0.9046565,0.42004934,-0.31519762,-0.32220906,0.35572374,0.042924106,-0.91700757,-0.56823486,0.04786639,726.6374,733.5409,731.59375,719.1143,744.6042,747.08234,737.7892,1181.7372,-0.25323486328125,0.14801025390625,0.9810791015625,-1.562652587890625,0.067291259765625,0.28411865234375,7.487983215316024,6.886816870514746,8.645058293398183,7.015234961733782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.928246,1,1.0,1.0,1.0,1.0,91.96
2025-11-19 00:28:54.473,0.7805781,0.4786335,-0.7367487,0.70954144,0.24385697,-1.5615868E-4,-0.358573,0.19125265,1.0399616,0.24530613,0.10765975,0.59866846,0.3650677,-0.38067424,-0.36809045,0.26912722,0.03208276,-0.8789575,-0.3583446,0.055257298,722.38904,727.4339,741.0639,733.36383,783.6355,792.84015,768.41235,1245.5503,-0.2510986328125,0.15380859375,0.98040771484375,-1.31591796875,-0.85235595703125,0.0299072265625,7.456550079870301,6.860144481796724,8.58155115275493,6.963904346374842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26421,1,1.0,1.0,1.0,1.0,91.96
2025-11-19 00:28:54.975,0.62889576,0.5809084,-0.5637887,0.6707943,0.2352713,0.009393231,-0.19782077,0.09828299,0.75643885,0.15482858,0.20578839,0.59866846,0.32213214,-0.4396745,-0.23547049,0.23137933,0.06035454,-0.86530083,-0.20597968,0.06918846,747.34784,728.23047,736.9926,740.09033,755.0479,753.80884,742.303,1193.597,-0.25299072265625,0.16156005859375,0.9830322265625,-1.1962890625,-0.28411865234375,-0.31402587890625,7.444495625014901,6.847327086760604,8.562874377130868,6.949835729442339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36525,1,1.0,1.0,1.0,1.0,91.96
2025-11-19 00:28:55.476,0.46089482,0.57878953,-0.45036015,0.31463358,0.101465784,0.020050736,-0.06558353,-0.18909137,1.13298,0.13982558,0.21618885,0.6995444,0.30167377,-0.5432235,-0.25348255,0.025848024,-0.0040523144,-0.81200504,-0.066308826,0.11784188,716.1936,733.8064,732.21326,724.4247,800.8942,799.74365,768.41235,1249.0021,-0.25164794921875,0.14947509765625,0.98162841796875,-1.0467529296875,-0.31402587890625,0.299072265625,7.494636053691915,6.896826645685811,8.657021195431895,7.0310125646711015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65564,1,1.0,1.0,1.0,1.0,91.96
2025-11-19 00:28:55.978,0.30719733,0.5263104,-0.35334456,0.26914915,-0.014195278,-0.062317148,0.1006848,-0.30328366,1.1075181,0.1650534,0.2846563,0.66399956,0.32994345,-0.46186197,-0.17482124,0.15918398,-0.0032383783,-0.75327224,-0.09828072,0.13614272,717.78674,728.14197,732.21326,725.5753,785.4941,796.99994,766.0227,1234.9294,-0.25616455078125,0.1590576171875,0.97515869140625,-1.09161376953125,-0.55328369140625,0.575714111328125,7.477698781679899,6.880865937105119,8.62589323605846,7.003699306201273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98903,1,1.0,1.0,1.0,1.0,91.96
2025-11-19 00:28:56.479,0.2773686,0.40381402,-0.34100518,0.050237134,0.186704,-0.08366851,0.15566279,0.046297114,1.1226574,0.19550629,0.2576541,0.75486773,0.3015711,-0.37364137,-0.24134743,0.19647016,-0.060387474,-0.6928797,-0.24485567,0.048661575,729.29254,724.1592,736.7271,736.8156,782.21936,789.29987,757.26056,1292.1046,-0.2540283203125,0.1561279296875,0.9732666015625,-0.904693603515625,-0.82244873046875,0.43365478515625,7.4932627613666165,6.896216293541235,8.66462007963188,7.031897575280738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51062,1,1.0,1.0,1.0,1.0,91.96
2025-11-19 00:28:56.981,0.19853993,0.3771661,-0.15104926,0.052669816,0.2820433,-0.1342194,0.04875431,0.33904678,1.0825955,0.25171232,0.31951466,1.0442024,0.1552258,-0.36911795,-0.20625472,0.21705067,-0.16185808,-0.74636346,-0.54548025,-0.22018322,751.5077,739.6478,730.5317,728.93854,763.456,771.77563,770.094,1329.0118,-0.2525634765625,0.15765380859375,0.984130859375,-1.173858642578125,-0.9271240234375,0.01495361328125,7.502997878072622,6.904242424242424,8.67884128460053,7.046332403499988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19394,1,1.0,1.0,1.0,1.0,91.96
2025-11-19 00:28:57.482,0.12328972,0.2994658,-0.029806811,0.05770293,0.39150688,-0.021559633,-0.05916518,0.53455967,0.9765986,0.26128298,0.30749294,1.0528711,0.20361303,-0.29055655,-0.24843515,0.22554873,-0.17829812,-0.7637009,-0.58613294,-0.34173194,717.4327,728.4075,723.0971,721.76953,765.8457,766.3767,765.9342,1264.7561,-0.256591796875,0.1571044921875,0.974609375,-1.233673095703125,-0.61309814453125,0.635528564453125,7.482001764299168,6.887640845909925,8.648140571728298,7.017218606203658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.902176,1,1.0,1.0,1.0,1.0,91.93
2025-11-19 00:28:57.984,0.23688242,0.48346308,-0.044601697,0.11299259,0.26429263,0.055220276,-0.05149126,0.5051098,0.89961916,0.26072112,0.20763355,1.0568796,0.19198075,-0.28991243,-0.32638994,0.22501786,-0.14876886,-0.8576143,-0.45700645,-0.29409173,721.23846,726.4603,724.77875,728.319,756.287,761.5089,752.3927,1251.2147,-0.2542724609375,0.16094970703125,0.97369384765625,-1.27105712890625,-0.949554443359375,0.7177734375,7.4936289726533625,6.895331282931598,8.677803685954748,7.036017452256634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93249,1,1.0,1.0,1.0,1.0,91.93
2025-11-19 00:28:58.484,0.29654133,0.50299054,-0.25528222,0.07056892,0.103379145,-0.055029407,0.025038581,0.33904624,0.8055379,0.13090369,0.2244836,0.9099227,0.25039324,-0.27059016,-0.41175127,0.20789373,-0.10173175,-0.898895,-0.4686659,-0.28907382,703.18317,708.6706,720.97296,718.31775,791.5126,791.424,754.42834,1231.2123,-0.257080078125,0.1605224609375,0.97698974609375,-1.278533935546875,0.16448974609375,0.58319091796875,7.510138998164175,6.90836230121832,8.69724340175953,7.054175428557804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09329,1,1.0,1.0,1.0,1.0,91.93
2025-11-19 00:28:58.986,0.34522426,0.5958172,-0.27456063,0.101657555,-0.23458073,-0.2670374,-0.0073285624,-0.005461202,0.6276273,0.058847714,0.17320383,0.7393147,0.18962292,-0.31528893,-0.38801774,0.1107625,-0.08142143,-0.92143834,-0.5021939,-0.2665022,735.2225,716.54767,727.87646,727.61096,754.25134,753.2778,756.55255,1326.5336,-0.26141357421875,0.15472412109375,0.9757080078125,-1.39068603515625,-1.06170654296875,0.321502685546875,7.491065493646139,6.892462627852085,8.668312710106573,7.028052356769902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.511734,1,1.0,1.0,1.0,1.0,91.93
2025-11-19 00:28:59.488,0.2807852,0.4389424,-0.21236213,0.14812109,-0.057190515,-0.55547225,-0.20101897,-0.22237962,0.75649905,0.15998493,0.09585547,0.739851,0.19692162,-0.33600917,-0.30895108,0.06655423,-0.08636695,-0.9696588,-0.60101444,-0.21227047,719.9109,734.1604,725.30975,718.9373,769.6515,775.22736,756.90656,1313.8772,-0.26123046875,0.15875244140625,0.9781494140625,-0.0897216796875,-0.418701171875,0.95703125,7.533729108552083,6.930579119280929,8.754677538564241,7.095648856781823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.939384,1,1.0,1.0,1.0,1.0,91.93
2025-11-19 00:28:59.991,0.20565341,0.5147327,-0.18778275,0.2004889,-0.04086308,-0.51154554,-0.3175321,-0.20895886,0.85370237,0.19228701,-0.226598,0.68950295,0.18380652,-0.41566902,-0.32245526,0.03366785,-0.10234113,-0.9921317,-0.6470644,-0.16292511,745.84326,728.58453,727.52246,732.47876,760.2698,756.1985,758.7652,1316.6208,-0.257568359375,0.16339111328125,0.97113037109375,-1.435546875,-0.07476806640625,0.28411865234375,7.509101399518394,6.90460863552917,8.705330567675178,7.05322938273371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36654,1,1.0,1.0,1.0,1.0,91.93
2025-11-19 00:29:00.493,0.17765263,0.461376,-0.3570623,0.21157162,-0.07284035,-0.35936657,-0.31415772,-0.17894001,0.8922997,0.2790832,-0.24948992,0.71452695,0.1813254,-0.48016757,-0.3525979,0.018302443,-0.08810044,-1.0151657,-0.5998605,-0.09827244,733.7179,725.30975,719.2913,725.8408,786.9102,790.6275,765.9342,1235.9031,-0.26263427734375,0.16033935546875,0.9742431640625,-1.375732421875,-0.680389404296875,0.351409912109375,7.487372863171447,6.886023412726796,8.666603724101757,7.02036191974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87719,1,1.0,1.0,1.0,1.0,91.93
2025-11-19 00:29:00.995,0.63398033,0.4948273,-0.28259328,0.6791942,0.11642011,-0.009199537,-0.034725167,-0.042478375,0.982285,0.5022652,0.16638775,0.8315044,0.31722978,-0.41932064,-0.4365191,0.03833111,-0.028381769,-0.98205143,-0.56413895,-0.015135401,731.4167,708.6706,726.5489,718.7603,767.96985,779.7412,763.0135,1269.093,-0.2637939453125,0.16571044921875,0.9775390625,-1.338348388671875,-0.605621337890625,-0.321502685546875,7.478950003576282,6.877875211596691,8.656777054574064,7.005957609136209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4416,1,1.0,1.0,1.0,1.0,91.93
2025-11-19 00:29:01.497,0.89212716,0.81978947,0.011422335,0.877306,0.5772456,0.19093992,0.036741957,-0.005890553,1.1010178,0.5502417,0.23238488,0.85636175,0.3231388,-0.34060457,-0.41490775,0.10047961,-0.022181,-0.9344541,-0.5431282,0.0138219455,736.9926,707.697,721.32697,734.1604,780.1837,792.0436,763.1905,1227.9375,-0.26507568359375,0.16448974609375,0.97357177734375,-1.1663818359375,-0.4486083984375,0.082244873046875,7.501807691390697,6.900854969840021,8.69913549340772,7.047522590181914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82284,1,1.0,1.0,1.0,1.0,91.93
2025-11-19 00:29:01.999,1.0026293,1.029534,0.018287603,0.8767676,0.7090022,0.31482956,0.29022497,0.15584362,1.1603514,0.5497068,0.26286075,0.9711291,0.38062432,-0.28632796,-0.4459381,0.17513534,-0.06743861,-0.9547381,-0.60399354,-0.041532017,719.5569,716.2821,724.86725,730.3546,756.1985,761.7744,763.54456,1368.3086,-0.2613525390625,0.162841796875,0.97076416015625,-1.3458251953125,-0.6878662109375,0.485992431640625,7.478827933147366,6.8811100779629495,8.657387406718643,7.0126714827265575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92243,1,1.0,1.0,1.0,1.0,91.93
2025-11-19 00:29:02.501,0.9407239,1.1074959,0.0071189925,0.7250502,0.6990377,0.2781795,0.3341224,0.33865014,1.1748073,0.55294853,0.27808884,1.0316879,0.31950498,-0.37640247,-0.40215248,0.1647455,-0.12121001,-0.98709124,-0.66629696,-0.14779748,722.38904,718.6718,720.70746,733.45233,759.0307,756.90656,753.10077,1307.7703,-0.26129150390625,0.1636962890625,0.97113037109375,-1.293487548828125,-0.70281982421875,0.665435791015625,7.521705171303912,6.922339365329137,8.747322795222088,7.088049972581837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86144,1,1.0,1.0,1.0,1.0,91.91
2025-11-19 00:29:03.003,0.8062722,0.91637045,-0.26876268,0.2772686,0.4218704,0.052819528,0.47970307,0.51567584,0.99428815,0.21866529,0.31147647,1.0285616,0.3217011,-0.6142893,-0.42444745,0.13726941,-0.10097883,-1.1869109,-0.7542607,-0.18897264,741.3294,724.2477,729.29254,734.51447,762.0399,766.4652,777.61707,1370.2557,-0.26190185546875,0.16180419921875,0.9736328125,-1.143951416015625,-0.112152099609375,0.179443359375,7.487433898385905,6.888983620627995,8.676460911236678,7.031744987244593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.758835,1,1.0,1.0,1.0,1.0,91.91
2025-11-19 00:29:03.504,0.6933905,0.80521023,-0.16655196,0.30393568,0.2957488,-0.031726457,0.40001437,0.50874263,1.1540471,0.2639656,0.27297103,1.0071381,0.295778,-0.53034776,-0.3975401,0.13276343,-0.07588149,-1.1350037,-0.69529694,-0.20720716,723.7167,722.21204,728.67303,727.1684,744.1616,751.5077,748.764,1308.8323,-0.26422119140625,0.16119384765625,0.9722900390625,-0.994415283203125,-0.471038818359375,0.515899658203125,7.4530405550389816,6.858771189471425,8.610268221157284,6.978217104165177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87647,1,1.0,1.0,1.0,1.0,91.91
2025-11-19 00:29:04.015,0.63258785,0.37169844,-0.025659475,0.30486542,0.43232685,0.060309216,0.15051727,0.47512013,1.0905045,0.15736876,0.22376111,0.9609286,0.37217876,-0.42245206,-0.31019697,0.24338377,-0.063335665,-0.8898615,-0.7203464,-0.25875387,741.2409,728.23047,734.77997,738.76276,773.8998,778.59064,749.2065,1192.4464,-0.264404296875,0.17236328125,0.97943115234375,-1.68975830078125,-1.054229736328125,0.336456298828125,7.439368667000453,6.845770688791932,8.589790906706721,6.9565801206399165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.960915,1,1.0,1.0,1.0,1.0,91.91
2025-11-19 00:29:04.524,0.30803597,0.21813528,0.11858863,0.14100763,0.48243275,0.22369047,-0.07888579,0.49597147,1.1982882,0.15486576,0.0471848,0.9831823,0.41063902,-0.31731135,-0.2830016,0.22467591,-0.06346422,-0.7755247,-0.7503348,-0.3612773,780.5378,760.4468,727.87646,789.83093,758.9422,761.8629,753.80884,1263.5171,-0.26776123046875,0.1666259765625,0.97686767578125,-1.263580322265625,-0.605621337890625,0.186920166015625,7.464362587320888,6.868658894213576,8.629433278497007,6.9950323057482775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95378,1,1.0,1.0,1.0,1.0,91.91
2025-11-19 00:29:05.025,0.13996261,0.6350765,0.19732217,0.11735163,0.5122846,0.3804686,-0.018218713,0.54598963,1.1619627,0.15484078,0.25422874,1.0273001,0.44395038,-0.2499496,-0.2790782,0.20908207,-0.04907142,-0.72803193,-0.7191324,-0.329087,749.64905,734.1604,730.8857,730.9742,753.72034,764.96063,768.23535,1305.1151,-0.26568603515625,0.1619873046875,0.9697265625,-1.36077880859375,-0.8074951171875,0.725250244140625,7.427985599504089,6.835730396013638,8.563362658846529,6.9422978804568105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56481,1,1.0,1.0,1.0,1.0,91.91
2025-11-19 00:29:05.529,-0.02594011,0.78384507,0.17936453,0.2079307,0.3787017,0.42186657,0.08738561,0.5352528,1.0764321,0.13154915,0.27411425,0.9832888,0.4395344,-0.19923435,-0.3243241,0.06107623,0.04669749,-0.7861283,-0.6424887,-0.21671706,730.7087,731.68225,728.23047,724.95575,764.96063,758.23413,749.0295,1272.1907,-0.26287841796875,0.1732177734375,0.968505859375,-1.667327880859375,-0.7177734375,0.95703125,7.425208497246262,6.835455737548578,8.564796986386286,6.941168728989343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43631,1,1.0,1.0,1.0,1.0,91.91
2025-11-19 00:29:06.031,-0.08010572,0.8726454,0.111657776,0.2764173,0.34877414,0.38321885,0.06303794,0.5033295,1.0764321,0.01413774,0.27324647,0.9832888,0.39872718,-0.27655995,-0.38563544,0.0021575056,0.057277147,-0.8665995,-0.690378,-0.21575418,714.06946,726.6374,728.23047,724.60175,763.72156,763.98706,744.2501,1149.0784,-0.26617431640625,0.16436767578125,0.97064208984375,-1.248626708984375,-0.2392578125,0.478515625,7.432563240588418,6.8401859666690505,8.570625849366998,6.95273490212908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46422,1,1.0,1.0,1.0,1.0,91.91
2025-11-19 00:29:06.533,-0.050698135,-0.3483187,-0.19426908,-0.09630168,-0.29048237,-0.66078085,-0.06259348,-0.16657165,0.33679143,-0.30600217,0.3466745,0.3514152,0.13074066,-0.78095466,-0.42302474,-0.2153957,-0.36096394,-1.0811723,-0.86871547,-0.59715074,739.29376,732.5673,723.2741,732.47876,743.36505,745.84326,738.3202,1246.7008,-0.26947021484375,0.16845703125,0.97174072265625,-1.1962890625,-0.59814453125,0.58319091796875,7.401435281214982,6.813696683594402,8.509285458836993,6.904272941849653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66504,1,1.0,1.0,1.0,1.0,91.91
2025-11-19 00:29:07.035,0.10357038,-0.2172971,-0.4407883,-0.1365248,0.08437469,-0.26063547,-0.13484015,-0.18002,0.75705314,-0.070841976,0.26833826,0.37918234,0.07764954,-0.7168827,-0.46422395,-0.16493832,-0.32033086,-0.93145466,-1.0716257,-0.64145166,734.1604,728.14197,732.30176,729.7351,804.25745,810.54144,806.73566,1409.7296,-0.27056884765625,0.16650390625,0.97509765625,-0.61309814453125,-0.874786376953125,0.485992431640625,7.397254369024629,6.809180077724531,8.507271296759889,6.899908924015927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80916,1,1.0,1.0,1.0,1.0,91.91
2025-11-19 00:29:07.541,0.11993507,-0.08654367,-0.50155425,-0.14476657,0.08153034,-0.1902811,-0.16788685,-0.2654474,0.8283747,0.016453661,0.2858758,0.36834013,0.047908675,-0.50620884,-0.44626176,-0.10201385,-0.27504674,-0.8994373,-1.1148708,-0.6804347,720.4419,726.8144,728.23047,732.9213,753.63184,746.63983,763.279,1349.4568,-0.26861572265625,0.166015625,0.97412109375,-1.51031494140625,-0.3887939453125,0.49346923828125,7.420295162482416,6.8299625682473835,8.544258636721265,6.934454855398994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.880554,1,1.0,1.0,1.0,1.0,91.91
2025-11-19 00:29:08.041,0.11948631,0.049092997,-0.4303307,-0.1296013,0.18428016,-0.10827389,-0.19569263,-0.24996108,0.8283747,0.15135708,0.15470591,0.44092056,0.05403389,-0.38324744,-0.44853422,-0.060941268,-0.26608858,-0.8556092,-1.0422913,-0.7088158,696.45667,720.4419,733.0098,711.7683,790.893,793.19415,790.09644,1447.0793,-0.273681640625,0.16278076171875,0.97357177734375,-1.45050048828125,-0.231781005859375,0.201873779296875,7.389136685501752,6.800879288558281,8.486793982309324,6.887396705052095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74706,1,1.0,1.0,1.0,1.0,91.88
2025-11-19 00:29:08.543,0.0061450726,0.6517638,-0.11204134,-0.0855307,0.045517784,-0.03513001,-0.18233724,-0.28990287,0.6130505,0.06630241,0.060334813,0.31451696,0.089547865,-0.38445595,-0.45167795,-0.033274967,-0.26417926,-0.8934908,-0.5445751,-0.7064074,730.1776,723.0971,727.0799,722.6546,755.756,752.92377,738.93976,1185.8085,-0.276611328125,0.16778564453125,0.97052001953125,-1.495361328125,-0.097198486328125,0.2691650390625,7.449439477385976,6.85489545335336,8.602821924993444,6.982184393104928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.508934,1,1.0,1.0,1.0,1.0,91.88
2025-11-19 00:29:09.046,-0.126158,0.7329014,-0.15051949,-0.20623979,0.09850281,0.06950182,-0.1327706,-0.3266601,0.5493638,0.21590956,0.076609954,0.23372966,0.16677845,-0.44766387,-0.2675389,-0.0032607906,-0.3107234,-0.9094984,-0.35868606,-0.7426192,698.8464,706.2809,725.04425,719.6454,338.7139,327.82764,408.98798,352.4324,-0.271728515625,0.173095703125,0.971435546875,-1.016845703125,-0.306549072265625,0.73272705078125,7.389838590468016,6.802832415420928,8.48853348592137,6.891211405955702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26603,1,1.0,1.0,1.0,1.0,91.88
2025-11-19 00:29:09.548,0.90182817,0.89330614,-0.05090146,0.8992791,0.35896605,0.2183609,-0.019196872,0.45968056,0.47756168,0.20166883,0.19009735,0.63678074,0.29648575,-0.42302758,-0.24776068,0.16749163,-0.08617606,-0.9469535,-0.33139488,-0.24326314,744.2501,716.9902,727.87646,749.0295,759.2962,763.98706,771.68713,1324.4094,-0.27978515625,0.17108154296875,0.9654541015625,-1.36077880859375,0.28411865234375,-0.34393310546875,7.36859833583673,6.7804019741077175,8.446052976658798,6.85596356960637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.071175,1,1.0,1.0,1.0,1.0,91.88
2025-11-19 00:29:10.049,0.8651549,0.9263524,-0.12515132,0.82096845,0.28430378,0.30414855,0.03753661,0.55053973,0.70877695,0.16696276,0.22735307,0.8787526,0.26549387,-0.38075766,-0.25166398,0.07949011,-0.13216521,-1.0020818,-0.46637785,-0.3430674,727.78796,735.66504,733.36383,733.7179,338.89093,324.11035,403.67758,342.07715,-0.27947998046875,0.1671142578125,0.9693603515625,-1.2261962890625,-0.321502685546875,0.306549072265625,7.422126218916148,6.829474286531721,8.547524020694752,6.940588894451994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84038,1,1.0,1.0,1.0,1.0,91.88
2025-11-19 00:29:10.551,0.8039999,0.8800467,-0.087601416,0.856637,0.51061493,0.31315795,0.06682704,0.6214995,0.989856,0.15870972,0.2790831,0.9892798,0.29114184,-0.35861444,-0.43499428,0.047528423,-0.11784784,-0.98713344,-0.6312854,-0.23173615,745.0467,773.3687,727.96497,709.2016,755.4904,770.0055,783.36993,1365.1224,-0.2781982421875,0.1689453125,0.9752197265625,-1.024322509765625,-0.64300537109375,0.538330078125,7.382453329518633,6.792944710678778,8.47086379133586,6.879675750423194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53354,1,1.0,1.0,1.0,1.0,91.88
2025-11-19 00:29:11.052,0.79053473,0.89518154,-0.055952754,0.8374811,0.6711488,0.27095962,0.08723669,0.7198267,0.99048674,0.11064955,0.17784381,0.99386805,0.28677645,-0.42832208,-0.43186235,-0.017923282,-0.11661477,-0.93909913,-0.6837091,-0.17200018,769.2974,787.7068,723.8052,751.9502,824.87946,843.9968,829.39325,1450.0,-0.281494140625,0.17236328125,0.9735107421875,-1.263580322265625,0.097198486328125,-0.1495361328125,7.3528817681138685,6.764654888777627,8.41501657010705,6.829993085854612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54454,1,1.0,1.0,1.0,1.0,91.88
