logtime,scenario_time,type,module,address,value
9.811921,4.183659,performance,resman,a_deviation,-52
9.811953,4.183659,performance,resman,b_in_tolerance,1
9.811973,4.183659,performance,resman,b_deviation,-52
9.8121,4.183659,state,resman,"tank_a, fluid_level",2448
9.812605,4.183659,state,resman,"tank_a, fluid_label",2448
9.812679,4.183659,state,resman,"tank_b, fluid_level",2448
9.812995,4.183659,state,resman,"tank_b, fluid_label",2448
9.828204,4.200132,performance,track,cursor_in_target,0
9.828246,4.200132,performance,track,center_deviation,138.775
9.828328,4.200132,state,track,"reticle, cursor_relative","(90.99432788770073, 106.008459958829)"
9.828349,4.200132,state,track,"reticle, cursor_proportional","(0.234038909176185, 0.2726555040093338)"
9.861847,4.233505,performance,track,cursor_in_target,0
9.861888,4.233505,performance,track,center_deviation,139.705982
9.861966,4.233505,state,track,"reticle, cursor_relative","(91.62379275518181, 106.68930123308401)"
9.861986,4.233505,state,track,"reticle, cursor_proportional","(0.23565790317690793, 0.2744066389739815)"
9.89459,4.266629,performance,track,cursor_in_target,0
9.894623,4.266629,performance,track,center_deviation,140.632594
9.894689,4.266629,state,track,"reticle, cursor_relative","(92.25096703261607, 107.36630170401703)"
9.894706,4.266629,state,track,"reticle, cursor_proportional","(0.2372710057423253, 0.2761478953292619)"
9.911258,4.283322,seed_value,sysmon,,
9.911289,4.283322,seed_output,sysmon,,-1
9.911315,4.283322,seed_value,sysmon,,
9.911324,4.283322,seed_output,sysmon,,1
9.911346,4.283322,seed_value,sysmon,,
9.911353,4.283322,seed_output,sysmon,,1
9.911372,4.283322,seed_value,sysmon,,
9.911379,4.283322,seed_output,sysmon,,-1
9.911421,4.283322,state,sysmon,"scale1, arrow",4
9.911437,4.283322,state,sysmon,"scale2, arrow",6
9.911451,4.283322,state,sysmon,"scale3, arrow",4
9.911461,4.283322,state,sysmon,"scale4, arrow",4
9.928067,4.300226,performance,track,cursor_in_target,0
9.928093,4.300226,performance,track,center_deviation,141.554808
9.928146,4.300226,state,track,"reticle, cursor_relative","(92.87583504067928, 108.03943699968428)"
9.92816,4.300226,state,track,"reticle, cursor_proportional","(0.238878176544957, 0.27787921039013447)"
9.962131,4.333632,performance,track,cursor_in_target,0
9.962186,4.333632,performance,track,center_deviation,142.472596
9.962302,4.333632,state,track,"reticle, cursor_relative","(93.49838115770373, 108.70868288728778)"
9.962333,4.333632,state,track,"reticle, cursor_proportional","(0.2404793754056166, 0.2796005218294439)"
9.995424,4.36681,performance,track,cursor_in_target,0
9.995501,4.36681,performance,track,center_deviation,143.38593
9.995662,4.36681,state,track,"reticle, cursor_relative","(94.11858982006895, 109.37401527404786)"
9.995706,4.36681,state,track,"reticle, cursor_proportional","(0.242074562294416, 0.28131176768016425)"
10.028153,4.40013,performance,track,cursor_in_target,0
10.028193,4.40013,performance,track,center_deviation,144.294782
10.028285,4.40013,state,track,"reticle, cursor_relative","(94.73644552259066, 110.03541020807046)"
10.028309,4.40013,state,track,"reticle, cursor_proportional","(0.2436636973317661, 0.2830128863376298)"
10.062108,4.433764,performance,track,cursor_in_target,0
10.062168,4.433764,performance,track,center_deviation,145.199124
10.062283,4.433764,state,track,"reticle, cursor_relative","(95.35193281890848, 110.69284387920936)"
10.062315,4.433764,state,track,"reticle, cursor_proportional","(0.24524674078937367, 0.2847038165617525)"
10.095415,4.467184,performance,track,cursor_in_target,0
10.095466,4.467184,performance,track,center_deviation,146.098928
10.095561,4.467184,state,track,"reticle, cursor_relative","(95.96503632187209, 111.34629261992345)"
10.095586,4.467184,state,track,"reticle, cursor_proportional","(0.2468236530912348, 0.28638449747922695)"
10.111511,4.483405,seed_value,sysmon,,
10.111552,4.483405,seed_output,sysmon,,1
10.111585,4.483405,seed_value,sysmon,,
10.111597,4.483405,seed_output,sysmon,,-1
10.111623,4.483405,seed_value,sysmon,,
10.111632,4.483405,seed_output,sysmon,,-1
10.111656,4.483405,seed_value,sysmon,,
10.111665,4.483405,seed_output,sysmon,,1
10.111709,4.483405,state,sysmon,"scale1, arrow",5
10.111729,4.483405,state,sysmon,"scale2, arrow",5
10.111745,4.483405,state,sysmon,"scale3, arrow",3
10.111759,4.483405,state,sysmon,"scale4, arrow",5
10.128444,4.500118,performance,track,cursor_in_target,0
10.128501,4.500118,performance,track,center_deviation,146.994167
10.128624,4.500118,state,track,"reticle, cursor_relative","(96.57574070392583, 111.99573290612858)"
10.128656,4.500118,state,track,"reticle, cursor_proportional","(0.24839439481462405, 0.28805486858572166)"
10.162117,4.533598,performance,track,cursor_in_target,0
10.162185,4.533598,performance,track,center_deviation,147.884813
10.16233,4.533598,state,track,"reticle, cursor_relative","(97.18403069749195, 112.64114135804464)"
10.162369,4.533598,state,track,"reticle, cursor_proportional","(0.2499589266910801, 0.28971486974805716)"
10.195598,4.566869,performance,track,cursor_in_target,0
10.195674,4.566869,performance,track,center_deviation,148.770839
10.19584,4.566869,state,track,"reticle, cursor_relative","(97.78989109535229, 113.28249474103701)"
10.195902,4.566869,state,track,"reticle, cursor_proportional","(0.25151720960738755, 0.2913644412063709)"
10.228743,4.600271,performance,track,cursor_in_target,0
10.228789,4.600271,performance,track,center_deviation,149.652218
10.228888,4.600271,state,track,"reticle, cursor_relative","(98.39330675102848, 113.91976996645322)"
10.228915,4.600271,state,track,"reticle, cursor_proportional","(0.2530692046065547, 0.2930035235762686)"
10.261595,4.633572,performance,track,cursor_in_target,0
10.261635,4.633572,performance,track,center_deviation,150.528923
10.261732,4.633572,state,track,"reticle, cursor_relative","(98.99426257916052, 114.55294409245396)"
10.261749,4.633572,state,track,"reticle, cursor_proportional","(0.2546148728887873, 0.2946320578509618)"
10.294839,4.666852,performance,track,cursor_in_target,0
10.294876,4.666852,performance,track,center_deviation,151.400928
10.294946,4.666852,state,track,"reticle, cursor_relative","(99.59274355588404, 115.18199432483907)"
10.294971,4.666852,state,track,"reticle, cursor_proportional","(0.256154175812459, 0.29624998540339265)"
10.328795,4.700281,seed_value,sysmon,,
10.328852,4.700281,seed_output,sysmon,,1
10.328901,4.700281,seed_value,sysmon,,
10.328917,4.700281,seed_output,sysmon,,-1
10.328953,4.700281,seed_value,sysmon,,
10.328966,4.700281,seed_output,sysmon,,1
10.328999,4.700281,seed_value,sysmon,,
10.329012,4.700281,seed_output,sysmon,,-1
10.329066,4.700281,state,sysmon,"scale1, arrow",6
10.329091,4.700281,state,sysmon,"scale2, arrow",4
10.329112,4.700281,state,sysmon,"scale3, arrow",4
10.329131,4.700281,state,sysmon,"scale4, arrow",4
10.329265,4.700281,performance,track,cursor_in_target,0
10.329286,4.700281,performance,track,center_deviation,152.268205
10.329386,4.700281,state,track,"reticle, cursor_relative","(100.18873471920578, 115.80689801786812)"
10.329412,4.700281,state,track,"reticle, cursor_proportional","(0.2576870748950766, 0.2978572479883439)"
10.362686,4.734397,performance,track,cursor_in_target,0
10.362741,4.734397,performance,track,center_deviation,153.130729
10.362848,4.734397,state,track,"reticle, cursor_relative","(100.7822211693777, 116.42763267507564)"
10.362878,4.734397,state,track,"reticle, cursor_proportional","(0.25921353181424306, 0.2994537877445361)"
10.395297,4.767044,performance,track,cursor_in_target,0
10.395356,4.767044,performance,track,center_deviation,153.988473
10.395469,4.767044,state,track,"reticle, cursor_relative","(101.37318806926945, 117.04417595008107)"
10.3955,4.767044,state,track,"reticle, cursor_proportional","(0.2607335084086148, 0.30103954719671056)"
10.428512,4.800136,performance,track,cursor_in_target,0
10.428584,4.800136,performance,track,center_deviation,154.84141
10.428732,4.800136,state,track,"reticle, cursor_relative","(101.96162064473933, 117.65650564739302)"
10.428773,4.800136,state,track,"reticle, cursor_proportional","(0.2622469666788563, 0.3026144692576981)"
10.462281,4.833744,performance,track,cursor_in_target,0
10.46234,4.833744,performance,track,center_deviation,155.689516
10.462454,4.833744,state,track,"reticle, cursor_relative","(102.54750418500358, 118.26459972320856)"
10.462485,4.833744,state,track,"reticle, cursor_proportional","(0.2637538687885894, 0.3041784972304747)"
10.494876,4.866918,performance,track,cursor_in_target,0
10.494916,4.866918,performance,track,center_deviation,156.532764
10.494983,4.866918,state,track,"reticle, cursor_relative","(103.13082404300421, 118.86843628620663)"
10.495,4.866918,state,track,"reticle, cursor_proportional","(0.26525417706534005, 0.30573157481020224)"
10.528653,4.900175,performance,track,cursor_in_target,0
10.528701,4.900175,performance,track,center_deviation,157.371128
10.528793,4.900175,state,track,"reticle, cursor_relative","(103.71156563577516, 119.46799359833616)"
10.528817,4.900175,state,track,"reticle, cursor_proportional","(0.2667478540014793, 0.30727364608625557)"
10.545271,4.916837,seed_value,sysmon,,
10.545328,4.916837,seed_output,sysmon,,-1
10.545381,4.916837,seed_value,sysmon,,
10.545398,4.916837,seed_output,sysmon,,-1
10.545439,4.916837,seed_value,sysmon,,
10.545455,4.916837,seed_output,sysmon,,1
10.545493,4.916837,seed_value,sysmon,,
10.545507,4.916837,seed_output,sysmon,,-1
10.545571,4.916837,state,sysmon,"scale1, arrow",5
10.545598,4.916837,state,sysmon,"scale2, arrow",3
10.545621,4.916837,state,sysmon,"scale3, arrow",5
10.545643,4.916837,state,sysmon,"scale4, arrow",3
10.562016,4.933508,performance,track,cursor_in_target,0
10.562065,4.933508,performance,track,center_deviation,158.204584
10.562171,4.933508,state,track,"reticle, cursor_relative","(104.28971444480686, 120.06325007559869)"
10.562201,4.933508,state,track,"reticle, cursor_proportional","(0.2682348622551617, 0.3088046555442353)"
10.595958,4.967075,performance,track,cursor_in_target,0
10.596047,4.967075,performance,track,center_deviation,159.033105
10.596229,4.967075,state,track,"reticle, cursor_relative","(104.86525601640919, 120.6541842888253)"
10.596279,4.967075,state,track,"reticle, cursor_proportional","(0.2697151646512582, 0.31032454806796633)"
10.628934,5.000202,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:05
10.629915,5.000202,performance,track,cursor_in_target,0
10.629967,5.000202,performance,track,center_deviation,159.856667
10.630168,5.000202,state,track,"reticle, cursor_relative","(105.43817596207283, 121.24077496444818)"
10.630219,5.000202,state,track,"reticle, cursor_proportional","(0.27118872418228607, 0.31183326894148194)"
10.661645,5.033428,performance,track,cursor_in_target,0
10.661688,5.033428,performance,track,center_deviation,160.675245
10.661766,5.033428,state,track,"reticle, cursor_relative","(106.008459958829, 121.8230009852663)"
10.66179,5.033428,state,track,"reticle, cursor_proportional","(0.2726555040093338, 0.31333076385099357)"
10.694911,5.066929,performance,track,cursor_in_target,0
10.694949,5.066929,performance,track,center_deviation,161.488814
10.695016,5.066929,state,track,"reticle, cursor_relative","(106.57609374960745, 122.40084139120583)"
10.695031,5.066929,state,track,"reticle, cursor_proportional","(0.2741154674629821, 0.3148169788868463)"
10.728233,5.100106,performance,track,cursor_in_target,0
10.72828,5.100106,performance,track,center_deviation,162.29735
10.728383,5.100106,state,track,"reticle, cursor_relative","(107.14106314359302, 122.97427538007453)"
10.728403,5.100106,state,track,"reticle, cursor_proportional","(0.2755685780442207, 0.31629186054545916)"
10.74513,5.116948,seed_value,sysmon,,
10.745172,5.116948,seed_output,sysmon,,1
10.745196,5.116948,seed_value,sysmon,,
10.745204,5.116948,seed_output,sysmon,,-1
10.745223,5.116948,seed_value,sysmon,,
10.74523,5.116948,seed_output,sysmon,,1
10.745368,5.116948,seed_value,sysmon,,
10.745382,5.116948,seed_output,sysmon,,1
10.745438,5.116948,state,sysmon,"scale1, arrow",6
10.745458,5.116948,state,sysmon,"scale2, arrow",4
10.745475,5.116948,state,sysmon,"scale3, arrow",6
10.745488,5.116948,state,sysmon,"scale4, arrow",4
10.761974,5.133483,performance,track,cursor_in_target,0
10.762028,5.133483,performance,track,center_deviation,163.100827
10.762129,5.133483,state,track,"reticle, cursor_relative","(107.70335401658023, 123.54328230831078)"
10.762157,5.133483,state,track,"reticle, cursor_proportional","(0.27701479942536067, 0.317755355731252)"
10.794824,5.16684,performance,track,cursor_in_target,0
10.794863,5.16684,performance,track,center_deviation,163.899222
10.794943,5.16684,state,track,"reticle, cursor_relative","(108.26295231132659, 124.10784169172658)"
10.794959,5.16684,state,track,"reticle, cursor_proportional","(0.27845409545094285, 0.319207411758556)"
10.828497,5.200101,performance,track,cursor_in_target,0
10.828539,5.200101,performance,track,center_deviation,164.692511
10.828617,5.200101,state,track,"reticle, cursor_relative","(108.81984403790385, 124.6679332062451)"
10.828639,5.200101,state,track,"reticle, cursor_proportional","(0.27988643013864156, 0.32064797635351105)"
10.862832,5.233911,performance,track,cursor_in_target,0
10.862969,5.233911,performance,track,center_deviation,165.48067
10.863187,5.233911,state,track,"reticle, cursor_relative","(109.37401527404786, 125.22353668863232)"
10.863214,5.233911,state,track,"reticle, cursor_proportional","(0.28131176768016425, 0.32207699765594733)"
10.894813,5.266791,performance,track,cursor_in_target,0
10.894859,5.266791,performance,track,center_deviation,166.263674
10.894962,5.266791,state,track,"reticle, cursor_relative","(109.92545216550657, 125.77463213722288)"
10.894996,5.266791,state,track,"reticle, cursor_proportional","(0.28273007244214654, 0.32349442422125224)"
10.928661,5.300404,performance,track,cursor_in_target,0
10.928709,5.300404,performance,track,center_deviation,167.041501
10.928783,5.300404,state,track,"reticle, cursor_relative","(110.47414092638644, 126.32119971264015)"
10.928799,5.300404,state,track,"reticle, cursor_proportional","(0.2841413089670433, 0.3249002050222226)"
10.961837,5.333468,seed_value,sysmon,,
10.961897,5.333468,seed_output,sysmon,,-1
10.961956,5.333468,seed_value,sysmon,,
10.961976,5.333468,seed_output,sysmon,,-1
10.962021,5.333468,seed_value,sysmon,,
10.962037,5.333468,seed_output,sysmon,,1
10.96208,5.333468,seed_value,sysmon,,
10.962096,5.333468,seed_output,sysmon,,-1
10.962162,5.333468,state,sysmon,"scale1, arrow",5
10.962194,5.333468,state,sysmon,"scale2, arrow",3
10.96222,5.333468,state,sysmon,"scale3, arrow",7
10.962244,5.333468,state,sysmon,"scale4, arrow",3
10.962325,5.333468,performance,track,cursor_in_target,0
10.962349,5.333468,performance,track,center_deviation,167.814127
10.962488,5.333468,state,track,"reticle, cursor_relative","(111.02006783949699, 126.86321973851041)"
10.962604,5.333468,state,track,"reticle, cursor_proportional","(0.2855454419740149, 0.3262942894509013)"
10.995062,5.366868,performance,track,cursor_in_target,0
10.995104,5.366868,performance,track,center_deviation,168.581529
10.995174,5.366868,state,track,"reticle, cursor_relative","(111.56321925669384, 127.40067270217132)"
10.995192,5.366868,state,track,"reticle, cursor_proportional","(0.28694243635980926, 0.3276766273203995)"
11.02875,5.400231,performance,track,cursor_in_target,0
11.028807,5.400231,performance,track,center_deviation,169.343684
11.028916,5.400231,state,track,"reticle, cursor_relative","(112.10358159921988, 127.93353925537421)"
11.028946,5.400231,state,track,"reticle, cursor_proportional","(0.2883322571996396, 0.3290471688667032)"
11.061359,5.433455,performance,track,cursor_in_target,0
11.061391,5.433455,performance,track,center_deviation,170.100569
11.061463,5.433455,state,track,"reticle, cursor_relative","(112.64114135804464, 128.4618002149807)"
11.061478,5.433455,state,track,"reticle, cursor_proportional","(0.28971486974805716, 0.3304058647504648)"
11.095109,5.466863,performance,track,cursor_in_target,0
11.095144,5.466863,performance,track,center_deviation,170.852161
11.095209,5.466863,state,track,"reticle, cursor_relative","(113.17588509420216, 128.9854365636533)"
11.095227,5.466863,state,track,"reticle, cursor_proportional","(0.2910902394398204, 0.33175266605877907)"
11.127848,5.499982,performance,track,cursor_in_target,0
11.127877,5.499982,performance,track,center_deviation,171.598438
11.127934,5.499982,state,track,"reticle, cursor_relative","(113.70779943912692, 129.50442945054004)"
11.127949,5.499982,state,track,"reticle, cursor_proportional","(0.29245833189075854, 0.33308752430694455)"
11.16201,5.533534,seed_value,sysmon,,
11.162055,5.533534,seed_output,sysmon,,1
11.162094,5.533534,seed_value,sysmon,,
11.162106,5.533534,seed_output,sysmon,,1
11.162135,5.533534,seed_value,sysmon,,
11.162145,5.533534,seed_output,sysmon,,1
11.162173,5.533534,seed_value,sysmon,,
11.162183,5.533534,seed_output,sysmon,,-1
11.16223,5.533534,state,sysmon,"scale1, arrow",6
11.162249,5.533534,state,sysmon,"scale2, arrow",4
11.162266,5.533534,state,sysmon,"scale3, arrow",6
11.162284,5.533534,state,sysmon,"scale4, arrow",4
11.162338,5.533534,performance,track,cursor_in_target,0
11.162354,5.533534,performance,track,center_deviation,172.339377
11.162444,5.533534,state,track,"reticle, cursor_relative","(114.23687109498798, 130.01876019195302)"
11.162468,5.533534,state,track,"reticle, cursor_proportional","(0.2938191128986316, 0.3344103914402084)"
11.195492,5.5669,performance,track,cursor_in_target,0
11.195552,5.5669,performance,track,center_deviation,173.074957
11.195682,5.5669,state,track,"reticle, cursor_relative","(114.76308683502148, 130.5284102720411)"
11.195717,5.5669,state,track,"reticle, cursor_proportional","(0.29517254844398527, 0.33572121983549663)"
11.229414,5.600453,performance,track,cursor_in_target,0
11.229518,5.600453,performance,track,center_deviation,173.805155
11.229742,5.600453,state,track,"reticle, cursor_relative","(115.28643350386135, 131.03336134345642)"
11.229801,5.600453,state,track,"reticle, cursor_proportional","(0.2965186046910014, 0.33701996230312864)"
11.261436,5.633365,performance,track,cursor_in_target,0
11.261477,5.633365,performance,track,center_deviation,174.52995
11.261571,5.633365,state,track,"reticle, cursor_relative","(115.80689801786812, 131.53359522801497)"
11.261598,5.633365,state,track,"reticle, cursor_proportional","(0.2978572479883439, 0.3383065720885159)"
11.295039,5.666815,performance,track,cursor_in_target,0
11.295094,5.666815,performance,track,center_deviation,175.24932
11.295202,5.666815,state,track,"reticle, cursor_relative","(116.32446736545604, 132.02909391735093)"
11.295232,5.666815,state,track,"reticle, cursor_proportional","(0.2991884448700001, 0.33958100287384496)"
11.328308,5.700209,performance,track,cursor_in_target,0
11.328351,5.700209,performance,track,center_deviation,175.963244
11.328448,5.700209,state,track,"reticle, cursor_relative","(116.8391286074184, 132.51983957356498)"
11.328466,5.700209,state,track,"reticle, cursor_proportional","(0.3005121620561173, 0.34084320877974533)"
11.361468,5.733428,performance,track,cursor_in_target,0
11.361508,5.733428,performance,track,center_deviation,176.671701
11.361594,5.733428,state,track,"reticle, cursor_relative","(117.35086887725093, 133.0058145298665)"
11.361607,5.733428,state,track,"reticle, cursor_proportional","(0.3018283664538347, 0.3420931443669406)"
11.379119,5.750854,seed_value,sysmon,,
11.379154,5.750854,seed_output,sysmon,,1
11.379173,5.750854,seed_value,sysmon,,
11.37918,5.750854,seed_output,sysmon,,-1
11.379195,5.750854,seed_value,sysmon,,
11.3792,5.750854,seed_output,sysmon,,-1
11.379214,5.750854,seed_value,sysmon,,
11.379219,5.750854,seed_output,sysmon,,1
11.379253,5.750854,state,sysmon,"scale1, arrow",7
11.379266,5.750854,state,sysmon,"scale2, arrow",3
11.379276,5.750854,state,sysmon,"scale3, arrow",5
11.379285,5.750854,state,sysmon,"scale4, arrow",5
11.394949,5.766915,performance,track,cursor_in_target,0
11.395025,5.766915,performance,track,center_deviation,177.374669
11.395114,5.766915,state,track,"reticle, cursor_relative","(117.85967538147355, 133.48700129120957)"
11.395138,5.766915,state,track,"reticle, cursor_proportional","(0.303137025158111, 0.3433307646378847)"
11.428329,5.800275,performance,track,cursor_in_target,0
11.428373,5.800275,performance,track,center_deviation,178.072128
11.428466,5.800275,state,track,"reticle, cursor_relative","(118.36553539995016, 133.96338253492274)"
11.428486,5.800275,state,track,"reticle, cursor_proportional","(0.3044381054525467, 0.3445560250383815)"
11.461484,5.833481,performance,track,cursor_in_target,0
11.461522,5.833481,performance,track,center_deviation,178.764056
11.461586,5.833481,state,track,"reticle, cursor_relative","(118.86843628620663, 134.4349411113327)"
11.461602,5.833481,state,track,"reticle, cursor_proportional","(0.30573157481020224, 0.34576888145918905)"
11.494762,5.866812,performance,track,cursor_in_target,0
11.494798,5.866812,performance,track,center_deviation,179.450435
11.494865,5.866812,state,track,"reticle, cursor_relative","(119.36836546774701, 134.90166004438157)"
11.494882,5.866812,state,track,"reticle, cursor_proportional","(0.30701740089441104, 0.3469692902376069)"
11.528405,5.900263,performance,track,cursor_in_target,0
11.528452,5.900263,performance,track,center_deviation,180.131243
11.528544,5.900263,state,track,"reticle, cursor_relative","(119.86531044636779, 135.36352253223822)"
11.528568,5.900263,state,track,"reticle, cursor_proportional","(0.30829555155958793, 0.34815720815904894)"
11.561421,5.933372,performance,track,cursor_in_target,0
11.561463,5.933372,performance,track,center_deviation,180.80646
11.561551,5.933372,state,track,"reticle, cursor_relative","(120.35925879847038, 135.82051194790296)"
11.561569,5.933372,state,track,"reticle, cursor_proportional","(0.30956599485203284, 0.34933259245859816)"
11.594689,5.966754,seed_value,sysmon,,
11.594722,5.966754,seed_output,sysmon,,1
11.594746,5.966754,seed_value,sysmon,,
11.594754,5.966754,seed_output,sysmon,,1
11.594773,5.966754,seed_value,sysmon,,
11.59478,5.966754,seed_output,sysmon,,-1
11.594799,5.966754,seed_value,sysmon,,
11.594806,5.966754,seed_output,sysmon,,-1
11.594843,5.966754,state,sysmon,"scale1, arrow",6
11.594857,5.966754,state,sysmon,"scale2, arrow",4
11.594869,5.966754,state,sysmon,"scale3, arrow",4
11.59488,5.966754,state,sysmon,"scale4, arrow",4
11.594922,5.966754,performance,track,cursor_in_target,0
11.594933,5.966754,performance,track,center_deviation,181.476066
11.594998,5.966754,state,track,"reticle, cursor_relative","(120.85019817537172, 136.27261183980616)"
11.595013,5.966754,state,track,"reticle, cursor_proportional","(0.31082869901072974, 0.3504954008225467)"
11.628354,6.000074,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:06
11.628955,6.000074,performance,track,cursor_in_target,0
11.628986,6.000074,performance,track,center_deviation,182.140043
11.62908,6.000074,state,track,"reticle, cursor_relative","(121.33811630361296, 136.71980593240053)"
11.629105,6.000074,state,track,"reticle, cursor_proportional","(0.3120836324681403, 0.3516455913899191)"
11.661487,6.033384,performance,track,cursor_in_target,0
11.66153,6.033384,performance,track,center_deviation,182.798369
11.661625,6.033384,state,track,"reticle, cursor_relative","(121.8230009852663, 137.1620781267471)"
11.661649,6.033384,state,track,"reticle, cursor_proportional","(0.31333076385099357, 0.35278312275397916)"
11.696116,6.066886,performance,track,cursor_in_target,0
11.696197,6.066886,performance,track,center_deviation,183.451027
11.696365,6.066886,state,track,"reticle, cursor_relative","(122.30484009823994, 137.59941250109458)"
11.696414,6.066886,state,track,"reticle, cursor_proportional","(0.3145700619810698, 0.3539079539637206)"
11.728535,6.100288,performance,track,cursor_in_target,0
11.728575,6.100288,performance,track,center_deviation,184.097996
11.728648,6.100288,state,track,"reticle, cursor_relative","(122.78362159658116, 138.03179331145273)"
11.728667,6.100288,state,track,"reticle, cursor_proportional","(0.31580149587598033, 0.35502004452534136)"
11.761528,6.13338,performance,track,cursor_in_target,0
11.761592,6.13338,performance,track,center_deviation,184.739259
11.761695,6.13338,state,track,"reticle, cursor_relative","(123.25933351077745, 138.45920499215907)"
11.761722,6.13338,state,track,"reticle, cursor_proportional","(0.317025034749942, 0.3561193544037013)"
11.795641,6.166877,seed_value,sysmon,,
11.795698,6.166877,seed_output,sysmon,,1
11.795745,6.166877,seed_value,sysmon,,
11.79576,6.166877,seed_output,sysmon,,-1
11.795798,6.166877,seed_value,sysmon,,
11.795812,6.166877,seed_output,sysmon,,-1
11.795846,6.166877,seed_value,sysmon,,
11.795858,6.166877,seed_output,sysmon,,1
11.795914,6.166877,state,sysmon,"scale1, arrow",7
11.795942,6.166877,state,sysmon,"scale2, arrow",3
11.795962,6.166877,state,sysmon,"scale3, arrow",3
11.795982,6.166877,state,sysmon,"scale4, arrow",5
11.796055,6.166877,performance,track,cursor_in_target,0
11.796077,6.166877,performance,track,center_deviation,185.374795
11.796216,6.166877,state,track,"reticle, cursor_relative","(123.73196394805572, 138.88163215643928)"
11.796249,6.166877,state,track,"reticle, cursor_proportional","(0.3182406480145466, 0.3572058440237636)"
11.828669,6.200219,performance,resman,a_in_tolerance,1
11.828762,6.200219,performance,resman,a_deviation,-78
11.828805,6.200219,performance,resman,b_in_tolerance,1
11.828836,6.200219,performance,resman,b_deviation,-78
11.828999,6.200219,state,resman,"tank_a, fluid_level",2422
11.829662,6.200219,state,resman,"tank_a, fluid_label",2422
11.829764,6.200219,state,resman,"tank_b, fluid_level",2422
11.830252,6.200219,state,resman,"tank_b, fluid_label",2422
11.830504,6.200219,performance,track,cursor_in_target,0
11.830552,6.200219,performance,track,center_deviation,186.004588
11.830757,6.200219,state,track,"reticle, cursor_relative","(124.20150109267965, 139.29905959696106)"
11.830813,6.200219,state,track,"reticle, cursor_proportional","(0.31944830527952583, 0.35827947427201917)"
11.862133,6.233572,performance,track,cursor_in_target,0
11.862211,6.233572,performance,track,center_deviation,186.628618
11.862388,6.233572,state,track,"reticle, cursor_relative","(124.6679332062451, 139.71147228638165)"
11.86244,6.233572,state,track,"reticle, cursor_proportional","(0.32064797635351105, 0.35934020649789516)"
11.895298,6.266893,performance,track,cursor_in_target,0
11.895338,6.266893,performance,track,center_deviation,187.246867
11.895412,6.266893,state,track,"reticle, cursor_relative","(125.13124862797349, 140.1188553778887)"
11.895432,6.266893,state,track,"reticle, cursor_proportional","(0.32183963124478776, 0.36038800251514586)"
11.928363,6.300128,performance,track,cursor_in_target,0
11.928398,6.300128,performance,track,center_deviation,187.859317
11.928479,6.300128,state,track,"reticle, cursor_relative","(125.59143577500345, 140.52119420573501)"
11.928508,6.300128,state,track,"reticle, cursor_proportional","(0.32302324016204587, 0.3614228246032279)"
11.961535,6.333398,performance,track,cursor_in_target,0
11.961573,6.333398,performance,track,center_deviation,188.465951
11.961647,6.333398,state,track,"reticle, cursor_relative","(126.04848314268023, 140.91847428576617)"
11.961663,6.333398,state,track,"reticle, cursor_proportional","(0.32419877351512405, 0.3624446355086578)"
11.995131,6.366911,seed_value,sysmon,,
11.995182,6.366911,seed_output,sysmon,,1
11.995228,6.366911,seed_value,sysmon,,
11.995244,6.366911,seed_output,sysmon,,-1
11.995278,6.366911,seed_value,sysmon,,
11.995293,6.366911,seed_output,sysmon,,-1
11.995326,6.366911,seed_value,sysmon,,
11.995338,6.366911,seed_output,sysmon,,-1
11.995393,6.366911,state,sysmon,"scale1, arrow",6
11.995419,6.366911,state,sysmon,"scale2, arrow",4
11.995439,6.366911,state,sysmon,"scale3, arrow",4
11.995458,6.366911,state,sysmon,"scale4, arrow",4
11.995528,6.366911,performance,track,cursor_in_target,0
11.995547,6.366911,performance,track,center_deviation,189.066751
11.995655,6.366911,state,track,"reticle, cursor_relative","(126.50237930484349, 141.31068131594222)"
11.995755,6.366911,state,track,"reticle, cursor_proportional","(0.3253662019157497, 0.36345339844635344)"
12.028343,6.400119,performance,track,cursor_in_target,0
12.028394,6.400119,performance,track,center_deviation,189.6617
12.028521,6.400119,state,track,"reticle, cursor_relative","(126.95311291411276, 141.69780117685244)"
12.02855,6.400119,state,track,"reticle, cursor_proportional","(0.3265254961782736, 0.3644490771009579)"
12.0623,6.433745,performance,track,cursor_in_target,0
12.062371,6.433745,performance,track,center_deviation,190.250781
12.062513,6.433745,state,track,"reticle, cursor_relative","(127.40067270217132, 142.07981993222361)"
12.062551,6.433745,state,track,"reticle, cursor_proportional","(0.3276766273203995, 0.3654316356281471)"
12.095578,6.46695,performance,track,cursor_in_target,0
12.095642,6.46695,performance,track,center_deviation,190.833977
12.095777,6.46695,state,track,"reticle, cursor_relative","(127.84504748004778, 142.45672382942186)"
12.095815,6.46695,state,track,"reticle, cursor_proportional","(0.32881956656390887, 0.36640103865592044)"
12.128322,6.500183,performance,track,cursor_in_target,0
12.128368,6.500183,performance,track,center_deviation,191.41127
12.128458,6.500183,state,track,"reticle, cursor_relative","(128.28622613839582, 142.82849929994754)"
12.128483,6.500183,state,track,"reticle, cursor_proportional","(0.3299542853353802, 0.36735725128587327)"
12.161989,6.53362,performance,track,cursor_in_target,0
