logtime,scenario_time,type,module,address,value
17.362753,11.401051,performance,track,cursor_in_target,0
17.362795,11.401051,performance,track,center_deviation,207.067921
17.362888,11.401051,state,track,"reticle, cursor_relative","(154.01562458236603, 137.85890761044564)"
17.362908,11.401051,state,track,"reticle, cursor_proportional","(0.39613072166246405, 0.354575379656496)"
17.39624,11.434501,performance,track,cursor_in_target,0
17.396383,11.434501,performance,track,center_deviation,206.702421
17.396568,11.434501,state,track,"reticle, cursor_relative","(153.90580431425474, 137.42453742954805)"
17.396619,11.434501,state,track,"reticle, cursor_proportional","(0.3958482621251408, 0.35345817240110095)"
17.413713,11.451453,seed_value,sysmon,,
17.413759,11.451453,seed_output,sysmon,,-1
17.413804,11.451453,seed_value,sysmon,,
17.413819,11.451453,seed_output,sysmon,,-1
17.413853,11.451453,seed_value,sysmon,,
17.413866,11.451453,seed_output,sysmon,,-1
17.413901,11.451453,seed_value,sysmon,,
17.413913,11.451453,seed_output,sysmon,,1
17.41397,11.451453,state,sysmon,"scale1, arrow",4
17.413996,11.451453,state,sysmon,"scale2, arrow",4
17.414016,11.451453,state,sysmon,"scale3, arrow",4
17.414036,11.451453,state,sysmon,"scale4, arrow",6
17.429835,11.468087,performance,track,cursor_in_target,0
17.429976,11.468087,performance,track,center_deviation,206.331045
17.430145,11.468087,state,track,"reticle, cursor_relative","(153.79213640905152, 136.98521998014482)"
17.430179,11.468087,state,track,"reticle, cursor_proportional","(0.3955559064018815, 0.3523282406896729)"
17.463532,11.501645,performance,track,cursor_in_target,0
17.463638,11.501645,performance,track,center_deviation,205.95381
17.463842,11.501645,state,track,"reticle, cursor_relative","(153.67462370844808, 136.54097107761672)"
17.46389,11.501645,state,track,"reticle, cursor_proportional","(0.39525366180156396, 0.3511856251996315)"
17.496596,11.534818,performance,track,cursor_in_target,0
17.496682,11.534818,performance,track,center_deviation,205.570734
17.49689,11.534818,state,track,"reticle, cursor_relative","(153.5532691502558, 136.0918067148762)"
17.496935,11.534818,state,track,"reticle, cursor_proportional","(0.3949415358802875, 0.35003036706501084)"
17.529736,11.567956,performance,track,cursor_in_target,0
17.529823,11.567956,performance,track,center_deviation,205.181837
17.530025,11.567956,state,track,"reticle, cursor_relative","(153.42807576833232, 135.63774306179184)"
17.530077,11.567956,state,track,"reticle, cursor_proportional","(0.3946195364411839, 0.348862507874979)"
17.563219,11.601483,performance,track,cursor_in_target,0
17.563281,11.601483,performance,track,center_deviation,204.787138
17.563418,11.601483,state,track,"reticle, cursor_relative","(153.2990466925057, 135.17879646460614)"
17.563449,11.601483,state,track,"reticle, cursor_proportional","(0.39428767153422245, 0.3476820896723409)"
17.596879,11.635005,performance,track,cursor_in_target,0
17.596978,11.635005,performance,track,center_deviation,204.386655
17.597222,11.635005,state,track,"reticle, cursor_relative","(153.16618514849606, 134.714983445347)"
17.597274,11.635005,state,track,"reticle, cursor_proportional","(0.39394594945600836, 0.34648915495202415)"
17.629645,11.667915,performance,track,cursor_in_target,0
17.629705,11.667915,performance,track,center_deviation,203.980408
17.629897,11.667915,state,track,"reticle, cursor_relative","(153.02949445783509, 134.24632070123303)"
17.629934,11.667915,state,track,"reticle, cursor_proportional","(0.3935943787495758, 0.34528374665955)"
17.630213,11.667915,seed_value,sysmon,,
17.630229,11.667915,seed_output,sysmon,,1
17.630263,11.667915,seed_value,sysmon,,
17.630274,11.667915,seed_output,sysmon,,-1
17.630302,11.667915,seed_value,sysmon,,
17.630313,11.667915,seed_output,sysmon,,1
17.63034,11.667915,seed_value,sysmon,,
17.630351,11.667915,seed_output,sysmon,,-1
17.630397,11.667915,state,sysmon,"scale1, arrow",5
17.630418,11.667915,state,sysmon,"scale2, arrow",3
17.630435,11.667915,state,sysmon,"scale3, arrow",5
17.63045,11.667915,state,sysmon,"scale4, arrow",5
17.663439,11.701593,performance,track,cursor_in_target,0
17.663526,11.701593,performance,track,center_deviation,203.568418
17.663802,11.701593,state,track,"reticle, cursor_relative","(152.88897803778298, 133.77282510407238)"
17.663848,11.701593,state,track,"reticle, cursor_proportional","(0.3932329682041743, 0.34406590818948657)"
17.697031,11.735143,performance,track,cursor_in_target,0
17.697134,11.735143,performance,track,center_deviation,203.150704
17.69743,11.735143,state,track,"reticle, cursor_relative","(152.7446394012429, 133.29451369965545)"
17.697482,11.735143,state,track,"reticle, cursor_proportional","(0.39286172685504855, 0.3428356833838875)"
17.730409,11.768456,performance,track,cursor_in_target,0
17.730538,11.768456,performance,track,center_deviation,202.727285
17.730992,11.768456,state,track,"reticle, cursor_relative","(152.5964821566732, 132.81140370714112)"
17.731142,11.768456,state,track,"reticle, cursor_proportional","(0.39248066398321296, 0.3415931165307128)"
17.763305,11.801334,performance,track,cursor_in_target,0
17.763422,11.801334,performance,track,center_deviation,202.298184
17.763677,11.801334,state,track,"reticle, cursor_relative","(152.44451000799734, 132.32351251843696)"
17.763737,11.801334,state,track,"reticle, cursor_proportional","(0.39208978911521947, 0.34033825236223497)"
17.796489,11.834675,performance,track,cursor_in_target,0
17.796553,11.834675,performance,track,center_deviation,201.863421
17.796687,11.834675,state,track,"reticle, cursor_relative","(152.28872675451106, 131.83085769757304)"
17.796714,11.834675,state,track,"reticle, cursor_proportional","(0.3916891120229194, 0.3390711360534286)"
17.829984,11.86812,performance,track,cursor_in_target,0
17.830061,11.86812,performance,track,center_deviation,201.423016
17.830224,11.86812,state,track,"reticle, cursor_relative","(152.12913629078764, 131.33345698006974)"
17.830261,11.86812,state,track,"reticle, cursor_proportional","(0.3912786427232192, 0.33779181322034396)"
17.830589,11.86812,seed_value,sysmon,,
17.83061,11.86812,seed_output,sysmon,,1
17.830649,11.86812,seed_value,sysmon,,
17.830662,11.86812,seed_output,sysmon,,-1
17.830695,11.86812,seed_value,sysmon,,
17.830707,11.86812,seed_output,sysmon,,-1
17.830739,11.86812,seed_value,sysmon,,
17.830751,11.86812,seed_output,sysmon,,-1
17.830803,11.86812,state,sysmon,"scale1, arrow",6
17.830827,11.86812,state,sysmon,"scale2, arrow",4
17.830849,11.86812,state,sysmon,"scale3, arrow",4
17.830867,11.86812,state,sysmon,"scale4, arrow",4
17.863241,11.901399,performance,track,cursor_in_target,0
17.863305,11.901399,performance,track,center_deviation,200.976991
17.863445,11.901399,state,track,"reticle, cursor_relative","(151.96574260658033, 130.83132827229915)"
17.863477,11.901399,state,track,"reticle, cursor_proportional","(0.3908583914778301, 0.33650032991846485)"
17.89711,11.935114,performance,track,cursor_in_target,0
17.897236,11.935114,performance,track,center_deviation,200.525368
17.897371,11.935114,state,track,"reticle, cursor_relative","(151.79854978672273, 130.3244896508405)"
17.897398,11.935114,state,track,"reticle, cursor_proportional","(0.3904283687930111, 0.33519673264105065)"
17.929612,11.967756,performance,track,cursor_in_target,0
17.929728,11.967756,performance,track,center_deviation,200.068169
17.929992,11.967756,state,track,"reticle, cursor_relative","(151.6275620110266, 129.81295936182946)"
17.930008,11.967756,state,track,"reticle, cursor_proportional","(0.38998858541930714, 0.33388106831746256)"
17.962944,12.001195,performance,track,cursor_in_target,0
17.963006,12.001195,performance,track,center_deviation,199.605416
17.963141,12.001195,state,track,"reticle, cursor_relative","(151.4527835541775, 129.2967558203012)"
17.963176,12.001195,state,track,"reticle, cursor_proportional","(0.38953905235127956, 0.3325533843114743)"
17.963764,12.001195,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:12
17.996451,12.03452,performance,track,cursor_in_target,0
17.996562,12.03452,performance,track,center_deviation,199.13713
17.997001,12.03452,state,track,"reticle, cursor_relative","(151.2742187856277, 128.77589760952742)"
17.997096,12.03452,state,track,"reticle, cursor_proportional","(0.38907978082723177, 0.3312137284195664)"
18.029808,12.068073,performance,track,cursor_in_target,0
18.02987,12.068073,performance,track,center_deviation,198.663336
18.030009,12.068073,state,track,"reticle, cursor_relative","(151.09187216948712, 128.25040348034747)"
18.03004,12.068073,state,track,"reticle, cursor_proportional","(0.38861078232892776, 0.32986214886920645)"
18.046713,12.084544,seed_value,sysmon,,
18.046744,12.084544,seed_output,sysmon,,-1
18.046778,12.084544,seed_value,sysmon,,
18.046788,12.084544,seed_output,sysmon,,-1
18.046815,12.084544,seed_value,sysmon,,
18.046823,12.084544,seed_output,sysmon,,1
18.046842,12.084544,seed_value,sysmon,,
18.046849,12.084544,seed_output,sysmon,,1
18.046892,12.084544,state,sysmon,"scale1, arrow",5
18.046907,12.084544,state,sysmon,"scale2, arrow",3
18.046919,12.084544,state,sysmon,"scale3, arrow",5
18.046931,12.084544,state,sysmon,"scale4, arrow",5
18.062992,12.101185,performance,track,cursor_in_target,0
18.063189,12.101185,performance,track,center_deviation,198.184055
18.063416,12.101185,state,track,"reticle, cursor_relative","(150.90574826441164, 127.72029235049327)"
18.063448,12.101185,state,track,"reticle, cursor_proportional","(0.38813206858130567, 0.3284986943171123)"
18.096888,12.134854,performance,track,cursor_in_target,0
18.097019,12.134854,performance,track,center_deviation,197.699312
18.097293,12.134854,state,track,"reticle, cursor_relative","(150.71585172348924, 127.18558330390823)"
18.097356,12.134854,state,track,"reticle, cursor_proportional","(0.3876436515521842, 0.3271234138475006)"
18.130325,12.168376,performance,track,cursor_in_target,0
18.130434,12.168376,performance,track,center_deviation,197.209129
18.130659,12.168376,state,track,"reticle, cursor_relative","(150.5221872941235, 126.64629559006029)"
18.130706,12.168376,state,track,"reticle, cursor_proportional","(0.3871455434519638, 0.32573635697031966)"
18.163563,12.20153,performance,track,cursor_in_target,0
18.163721,12.20153,performance,track,center_deviation,196.71353
18.163904,12.20153,state,track,"reticle, cursor_relative","(150.32475981791512, 126.10244862324886)"
18.163944,12.20153,state,track,"reticle, cursor_proportional","(0.3866377567333208, 0.32433757361946725)"
18.16403,12.20153,performance,resman,a_in_tolerance,1
18.164055,12.20153,performance,resman,a_deviation,-38
18.164077,12.20153,performance,resman,b_in_tolerance,1
18.164094,12.20153,performance,resman,b_deviation,-64
18.16423,12.20153,state,resman,"tank_a, fluid_level",2462
18.164727,12.20153,state,resman,"tank_a, fluid_label",2462
18.16485,12.20153,state,resman,"tank_b, fluid_level",2436
18.165305,12.20153,state,resman,"tank_b, fluid_label",2436
18.165379,12.20153,state,resman,"tank_c, fluid_level",942
18.16569,12.20153,state,resman,"tank_c, fluid_label",942
18.165731,12.20153,state,resman,"tank_d, fluid_level",968
18.165973,12.20153,state,resman,"tank_d, fluid_label",968
18.196886,12.23497,performance,track,cursor_in_target,0
18.196968,12.23497,performance,track,center_deviation,196.21254
18.19715,12.23497,state,track,"reticle, cursor_relative","(150.12357423054073, 125.55406198190606)"
18.197194,12.23497,state,track,"reticle, cursor_proportional","(0.3861203040908969, 0.32292711415099296)"
18.230135,12.268261,performance,track,cursor_in_target,0
18.23021,12.268261,performance,track,center_deviation,195.706183
18.230373,12.268261,state,track,"reticle, cursor_relative","(149.91863556162946, 125.00115540789173)"
18.23041,12.268261,state,track,"reticle, cursor_proportional","(0.3855931984609811, 0.32150502934128533)"
18.247001,12.284923,seed_value,sysmon,,
18.247048,12.284923,seed_output,sysmon,,-1
18.247095,12.284923,seed_value,sysmon,,
18.247111,12.284923,seed_output,sysmon,,-1
18.247148,12.284923,seed_value,sysmon,,
18.247162,12.284923,seed_output,sysmon,,1
18.247195,12.284923,seed_value,sysmon,,
18.247207,12.284923,seed_output,sysmon,,1
18.247269,12.284923,state,sysmon,"scale1, arrow",4
18.247293,12.284923,state,sysmon,"scale2, arrow",4
18.247312,12.284923,state,sysmon,"scale3, arrow",6
18.24733,12.284923,state,sysmon,"scale4, arrow",6
18.264055,12.302315,performance,track,cursor_in_target,0
18.264119,12.302315,performance,track,center_deviation,195.194483
18.264262,12.302315,state,track,"reticle, cursor_relative","(149.70994893463742, 124.44374880578282)"
18.264293,12.302315,state,track,"reticle, cursor_proportional","(0.3850564530211868, 0.32007137038524386)"
18.296083,12.334341,performance,track,cursor_in_target,0
18.296148,12.334341,performance,track,center_deviation,194.677465
18.296355,12.334341,state,track,"reticle, cursor_relative","(149.4975195667194, 123.88186224215681)"
18.296388,12.334341,state,track,"reticle, cursor_proportional","(0.3845100811901219, 0.3186261888944362)"
18.32957,12.367759,performance,track,cursor_in_target,0
18.329645,12.367759,performance,track,center_deviation,194.155155
18.329804,12.367759,state,track,"reticle, cursor_relative","(149.28135276859854, 123.31551594486932)"
18.329843,12.367759,state,track,"reticle, cursor_proportional","(0.3839540966270538, 0.31716953689524)"
18.363211,12.401365,performance,track,cursor_in_target,0
18.363285,12.401365,performance,track,center_deviation,193.627577
18.363436,12.401365,state,track,"reticle, cursor_relative","(149.06145394443354, 122.74473030232586)"
18.363469,12.401365,state,track,"reticle, cursor_proportional","(0.38338851323156775, 0.3157014668269698)"
18.396134,12.434414,performance,track,cursor_in_target,0
18.396215,12.434414,performance,track,center_deviation,193.094759
18.39632,12.434414,state,track,"reticle, cursor_relative","(148.83782859168352, 122.16952586274795)"
18.396342,12.434414,state,track,"reticle, cursor_proportional","(0.3828133451432189, 0.31422203153998957)"
18.429378,12.467624,performance,track,cursor_in_target,0
18.42942,12.467624,performance,track,center_deviation,192.556725
18.429514,12.467624,state,track,"reticle, cursor_relative","(148.61048230097066, 121.58992333343325)"
18.429533,12.467624,state,track,"reticle, cursor_proportional","(0.38222860674117964, 0.3127312842938098)"
18.46284,12.501041,performance,track,cursor_in_target,0
18.462955,12.501041,performance,track,center_deviation,192.013502
18.463174,12.501041,state,track,"reticle, cursor_relative","(148.37942075594043, 121.00594358001025)"
18.463193,12.501041,state,track,"reticle, cursor_proportional","(0.3816343126438797, 0.31122927875517037)"
18.463428,12.501041,seed_value,sysmon,,
18.46344,12.501041,seed_output,sysmon,,-1
18.463464,12.501041,seed_value,sysmon,,
18.463474,12.501041,seed_output,sysmon,,1
18.463493,12.501041,seed_value,sysmon,,
18.4635,12.501041,seed_output,sysmon,,1
18.463518,12.501041,seed_value,sysmon,,
18.463525,12.501041,seed_output,sysmon,,1
18.463554,12.501041,state,sysmon,"scale1, arrow",3
18.463567,12.501041,state,sysmon,"scale2, arrow",5
18.463578,12.501041,state,sysmon,"scale3, arrow",7
18.463589,12.501041,state,sysmon,"scale4, arrow",7
18.496308,12.534553,performance,track,cursor_in_target,0
18.496381,12.534553,performance,track,center_deviation,191.465117
18.496547,12.534553,state,track,"reticle, cursor_relative","(148.1446497331194, 120.417607625687)"
18.496586,12.534553,state,track,"reticle, cursor_proportional","(0.3810304777086404, 0.30971606899610854)"
18.529723,12.567914,performance,track,cursor_in_target,0
18.529834,12.567914,performance,track,center_deviation,190.911596
18.530064,12.567914,state,track,"reticle, cursor_relative","(147.90617510177086, 119.82493665049432)"
18.530109,12.567914,state,track,"reticle, cursor_proportional","(0.38041711703130365, 0.30819170949201213)"
18.563184,12.601327,performance,track,cursor_in_target,0
18.563262,12.601327,performance,track,center_deviation,190.352967
18.563424,12.601327,state,track,"reticle, cursor_relative","(147.66400282374823, 119.22795199052331)"
18.56346,12.601327,state,track,"reticle, cursor_proportional","(0.3797942459458545, 0.3066562551196587)"
18.596492,12.634613,performance,track,cursor_in_target,0
18.596575,12.634613,performance,track,center_deviation,189.789258
18.596755,12.634613,state,track,"reticle, cursor_relative","(147.41813895334585, 118.6266751371572)"
18.596792,12.634613,state,track,"reticle, cursor_proportional","(0.37916188002403767, 0.30510976115523974)"
18.630414,12.66846,performance,track,cursor_in_target,0
18.630519,12.66846,performance,track,center_deviation,189.220495
18.630736,12.66846,state,track,"reticle, cursor_relative","(147.16858963714765, 118.02112773629786)"
18.63078,12.66846,state,track,"reticle, cursor_proportional","(0.37852003507496823, 0.30355228327237105)"
18.663424,12.701584,performance,track,cursor_in_target,0
18.663507,12.701584,performance,track,center_deviation,188.646708
18.663689,12.701584,state,track,"reticle, cursor_relative","(146.91536111387353, 117.41133158758628)"
18.663725,12.701584,state,track,"reticle, cursor_proportional","(0.37786872714473646, 0.30198387754008815)"
18.664065,12.701584,seed_value,sysmon,,
18.664085,12.701584,seed_output,sysmon,,1
18.664129,12.701584,seed_value,sysmon,,
18.664144,12.701584,seed_output,sysmon,,1
18.664179,12.701584,seed_value,sysmon,,
18.664192,12.701584,seed_output,sysmon,,1
18.664226,12.701584,seed_value,sysmon,,
18.664238,12.701584,seed_output,sysmon,,-1
18.664295,12.701584,state,sysmon,"scale1, arrow",4
18.664318,12.701584,state,sysmon,"scale2, arrow",6
18.664338,12.701584,state,sysmon,"scale3, arrow",6
18.664358,12.701584,state,sysmon,"scale4, arrow",6
18.696313,12.734573,performance,track,cursor_in_target,0
18.696376,12.734573,performance,track,center_deviation,188.067924
18.696515,12.734573,state,track,"reticle, cursor_relative","(146.65845971422343, 116.79730864361792)"
18.696546,12.734573,state,track,"reticle, cursor_proportional","(0.37720797251600674, 0.300404600420828)"
18.730168,12.768367,performance,track,cursor_in_target,0
18.730269,12.768367,performance,track,center_deviation,187.484173
18.730508,12.768367,state,track,"reticle, cursor_relative","(146.39789186071891, 116.17908100915251)"
18.730571,12.768367,state,track,"reticle, cursor_proportional","(0.37653778770761037, 0.2988145087683964)"
18.763339,12.801539,performance,track,cursor_in_target,0
18.763402,12.801539,performance,track,center_deviation,186.895483
18.763543,12.801539,state,track,"reticle, cursor_relative","(146.13366406754275, 115.5566709403181)"
18.763574,12.801539,state,track,"reticle, cursor_proportional","(0.3758581894741326, 0.297213659825921)"
18.796957,12.835164,performance,track,cursor_in_target,0
18.797053,12.835164,performance,track,center_deviation,186.301884
18.797259,12.835164,state,track,"reticle, cursor_relative","(145.86578294037602, 114.93010084380992)"
18.797301,12.835164,state,track,"reticle, cursor_proportional","(0.3751691948054939, 0.29560211122379093)"
18.829941,12.868106,performance,track,cursor_in_target,0
18.830023,12.868106,performance,track,center_deviation,185.703405
18.830202,12.868106,state,track,"reticle, cursor_relative","(145.59425517623296, 114.29939327608385)"
18.830239,12.868106,state,track,"reticle, cursor_proportional","(0.3744708209265251, 0.2939799209775819)"
18.863551,12.884361,input,keyboard,UP,press
18.863834,12.902125,performance,track,cursor_in_target,0
18.863871,12.902125,performance,track,center_deviation,185.100077
18.864001,12.902125,state,track,"reticle, cursor_relative","(145.31908756329352, 113.66457094254412)"
18.864033,12.902125,state,track,"reticle, cursor_proportional","(0.37376308529653685, 0.29234714748596735)"
18.864513,12.902125,state,communications,"radio_NAV_1, selected",1
18.864564,12.902125,state,communications,"radio_NAV_2, selected",0
18.864653,12.902125,seed_value,sysmon,,
18.864668,12.902125,seed_output,sysmon,,-1
18.864705,12.902125,seed_value,sysmon,,
18.864718,12.902125,seed_output,sysmon,,-1
18.864746,12.902125,seed_value,sysmon,,
18.864756,12.902125,seed_output,sysmon,,-1
18.864783,12.902125,seed_value,sysmon,,
18.864794,12.902125,seed_output,sysmon,,-1
18.864833,12.902125,state,sysmon,"scale1, arrow",3
18.864853,12.902125,state,sysmon,"scale2, arrow",5
18.864869,12.902125,state,sysmon,"scale3, arrow",5
18.864884,12.902125,state,sysmon,"scale4, arrow",5
18.897081,12.935133,performance,track,cursor_in_target,0
18.897215,12.935133,performance,track,center_deviation,184.491929
18.897426,12.935133,state,track,"reticle, cursor_relative","(145.04028698073373, 113.02565669672622)"
18.897465,12.935133,state,track,"reticle, cursor_proportional","(0.373046005608883, 0.2907038495286168)"
18.929543,12.967718,performance,track,cursor_in_target,0
18.929612,12.967718,performance,track,center_deviation,183.878993
18.929752,12.967718,state,track,"reticle, cursor_relative","(144.75786039855356, 112.382673539474)"
18.929917,12.967718,state,track,"reticle, cursor_proportional","(0.37231959979051843, 0.2890500862640792)"
18.946505,12.967718,input,keyboard,UP,release
18.96324,13.001433,performance,track,cursor_in_target,0
18.963355,13.001433,performance,track,center_deviation,183.261298
18.96352,13.001433,state,track,"reticle, cursor_relative","(144.4718148774029, 111.73564461811166)"
18.96355,13.001433,state,track,"reticle, cursor_proportional","(0.3715838860015506, 0.28738591722765344)"
18.964394,13.001433,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:13
18.99648,13.034761,performance,track,cursor_in_target,0
18.99653,13.034761,performance,track,center_deviation,182.638877
18.996641,13.034761,state,track,"reticle, cursor_relative","(144.18215756840488, 111.08459322561053)"
18.996666,13.034761,state,track,"reticle, cursor_proportional","(0.3708388826347862, 0.2857114023292452)"
19.030177,13.068377,performance,track,cursor_in_target,0
19.030279,13.068377,performance,track,center_deviation,182.011762
19.030542,13.068377,state,track,"reticle, cursor_relative","(143.8888957129771, 110.4295427997504)"
19.030602,13.068377,state,track,"reticle, cursor_proportional","(0.3700846083152703, 0.28402660185120987)"
19.063983,13.084884,input,keyboard,UP,press
19.06417,13.102471,performance,track,cursor_in_target,0
19.064194,13.102471,performance,track,center_deviation,181.379983
19.064304,13.102471,state,track,"reticle, cursor_relative","(143.59203664265073, 109.77051692227583)"
19.064327,13.102471,state,track,"reticle, cursor_proportional","(0.3693210818998218, 0.2823315764461827)"
19.064548,13.102471,seed_value,sysmon,,
19.064562,13.102471,seed_output,sysmon,,-1
19.064591,13.102471,seed_value,sysmon,,
19.064601,13.102471,seed_output,sysmon,,-1
19.064625,13.102471,seed_value,sysmon,,
19.064635,13.102471,seed_output,sysmon,,-1
19.064658,13.102471,seed_value,sysmon,,
19.064667,13.102471,seed_output,sysmon,,1
19.064706,13.102471,state,sysmon,"scale1, arrow",4
19.064725,13.102471,state,sysmon,"scale2, arrow",4
19.06474,13.102471,state,sysmon,"scale3, arrow",4
19.064754,13.102471,state,sysmon,"scale4, arrow",6
19.096629,13.134879,performance,track,cursor_in_target,0
19.096699,13.134879,performance,track,center_deviation,180.743574
19.096856,13.134879,state,track,"reticle, cursor_relative","(143.29158777888705, 109.10753931804726)"
19.096891,13.134879,state,track,"reticle, cursor_proportional","(0.36854832247656133, 0.2806263871348952)"
19.129723,13.151341,input,keyboard,UP,release
19.129952,13.168232,performance,track,cursor_in_target,0
19.129996,13.168232,performance,track,center_deviation,180.102566
19.130145,13.168232,state,track,"reticle, cursor_relative","(142.98755663289197, 108.44063385418686)"
19.130176,13.168232,state,track,"reticle, cursor_proportional","(0.36776634936443403, 0.2789110953039785)"
19.163643,13.201866,performance,track,cursor_in_target,0
19.163708,13.201866,performance,track,center_deviation,179.456993
19.163859,13.201866,state,track,"reticle, cursor_relative","(142.67995080542835, 107.76982453921929)"
19.163897,13.201866,state,track,"reticle, cursor_proportional","(0.3669751821127272, 0.2771857627037533)"
19.196141,13.23442,performance,track,cursor_in_target,0
19.196236,13.23442,performance,track,center_deviation,178.806889
19.196363,13.23442,state,track,"reticle, cursor_relative","(142.3687779866258, 107.0951355222074)"
19.196389,13.23442,state,track,"reticle, cursor_proportional","(0.3661748405005807, 0.27545045144600666)"
19.229414,13.267697,performance,track,cursor_in_target,0
19.229474,13.267697,performance,track,center_deviation,178.152286
19.229609,13.267697,state,track,"reticle, cursor_relative","(142.05404595578864, 106.416591091883)"
19.229644,13.267697,state,track,"reticle, cursor_proportional","(0.3653653445364934, 0.2737052240017567)"
19.263,13.301196,performance,track,cursor_in_target,0
19.263113,13.301196,performance,track,center_deviation,177.493219
19.263252,13.301196,state,track,"reticle, cursor_relative","(141.73576258120124, 105.73421567577226)"
19.263268,13.301196,state,track,"reticle, cursor_proportional","(0.3645467144578221, 0.27195014319900274)"
19.280233,13.318227,seed_value,sysmon,,
19.280265,13.318227,seed_output,sysmon,,-1
19.280295,13.318227,seed_value,sysmon,,
19.280305,13.318227,seed_output,sysmon,,-1
19.28033,13.318227,seed_value,sysmon,,
19.280339,13.318227,seed_output,sysmon,,1
19.280363,13.318227,seed_value,sysmon,,
19.280371,13.318227,seed_output,sysmon,,-1
19.280416,13.318227,state,sysmon,"scale1, arrow",3
19.280434,13.318227,state,sysmon,"scale2, arrow",3
19.280448,13.318227,state,sysmon,"scale3, arrow",5
19.280461,13.318227,state,sysmon,"scale4, arrow",5
19.295952,13.334247,performance,track,cursor_in_target,0
19.295995,13.334247,performance,track,center_deviation,176.829722
19.29609,13.334247,state,track,"reticle, cursor_relative","(141.41393581993137, 105.04803383931649)"
19.29611,13.334247,state,track,"reticle, cursor_proportional","(0.36371897073027615, 0.27018527222046423)"
19.329402,13.367678,performance,track,cursor_in_target,0
19.329467,13.367678,performance,track,center_deviation,176.161831
19.329625,13.367678,state,track,"reticle, cursor_relative","(141.08857371763128, 104.35807028498766)"
19.329663,13.367678,state,track,"reticle, cursor_proportional","(0.36288213404740555, 0.2684106746013057)"
19.362859,13.401098,performance,track,cursor_in_target,0
19.362936,13.401098,performance,track,center_deviation,175.489579
19.363102,13.401098,state,track,"reticle, cursor_relative","(140.75968440833662, 103.66434985139924)"
19.36314,13.401098,state,track,"reticle, cursor_proportional","(0.3620362253300839, 0.2666264142268499)"
19.396983,13.435041,performance,track,cursor_in_target,0
19.397093,13.435041,performance,track,center_deviation,174.813003
19.397311,13.435041,state,track,"reticle, cursor_relative","(140.427276114263, 102.9668975124119)"
19.397355,13.435041,state,track,"reticle, cursor_proportional","(0.3611812657259851, 0.2648325553302775)"
19.429851,13.46813,performance,track,cursor_in_target,0
19.429901,13.46813,performance,track,center_deviation,174.132139
19.43001,13.46813,state,track,"reticle, cursor_relative","(140.09135714560043, 102.26573837623452)"
19.430033,13.46813,state,track,"reticle, cursor_proportional","(0.3603172766090546, 0.2630291624903151)"
19.46293,13.501092,performance,track,cursor_in_target,0
19.463048,13.501092,performance,track,center_deviation,173.447022
19.463335,13.501092,state,track,"reticle, cursor_relative","(139.75193590030563, 101.56089768452031)"
19.463438,13.501092,state,track,"reticle, cursor_proportional","(0.35944427957897535, 0.26121630062891027)"
19.496493,13.534656,performance,track,cursor_in_target,0
19.496621,13.534656,performance,track,center_deviation,172.75769
19.49681,13.534656,state,track,"reticle, cursor_relative","(139.40902086389207, 100.852400811458)"
19.496841,13.534656,state,track,"reticle, cursor_proportional","(0.35856229646062776, 0.259394035008894)"
19.497161,13.534656,seed_value,sysmon,,
19.497179,13.534656,seed_output,sysmon,,-1
19.497218,13.534656,seed_value,sysmon,,
19.49723,13.534656,seed_output,sysmon,,1
19.497263,13.534656,seed_value,sysmon,,
19.497275,13.534656,seed_output,sysmon,,1
19.497305,13.534656,seed_value,sysmon,,
19.497317,13.534656,seed_output,sysmon,,-1
19.497366,13.534656,state,sysmon,"scale1, arrow",4
19.497389,13.534656,state,sysmon,"scale2, arrow",4
19.497407,13.534656,state,sysmon,"scale3, arrow",6
19.497424,13.534656,state,sysmon,"scale4, arrow",4
19.513008,13.534656,input,keyboard,DOWN,press
19.513424,13.551532,state,communications,"radio_NAV_1, selected",0
19.513589,13.551532,state,communications,"radio_NAV_2, selected",1
19.5297,13.567979,performance,track,cursor_in_target,0
19.529759,13.567979,performance,track,center_deviation,172.064179
19.529902,13.567979,state,track,"reticle, cursor_relative","(139.06262060921776, 100.14027326285853)"
19.529937,13.567979,state,track,"reticle, cursor_proportional","(0.3576713493035436, 0.257562431231632)"
19.562709,13.600915,performance,track,cursor_in_target,0
19.562911,13.600915,performance,track,center_deviation,171.366528
19.563154,13.600915,state,track,"reticle, cursor_relative","(138.7127437962711, 99.4245406752367)"
19.56317,13.600915,state,track,"reticle, cursor_proportional","(0.3567714603813557, 0.2557215552346623)"
19.579449,13.600915,input,keyboard,DOWN,release
19.596011,13.634327,performance,track,cursor_in_target,0
19.596046,13.634327,performance,track,center_deviation,170.664773
19.596131,13.634327,state,track,"reticle, cursor_relative","(138.35939917195415, 98.70522881488843)"
19.596152,13.634327,state,track,"reticle, cursor_proportional","(0.3558626521912401, 0.2538714732893221)"
19.629257,13.667581,performance,track,cursor_in_target,0
19.629284,13.667581,performance,track,center_deviation,169.958952
19.629347,13.667581,state,track,"reticle, cursor_relative","(138.0025955698641, 97.982363576963)"
19.629361,13.667581,state,track,"reticle, cursor_proportional","(0.35494494745335414, 0.2520122519983616)"
