logtime,scenario_time,type,module,address,value
6.118747,0.272597,aoi,communications,callsign,"(0, 486.0, 576, 0.0)"
6.118786,0.272597,seed_value,communications,,
6.118796,0.272597,seed_output,communications,,1
6.119969,0.272597,aoi,communications,radio_NAV_1,"(0, 388.8, 576, 340.2)"
6.120928,0.272597,state,communications,"radio_NAV_2, selected",1
6.120946,0.272597,aoi,communications,radio_NAV_2,"(0, 325.62, 576, 277.02)"
6.121649,0.272597,aoi,communications,radio_COM_1,"(0, 262.44, 576, 213.83999999999997)"
6.122233,0.272597,aoi,communications,radio_COM_2,"(0, 199.25999999999996, 576, 150.65999999999997)"
6.122252,0.272597,parameter,communications,title,Communications
6.122261,0.272597,parameter,communications,taskplacement,bottomleft
6.122268,0.272597,parameter,communications,taskupdatetime,80
6.122276,0.272597,parameter,communications,taskfeedback-overdue-active,0
6.122283,0.272597,parameter,communications,taskfeedback-overdue-color,"(241, 100, 100, 255)"
6.12229,0.272597,parameter,communications,taskfeedback-overdue-delayms,2000
6.122297,0.272597,parameter,communications,taskfeedback-overdue-blinkdurationms,1000
6.122303,0.272597,parameter,communications,taskfeedback-overdue-_nexttoggletime,0
6.122309,0.272597,parameter,communications,taskfeedback-overdue-_is_visible,0
6.122316,0.272597,parameter,communications,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x0000028331537CD0>
6.122324,0.272597,parameter,communications,callsignregex,[A-Z][A-Z][A-Z]\d\d\d
6.122331,0.272597,parameter,communications,owncallsign,CYT425
6.122337,0.272597,parameter,communications,othercallsign,"['CSF267', 'YRQ827', 'GNZ509', 'SGR570', 'WOX319']"
6.122344,0.272597,parameter,communications,othercallsignnumber,5
6.12235,0.272597,parameter,communications,airbandminMhz,108.0
6.122358,0.272597,parameter,communications,airbandmaxMhz,137.0
6.122365,0.272597,parameter,communications,airbandminvariationMhz,5
6.122371,0.272597,parameter,communications,airbandmaxvariationMhz,6
6.122377,0.272597,parameter,communications,voicegender,male
6.122383,0.272597,parameter,communications,voiceidiom,english
6.122388,0.272597,parameter,communications,radioprompt,
6.122394,0.272597,parameter,communications,maxresponsedelay,20000
6.1224,0.272597,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
6.122407,0.272597,parameter,communications,automaticsolver,0
6.122414,0.272597,parameter,communications,displayautomationstate,1
6.12242,0.272597,parameter,communications,feedbackduration,1500
6.122427,0.272597,parameter,communications,feedbacks-positive-active,0
6.122433,0.272597,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
6.122441,0.272597,parameter,communications,feedbacks-negative-active,0
6.122447,0.272597,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
6.122454,0.272597,parameter,communications,keys-selectradioup,UP
6.12246,0.272597,parameter,communications,keys-selectradiodown,DOWN
6.122466,0.272597,parameter,communications,keys-tunefrequencyup,RIGHT
6.122472,0.272597,parameter,communications,keys-tunefrequencydown,LEFT
6.122477,0.272597,parameter,communications,keys-validateresponse,ENTER
6.122484,0.272597,parameter,communications,radios-0-name,NAV_1
6.12249,0.272597,parameter,communications,radios-0-currentfreq,112.2
6.122497,0.272597,parameter,communications,radios-0-targetfreq,
6.122503,0.272597,parameter,communications,radios-0-pos,0
6.122509,0.272597,parameter,communications,radios-0-response_time,0
6.122516,0.272597,parameter,communications,radios-0-is_active,0
6.122522,0.272597,parameter,communications,radios-0-is_prompting,0
6.122528,0.272597,parameter,communications,radios-0-_feedbacktimer,
6.122534,0.272597,parameter,communications,radios-0-_feedbacktype,
6.12254,0.272597,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x00000283318C4460>
6.122547,0.272597,parameter,communications,radios-1-name,NAV_2
6.122553,0.272597,parameter,communications,radios-1-currentfreq,119.5
6.12256,0.272597,parameter,communications,radios-1-targetfreq,
6.122565,0.272597,parameter,communications,radios-1-pos,1
6.122571,0.272597,parameter,communications,radios-1-response_time,0
6.122577,0.272597,parameter,communications,radios-1-is_active,1
6.122583,0.272597,parameter,communications,radios-1-is_prompting,0
6.122589,0.272597,parameter,communications,radios-1-_feedbacktimer,
6.122595,0.272597,parameter,communications,radios-1-_feedbacktype,
6.122601,0.272597,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x0000028331972610>
6.122608,0.272597,parameter,communications,radios-2-name,COM_1
6.122614,0.272597,parameter,communications,radios-2-currentfreq,110.4
6.122621,0.272597,parameter,communications,radios-2-targetfreq,
6.122626,0.272597,parameter,communications,radios-2-pos,2
6.122632,0.272597,parameter,communications,radios-2-response_time,0
6.122638,0.272597,parameter,communications,radios-2-is_active,0
6.122644,0.272597,parameter,communications,radios-2-is_prompting,0
6.12265,0.272597,parameter,communications,radios-2-_feedbacktimer,
6.122655,0.272597,parameter,communications,radios-2-_feedbacktype,
6.122661,0.272597,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x0000028331979970>
6.122668,0.272597,parameter,communications,radios-3-name,COM_2
6.122674,0.272597,parameter,communications,radios-3-currentfreq,113.9
6.12268,0.272597,parameter,communications,radios-3-targetfreq,
6.122686,0.272597,parameter,communications,radios-3-pos,3
6.122692,0.272597,parameter,communications,radios-3-response_time,0
6.122698,0.272597,parameter,communications,radios-3-is_active,0
6.122704,0.272597,parameter,communications,radios-3-is_prompting,0
6.12271,0.272597,parameter,communications,radios-3-_feedbacktimer,
6.122716,0.272597,parameter,communications,radios-3-_feedbacktype,
6.122812,0.272597,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x0000028331980A90>
6.122939,0.272597,state,communications,"foreground, visibility",1
6.12298,0.272597,state,communications,"overdue, visibility",1
6.123615,0.272597,state,communications,"radio_NAV_2, selected",1
6.123633,0.272597,event,communications,self,start
6.128269,0.283673,state,communications,"foreground, visibility",0
6.12864,0.283673,state,communications,"automode, text",MANUAL
6.128665,0.283673,state,communications,"overdue, visibility",0
6.128807,0.283673,state,communications,"callsign, text",CYT425
6.141916,0.298809,performance,track,cursor_in_target,1
6.141942,0.298809,performance,track,center_deviation,4.858192
6.142,0.298809,state,track,"reticle, cursor_relative","(3.887595012656062, 4.6649001914921255)"
6.142017,0.298809,state,track,"reticle, cursor_proportional","(0.009998958365884934, 0.011998200080998264)"
6.175523,0.332004,performance,track,cursor_in_target,1
6.175591,0.332004,performance,track,center_deviation,6.072453
6.17574,0.332004,state,track,"reticle, cursor_relative","(4.6649001914921255, 5.597510754841746)"
6.175783,0.332004,state,track,"reticle, cursor_proportional","(0.011998200080998264, 0.014396889801547701)"
6.208662,0.365155,performance,track,cursor_in_target,1
6.208725,0.365155,performance,track,center_deviation,7.286523
6.208955,0.365155,state,track,"reticle, cursor_relative","(5.442088748066365, 6.529919808408723)"
6.209064,0.365155,state,track,"reticle, cursor_proportional","(0.013997141841734478, 0.016795061235619142)"
6.241982,0.398584,performance,track,cursor_in_target,1
6.242055,0.398584,performance,track,center_deviation,8.500364
6.242197,0.398584,state,track,"reticle, cursor_relative","(6.219141252705345, 7.462093785567828)"
6.242237,0.398584,state,track,"reticle, cursor_proportional","(0.015995733674653664, 0.01919262804929997)"
6.258126,0.415057,seed_value,sysmon,,
6.258157,0.415057,seed_output,sysmon,,-1
6.258183,0.415057,seed_value,sysmon,,
6.258192,0.415057,seed_output,sysmon,,-1
6.258212,0.415057,seed_value,sysmon,,
6.258219,0.415057,seed_output,sysmon,,1
6.258237,0.415057,seed_value,sysmon,,
6.258244,0.415057,seed_output,sysmon,,-1
6.258288,0.415057,state,sysmon,"scale1, arrow",3
6.258304,0.415057,state,sysmon,"scale2, arrow",3
6.258316,0.415057,state,sysmon,"scale3, arrow",7
6.258326,0.415057,state,sysmon,"scale4, arrow",5
6.274931,0.431715,performance,track,cursor_in_target,1
6.274965,0.431715,performance,track,center_deviation,9.713936
6.275038,0.431715,state,track,"reticle, cursor_relative","(6.99603827913692, 8.393999128156556)"
6.27506,0.431715,state,track,"reticle, cursor_proportional","(0.017993925615064094, 0.02158950393044382)"
6.308486,0.465298,performance,track,cursor_in_target,1
6.308521,0.465298,performance,track,center_deviation,10.927203
6.308609,0.465298,state,track,"reticle, cursor_relative","(7.772760404975894, 9.325602287683223)"
6.308628,0.465298,state,track,"reticle, cursor_proportional","(0.01999166770827133, 0.023985602591777837)"
6.341626,0.49841,performance,track,cursor_in_target,1
6.341668,0.49841,performance,track,center_deviation,12.140126
6.341766,0.49841,state,track,"reticle, cursor_relative","(8.549288212209573, 10.256869726534697)"
6.341793,0.49841,state,track,"reticle, cursor_proportional","(0.02198891001082709, 0.026380837774008993)"
6.375099,0.531884,performance,track,cursor_in_target,1
6.375132,0.531884,performance,track,center_deviation,13.352667
6.375208,0.531884,state,track,"reticle, cursor_relative","(9.325602287683223, 11.187767919183756)"
6.375253,0.531884,state,track,"reticle, cursor_proportional","(0.023985602591777837, 0.02877512324892941)"
6.408737,0.565396,performance,track,cursor_in_target,1
6.408796,0.565396,performance,track,center_deviation,14.564787
6.408892,0.565396,state,track,"reticle, cursor_relative","(10.101683223585388, 12.118263353396005)"
6.408912,0.565396,state,track,"reticle, cursor_proportional","(0.025981695533913034, 0.031168372822520586)"
6.442684,0.599506,performance,track,cursor_in_target,1
6.442717,0.599506,performance,track,center_deviation,15.776448
6.44278,0.599506,state,track,"reticle, cursor_relative","(10.877511617933095, 13.0483225314363)"
6.442796,0.599506,state,track,"reticle, cursor_proportional","(0.027977138935013104, 0.033560500338056326)"
6.458322,0.615299,seed_value,sysmon,,
6.458355,0.615299,seed_output,sysmon,,1
6.458382,0.615299,seed_value,sysmon,,
6.45839,0.615299,seed_output,sysmon,,1
6.458412,0.615299,seed_value,sysmon,,
6.45842,0.615299,seed_output,sysmon,,-1
6.458441,0.615299,seed_value,sysmon,,
6.458449,0.615299,seed_output,sysmon,,-1
6.458504,0.615299,state,sysmon,"scale1, arrow",4
6.458523,0.615299,state,sysmon,"scale2, arrow",4
6.458536,0.615299,state,sysmon,"scale3, arrow",6
6.458547,0.615299,state,sysmon,"scale4, arrow",4
6.474844,0.631694,performance,track,cursor_in_target,1
6.474874,0.631694,performance,track,center_deviation,16.987613
6.47494,0.631694,state,track,"reticle, cursor_relative","(11.65306807505689, 13.97791197127468)"
6.474958,0.631694,state,track,"reticle, cursor_proportional","(0.02997188290909694, 0.03595141967920443)"
6.509206,0.666051,performance,track,cursor_in_target,1
6.509241,0.666051,performance,track,center_deviation,18.198242
6.509305,0.666051,state,track,"reticle, cursor_relative","(12.428333206085739, 14.906998207791709)"
6.509322,0.666051,state,track,"reticle, cursor_proportional","(0.031965877587669084, 0.038341044773126824)"
6.542898,0.69966,performance,track,cursor_in_target,1
6.542936,0.69966,performance,track,center_deviation,19.408299
6.543033,0.69966,state,track,"reticle, cursor_relative","(13.203287629431742, 15.83554779398321)"
6.543057,0.69966,state,track,"reticle, cursor_proportional","(0.03395907312096641, 0.040729289593578216)"
6.575584,0.732346,performance,track,cursor_in_target,1
6.575668,0.732346,performance,track,center_deviation,20.617744
6.575815,0.732346,state,track,"reticle, cursor_relative","(13.97791197127468, 16.763527302164366)"
6.575845,0.732346,state,track,"reticle, cursor_proportional","(0.03595141967920443, 0.043116068164003)"
6.608966,0.765654,performance,track,cursor_in_target,1
6.609014,0.765654,performance,track,center_deviation,21.826541
6.609121,0.765654,state,track,"reticle, cursor_relative","(14.752186866046355, 17.6909033251731)"
6.609152,0.765654,state,track,"reticle, cursor_proportional","(0.03794286745382293, 0.0455012945606304)"
6.64268,0.799407,performance,track,cursor_in_target,1
6.642731,0.799407,performance,track,center_deviation,23.03465
6.642836,0.799407,state,track,"reticle, cursor_relative","(15.526092956914718, 18.617642477572748)"
6.642864,0.799407,state,track,"reticle, cursor_proportional","(0.03993336665873127, 0.047884882915567764)"
6.675259,0.832189,seed_value,sysmon,,
6.675348,0.832189,seed_output,sysmon,,-1
6.675403,0.832189,seed_value,sysmon,,
6.675421,0.832189,seed_output,sysmon,,1
6.675461,0.832189,seed_value,sysmon,,
6.675476,0.832189,seed_output,sysmon,,-1
6.675528,0.832189,seed_value,sysmon,,
6.675543,0.832189,seed_output,sysmon,,1
6.675612,0.832189,state,sysmon,"scale1, arrow",3
6.675637,0.832189,state,sysmon,"scale2, arrow",5
6.675657,0.832189,state,sysmon,"scale3, arrow",5
6.675676,0.832189,state,sysmon,"scale4, arrow",5
6.675897,0.832189,performance,track,cursor_in_target,1
6.675921,0.832189,performance,track,center_deviation,24.242033
6.676016,0.832189,state,track,"reticle, cursor_relative","(16.299610896267808, 19.543711396853897)"
6.676041,0.832189,state,track,"reticle, cursor_proportional","(0.041922867531553006, 0.05026674741989171)"
6.709445,0.865814,performance,track,cursor_in_target,1
6.709534,0.865814,performance,track,center_deviation,25.448654
6.709797,0.865814,state,track,"reticle, cursor_relative","(17.072721346197433, 20.469076744635483)"
6.709869,0.865814,state,track,"reticle, cursor_proportional","(0.04391132033486994, 0.05264680232673735)"
6.742395,0.899168,performance,track,cursor_in_target,1
6.742436,0.899168,performance,track,center_deviation,26.654473
6.742502,0.899168,state,track,"reticle, cursor_relative","(17.845404978982604, 21.393705207864922)"
6.742564,0.899168,state,track,"reticle, cursor_proportional","(0.04589867535746554, 0.05502496195438509)"
6.775705,0.932245,performance,track,cursor_in_target,1
6.77578,0.932245,performance,track,center_deviation,27.859453
6.775939,0.932245,state,track,"reticle, cursor_relative","(18.617642477572748, 22.317563500017393)"
6.775983,0.932245,state,track,"reticle, cursor_proportional","(0.047884882915567764, 0.05740114068934515)"
6.808972,0.965627,performance,track,cursor_in_target,1
6.809007,0.965627,performance,track,center_deviation,29.063555
6.809081,0.965627,state,track,"reticle, cursor_relative","(19.389414536070618, 23.24061836229416)"
6.809101,0.965627,state,track,"reticle, cursor_proportional","(0.049869893354091095, 0.05977525298943971)"
6.842741,0.999354,performance,track,cursor_in_target,1
6.842798,0.999354,performance,track,center_deviation,30.266743
6.842961,0.999354,state,track,"reticle, cursor_relative","(20.16070186021495, 24.162836564819866)"
6.842996,0.999354,state,track,"reticle, cursor_proportional","(0.051853657047877956, 0.062147213386882366)"
6.859461,1.015686,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:01
6.875305,1.032221,seed_value,sysmon,,
6.875357,1.032221,seed_output,sysmon,,-1
6.875405,1.032221,seed_value,sysmon,,
6.87542,1.032221,seed_output,sysmon,,-1
6.875459,1.032221,seed_value,sysmon,,
6.875472,1.032221,seed_output,sysmon,,1
6.875501,1.032221,seed_value,sysmon,,
6.875507,1.032221,seed_output,sysmon,,1
6.875563,1.032221,state,sysmon,"scale1, arrow",4
6.875582,1.032221,state,sysmon,"scale2, arrow",4
6.875592,1.032221,state,sysmon,"scale3, arrow",6
6.875603,1.032221,state,sysmon,"scale4, arrow",6
6.87586,1.032221,performance,track,cursor_in_target,1
6.875879,1.032221,performance,track,center_deviation,31.468978
6.875944,1.032221,state,track,"reticle, cursor_relative","(20.931485167862814, 25.08418490783882)"
6.875958,1.032221,state,track,"reticle, cursor_proportional","(0.053836124402939334, 0.064516936491355)"
6.90926,1.065963,performance,track,cursor_in_target,1
6.909312,1.065963,performance,track,center_deviation,32.670222
6.909419,1.065963,state,track,"reticle, cursor_relative","(21.701745189471666, 26.004630222910187)"
6.909449,1.065963,state,track,"reticle, cursor_proportional","(0.05581724585769461, 0.06688433699308176)"
6.942244,1.098807,performance,track,cursor_in_target,1
6.942308,1.098807,performance,track,center_deviation,33.870438
6.94245,1.098807,state,track,"reticle, cursor_relative","(22.471462668581076, 26.92413937410202)"
6.942488,1.098807,state,track,"reticle, cursor_proportional","(0.05779697188421058, 0.06924932966590025)"
6.975653,1.132356,performance,track,cursor_in_target,1
6.975702,1.132356,performance,track,center_deviation,35.069587
6.975812,1.132356,state,track,"reticle, cursor_relative","(23.24061836229416, 27.84267925918419)"
6.975841,1.132356,state,track,"reticle, cursor_proportional","(0.05977525298943971, 0.07161182937032971)"
7.009083,1.165629,performance,track,cursor_in_target,1
7.009144,1.165629,performance,track,center_deviation,36.267632
7.009274,1.165629,state,track,"reticle, cursor_relative","(24.009193041758632, 28.760216810820037)"
7.009311,1.165629,state,track,"reticle, cursor_proportional","(0.06175203971645739, 0.07397175105663589)"
7.042535,1.199252,performance,track,cursor_in_target,1
7.042568,1.199252,performance,track,center_deviation,37.464536
7.04264,1.199252,state,track,"reticle, cursor_relative","(24.777167492647546, 29.67671899775679)"
7.042658,1.199252,state,track,"reticle, cursor_proportional","(0.06372728264569842, 0.07632900976789297)"
7.075422,1.232297,seed_value,sysmon,,
7.075474,1.232297,seed_output,sysmon,,-1
7.075513,1.232297,seed_value,sysmon,,
7.075526,1.232297,seed_output,sysmon,,1
7.075556,1.232297,seed_value,sysmon,,
7.075567,1.232297,seed_output,sysmon,,-1
7.075595,1.232297,seed_value,sysmon,,
7.075606,1.232297,seed_output,sysmon,,-1
7.075675,1.232297,state,sysmon,"scale1, arrow",3
7.075698,1.232297,state,sysmon,"scale2, arrow",5
7.075716,1.232297,state,sysmon,"scale3, arrow",5
7.075732,1.232297,state,sysmon,"scale4, arrow",5
7.075965,1.232297,performance,track,cursor_in_target,1
7.075988,1.232297,performance,track,center_deviation,38.66026
7.076081,1.232297,state,track,"reticle, cursor_relative","(25.544522515639613, 30.592152826014708)"
