logtime,scenario_time,type,module,address,value
5.834049,0.266878,aoi,communications,task_title,"(0, 540.0, 576, 486.0)"
5.834177,0.266878,aoi,communications,automode,"(244.8, 129.60000000000002, 331.2, 102.60000000000001)"
5.836244,0.266878,aoi,communications,callsign,"(0, 486.0, 576, 0.0)"
5.836292,0.266878,seed_value,communications,,
5.836303,0.266878,seed_output,communications,,1
5.837761,0.266878,aoi,communications,radio_NAV_1,"(0, 388.8, 576, 340.2)"
5.838584,0.266878,state,communications,"radio_NAV_2, selected",1
5.838604,0.266878,aoi,communications,radio_NAV_2,"(0, 325.62, 576, 277.02)"
5.83948,0.266878,aoi,communications,radio_COM_1,"(0, 262.44, 576, 213.83999999999997)"
5.840618,0.266878,aoi,communications,radio_COM_2,"(0, 199.25999999999996, 576, 150.65999999999997)"
5.840646,0.266878,parameter,communications,title,Communications
5.840657,0.266878,parameter,communications,taskplacement,bottomleft
5.840665,0.266878,parameter,communications,taskupdatetime,80
5.840676,0.266878,parameter,communications,taskfeedback-overdue-active,0
5.84069,0.266878,parameter,communications,taskfeedback-overdue-color,"(241, 100, 100, 255)"
5.840699,0.266878,parameter,communications,taskfeedback-overdue-delayms,2000
5.840707,0.266878,parameter,communications,taskfeedback-overdue-blinkdurationms,1000
5.840715,0.266878,parameter,communications,taskfeedback-overdue-_nexttoggletime,0
5.840723,0.266878,parameter,communications,taskfeedback-overdue-_is_visible,0
5.840731,0.266878,parameter,communications,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x000002A0D0D223D0>
5.840742,0.266878,parameter,communications,callsignregex,[A-Z][A-Z][A-Z]\d\d\d
5.84075,0.266878,parameter,communications,owncallsign,EXG814
5.840758,0.266878,parameter,communications,othercallsign,"['CYT425', 'CSF267', 'YRQ827', 'GNZ509', 'SGR570']"
5.840768,0.266878,parameter,communications,othercallsignnumber,5
5.840776,0.266878,parameter,communications,airbandminMhz,108.0
5.840784,0.266878,parameter,communications,airbandmaxMhz,137.0
5.840792,0.266878,parameter,communications,airbandminvariationMhz,5
5.840799,0.266878,parameter,communications,airbandmaxvariationMhz,6
5.840807,0.266878,parameter,communications,voicegender,male
5.840814,0.266878,parameter,communications,voiceidiom,english
5.840821,0.266878,parameter,communications,radioprompt,
5.840828,0.266878,parameter,communications,maxresponsedelay,20000
5.840835,0.266878,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
5.840844,0.266878,parameter,communications,automaticsolver,0
5.840851,0.266878,parameter,communications,displayautomationstate,1
5.840859,0.266878,parameter,communications,feedbackduration,1500
5.840868,0.266878,parameter,communications,feedbacks-positive-active,0
5.840876,0.266878,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
5.840885,0.266878,parameter,communications,feedbacks-negative-active,0
5.840893,0.266878,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
5.840902,0.266878,parameter,communications,keys-selectradioup,UP
5.84091,0.266878,parameter,communications,keys-selectradiodown,DOWN
5.840917,0.266878,parameter,communications,keys-tunefrequencyup,RIGHT
5.840924,0.266878,parameter,communications,keys-tunefrequencydown,LEFT
5.840932,0.266878,parameter,communications,keys-validateresponse,ENTER
5.840941,0.266878,parameter,communications,radios-0-name,NAV_1
5.840948,0.266878,parameter,communications,radios-0-currentfreq,113.8
5.840956,0.266878,parameter,communications,radios-0-targetfreq,
5.840964,0.266878,parameter,communications,radios-0-pos,0
5.840972,0.266878,parameter,communications,radios-0-response_time,0
5.84098,0.266878,parameter,communications,radios-0-is_active,0
5.840988,0.266878,parameter,communications,radios-0-is_prompting,0
5.840995,0.266878,parameter,communications,radios-0-_feedbacktimer,
5.841003,0.266878,parameter,communications,radios-0-_feedbacktype,
5.841011,0.266878,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x000002A0D0B45430>
5.841021,0.266878,parameter,communications,radios-1-name,NAV_2
5.841028,0.266878,parameter,communications,radios-1-currentfreq,131.0
5.841035,0.266878,parameter,communications,radios-1-targetfreq,
5.841043,0.266878,parameter,communications,radios-1-pos,1
5.84105,0.266878,parameter,communications,radios-1-response_time,0
5.841057,0.266878,parameter,communications,radios-1-is_active,1
5.841065,0.266878,parameter,communications,radios-1-is_prompting,0
5.841073,0.266878,parameter,communications,radios-1-_feedbacktimer,
5.84108,0.266878,parameter,communications,radios-1-_feedbacktype,
5.841087,0.266878,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x000002A0D0D42610>
5.841096,0.266878,parameter,communications,radios-2-name,COM_1
5.841103,0.266878,parameter,communications,radios-2-currentfreq,112.2
5.841111,0.266878,parameter,communications,radios-2-targetfreq,
5.841118,0.266878,parameter,communications,radios-2-pos,2
5.841125,0.266878,parameter,communications,radios-2-response_time,0
5.841133,0.266878,parameter,communications,radios-2-is_active,0
5.841142,0.266878,parameter,communications,radios-2-is_prompting,0
5.84115,0.266878,parameter,communications,radios-2-_feedbacktimer,
5.841157,0.266878,parameter,communications,radios-2-_feedbacktype,
5.841165,0.266878,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x000002A0D0D49940>
5.841175,0.266878,parameter,communications,radios-3-name,COM_2
5.841182,0.266878,parameter,communications,radios-3-currentfreq,119.5
5.841191,0.266878,parameter,communications,radios-3-targetfreq,
5.841199,0.266878,parameter,communications,radios-3-pos,3
5.841206,0.266878,parameter,communications,radios-3-response_time,0
5.841214,0.266878,parameter,communications,radios-3-is_active,0
5.841222,0.266878,parameter,communications,radios-3-is_prompting,0
5.841229,0.266878,parameter,communications,radios-3-_feedbacktimer,
5.841237,0.266878,parameter,communications,radios-3-_feedbacktype,
5.841332,0.266878,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x000002A0D0D51A60>
5.84148,0.266878,state,communications,"foreground, visibility",1
5.841532,0.266878,state,communications,"overdue, visibility",1
5.842343,0.266878,state,communications,"radio_NAV_2, selected",1
5.842376,0.266878,event,communications,self,start
5.847888,0.281815,state,communications,"foreground, visibility",0
5.848382,0.281815,state,communications,"automode, text",MANUAL
5.848411,0.281815,state,communications,"overdue, visibility",0
5.848573,0.281815,state,communications,"callsign, text",EXG814
5.852313,0.287286,performance,track,cursor_in_target,1
5.852331,0.287286,performance,track,center_deviation,4.858192
5.852381,0.287286,state,track,"reticle, cursor_relative","(3.887595012656062, 4.6649001914921255)"
5.852394,0.287286,state,track,"reticle, cursor_proportional","(0.009998958365884934, 0.011998200080998264)"
5.879538,0.314176,performance,track,cursor_in_target,1
5.879568,0.314176,performance,track,center_deviation,6.072453
5.879624,0.314176,state,track,"reticle, cursor_relative","(4.6649001914921255, 5.597510754841746)"
5.879638,0.314176,state,track,"reticle, cursor_proportional","(0.011998200080998264, 0.014396889801547701)"
5.913287,0.347493,performance,track,cursor_in_target,1
5.913334,0.347493,performance,track,center_deviation,7.286523
5.913446,0.347493,state,track,"reticle, cursor_relative","(5.442088748066365, 6.529919808408723)"
5.913478,0.347493,state,track,"reticle, cursor_proportional","(0.013997141841734478, 0.016795061235619142)"
5.946758,0.380911,performance,track,cursor_in_target,1
5.946815,0.380911,performance,track,center_deviation,8.500364
5.946931,0.380911,state,track,"reticle, cursor_relative","(6.219141252705345, 7.462093785567828)"
5.946963,0.380911,state,track,"reticle, cursor_proportional","(0.015995733674653664, 0.01919262804929997)"
5.978877,0.397232,input,keyboard,SPACE,press
5.980034,0.414468,performance,track,cursor_in_target,1
5.98007,0.414468,performance,track,center_deviation,9.713936
5.980162,0.414468,state,track,"reticle, cursor_relative","(6.99603827913692, 8.393999128156556)"
5.980186,0.414468,state,track,"reticle, cursor_proportional","(0.017993925615064094, 0.02158950393044382)"
5.98026,0.414468,seed_value,sysmon,,
5.980274,0.414468,seed_output,sysmon,,1
5.980304,0.414468,seed_value,sysmon,,
5.980315,0.414468,seed_output,sysmon,,1
5.980341,0.414468,seed_value,sysmon,,
5.98035,0.414468,seed_output,sysmon,,-1
5.980376,0.414468,seed_value,sysmon,,
5.980385,0.414468,seed_output,sysmon,,-1
5.980427,0.414468,state,sysmon,"scale1, arrow",7
5.980446,0.414468,state,sysmon,"scale2, arrow",5
5.980461,0.414468,state,sysmon,"scale3, arrow",3
5.980476,0.414468,state,sysmon,"scale4, arrow",3
6.014085,0.447948,performance,track,cursor_in_target,1
6.014143,0.447948,performance,track,center_deviation,10.927203
6.014266,0.447948,state,track,"reticle, cursor_relative","(7.772760404975894, 9.325602287683223)"
6.014299,0.447948,state,track,"reticle, cursor_proportional","(0.01999166770827133, 0.023985602591777837)"
6.036609,0.470459,performance,track,cursor_in_target,1
6.036688,0.470459,performance,track,center_deviation,12.140126
6.036842,0.470459,state,track,"reticle, cursor_relative","(8.549288212209573, 10.256869726534697)"
6.036884,0.470459,state,track,"reticle, cursor_proportional","(0.02198891001082709, 0.026380837774008993)"
6.063447,0.49817,performance,track,cursor_in_target,1
6.063484,0.49817,performance,track,center_deviation,13.352667
6.063565,0.49817,state,track,"reticle, cursor_relative","(9.325602287683223, 11.187767919183756)"
6.063586,0.49817,state,track,"reticle, cursor_proportional","(0.023985602591777837, 0.02877512324892941)"
6.095722,0.514451,input,keyboard,SPACE,release
6.097291,0.531522,performance,track,cursor_in_target,1
6.097338,0.531522,performance,track,center_deviation,14.564787
6.097443,0.531522,state,track,"reticle, cursor_relative","(10.101683223585388, 12.118263353396005)"
6.097474,0.531522,state,track,"reticle, cursor_proportional","(0.025981695533913034, 0.031168372822520586)"
6.130042,0.564897,performance,track,cursor_in_target,1
6.130079,0.564897,performance,track,center_deviation,15.776448
6.130147,0.564897,state,track,"reticle, cursor_relative","(10.877511617933095, 13.0483225314363)"
6.130165,0.564897,state,track,"reticle, cursor_proportional","(0.027977138935013104, 0.033560500338056326)"
6.16341,0.597306,performance,track,cursor_in_target,1
6.163487,0.597306,performance,track,center_deviation,16.987613
6.163664,0.597306,state,track,"reticle, cursor_relative","(11.65306807505689, 13.97791197127468)"
6.163712,0.597306,state,track,"reticle, cursor_proportional","(0.02997188290909694, 0.03595141967920443)"
6.181125,0.61494,seed_value,sysmon,,
6.181188,0.61494,seed_output,sysmon,,1
6.181256,0.61494,seed_value,sysmon,,
6.181279,0.61494,seed_output,sysmon,,-1
6.181334,0.61494,seed_value,sysmon,,
6.181354,0.61494,seed_output,sysmon,,1
6.181403,0.61494,seed_value,sysmon,,
6.181421,0.61494,seed_output,sysmon,,1
6.1815,0.61494,state,sysmon,"scale1, arrow",6
6.181535,0.61494,state,sysmon,"scale2, arrow",4
6.181567,0.61494,state,sysmon,"scale3, arrow",4
6.181596,0.61494,state,sysmon,"scale4, arrow",4
6.197316,0.631423,performance,track,cursor_in_target,1
6.197375,0.631423,performance,track,center_deviation,18.198242
6.19751,0.631423,state,track,"reticle, cursor_relative","(12.428333206085739, 14.906998207791709)"
6.197546,0.631423,state,track,"reticle, cursor_proportional","(0.031965877587669084, 0.038341044773126824)"
6.230322,0.664437,performance,track,cursor_in_target,1
6.230385,0.664437,performance,track,center_deviation,19.408299
6.230526,0.664437,state,track,"reticle, cursor_relative","(13.203287629431742, 15.83554779398321)"
6.230562,0.664437,state,track,"reticle, cursor_proportional","(0.03395907312096641, 0.040729289593578216)"
6.263316,0.69767,performance,track,cursor_in_target,1
6.263361,0.69767,performance,track,center_deviation,20.617744
6.263495,0.69767,state,track,"reticle, cursor_relative","(13.97791197127468, 16.763527302164366)"
6.263521,0.69767,state,track,"reticle, cursor_proportional","(0.03595141967920443, 0.043116068164003)"
6.296144,0.730768,performance,track,cursor_in_target,1
6.296186,0.730768,performance,track,center_deviation,21.826541
6.296271,0.730768,state,track,"reticle, cursor_relative","(14.752186866046355, 17.6909033251731)"
6.296295,0.730768,state,track,"reticle, cursor_proportional","(0.03794286745382293, 0.0455012945606304)"
6.329576,0.764057,performance,track,cursor_in_target,1
6.329625,0.764057,performance,track,center_deviation,23.03465
6.329733,0.764057,state,track,"reticle, cursor_relative","(15.526092956914718, 18.617642477572748)"
6.329761,0.764057,state,track,"reticle, cursor_proportional","(0.03993336665873127, 0.047884882915567764)"
6.362747,0.797386,performance,track,cursor_in_target,1
6.362793,0.797386,performance,track,center_deviation,24.242033
6.36287,0.797386,state,track,"reticle, cursor_relative","(16.299610896267808, 19.543711396853897)"
6.362889,0.797386,state,track,"reticle, cursor_proportional","(0.041922867531553006, 0.05026674741989171)"
6.3966,0.830761,performance,track,cursor_in_target,1
6.396664,0.830761,performance,track,center_deviation,25.448654
6.396779,0.830761,state,track,"reticle, cursor_relative","(17.072721346197433, 20.469076744635483)"
6.396805,0.830761,state,track,"reticle, cursor_proportional","(0.04391132033486994, 0.05264680232673735)"
6.39689,0.830761,seed_value,sysmon,,
6.396903,0.830761,seed_output,sysmon,,-1
6.396942,0.830761,seed_value,sysmon,,
6.396969,0.830761,seed_output,sysmon,,-1
6.397032,0.830761,seed_value,sysmon,,
6.397062,0.830761,seed_output,sysmon,,-1
6.397132,0.830761,seed_value,sysmon,,
6.397157,0.830761,seed_output,sysmon,,1
6.397252,0.830761,state,sysmon,"scale1, arrow",5
6.397308,0.830761,state,sysmon,"scale2, arrow",3
6.397356,0.830761,state,sysmon,"scale3, arrow",3
6.397407,0.830761,state,sysmon,"scale4, arrow",5
6.429374,0.86388,performance,track,cursor_in_target,1
6.42948,0.86388,performance,track,center_deviation,26.654473
6.429581,0.86388,state,track,"reticle, cursor_relative","(17.845404978982604, 21.393705207864922)"
6.429604,0.86388,state,track,"reticle, cursor_proportional","(0.04589867535746554, 0.05502496195438509)"
6.463053,0.897194,performance,track,cursor_in_target,1
6.463104,0.897194,performance,track,center_deviation,27.859453
6.463213,0.897194,state,track,"reticle, cursor_relative","(18.617642477572748, 22.317563500017393)"
6.463353,0.897194,state,track,"reticle, cursor_proportional","(0.047884882915567764, 0.05740114068934515)"
6.496969,0.931369,performance,track,cursor_in_target,1
6.497013,0.931369,performance,track,center_deviation,29.063555
6.497111,0.931369,state,track,"reticle, cursor_relative","(19.389414536070618, 23.24061836229416)"
6.49714,0.931369,state,track,"reticle, cursor_proportional","(0.049869893354091095, 0.05977525298943971)"
6.529446,0.96385,performance,track,cursor_in_target,1
6.529498,0.96385,performance,track,center_deviation,30.266743
6.529608,0.96385,state,track,"reticle, cursor_relative","(20.16070186021495, 24.162836564819866)"
6.529639,0.96385,state,track,"reticle, cursor_proportional","(0.051853657047877956, 0.062147213386882366)"
6.562743,0.997536,performance,track,cursor_in_target,1
6.562773,0.997536,performance,track,center_deviation,31.468978
6.562854,0.997536,state,track,"reticle, cursor_relative","(20.931485167862814, 25.08418490783882)"
6.562873,0.997536,state,track,"reticle, cursor_proportional","(0.053836124402939334, 0.064516936491355)"
6.579801,1.014251,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:01
6.595932,1.030587,performance,track,cursor_in_target,1
6.595965,1.030587,performance,track,center_deviation,32.670222
6.596031,1.030587,state,track,"reticle, cursor_relative","(21.701745189471666, 26.004630222910187)"
6.596048,1.030587,state,track,"reticle, cursor_proportional","(0.05581724585769461, 0.06688433699308176)"
6.612378,1.047178,seed_value,sysmon,,
6.612409,1.047178,seed_output,sysmon,,1
6.612434,1.047178,seed_value,sysmon,,
6.612442,1.047178,seed_output,sysmon,,1
6.612461,1.047178,seed_value,sysmon,,
6.612467,1.047178,seed_output,sysmon,,-1
6.612486,1.047178,seed_value,sysmon,,
6.612495,1.047178,seed_output,sysmon,,-1
6.612531,1.047178,state,sysmon,"scale1, arrow",6
6.612544,1.047178,state,sysmon,"scale2, arrow",4
6.612567,1.047178,state,sysmon,"scale3, arrow",4
6.612578,1.047178,state,sysmon,"scale4, arrow",4
6.629203,1.06394,performance,track,cursor_in_target,1
6.629245,1.06394,performance,track,center_deviation,33.870438
6.629332,1.06394,state,track,"reticle, cursor_relative","(22.471462668581076, 26.92413937410202)"
6.629351,1.06394,state,track,"reticle, cursor_proportional","(0.05779697188421058, 0.06924932966590025)"
6.663199,1.097944,performance,track,cursor_in_target,1
6.663241,1.097944,performance,track,center_deviation,35.069587
6.663335,1.097944,state,track,"reticle, cursor_relative","(23.24061836229416, 27.84267925918419)"
6.663357,1.097944,state,track,"reticle, cursor_proportional","(0.05977525298943971, 0.07161182937032971)"
6.696312,1.131232,performance,track,cursor_in_target,1
6.696344,1.131232,performance,track,center_deviation,36.267632
6.696416,1.131232,state,track,"reticle, cursor_relative","(24.009193041758632, 28.760216810820037)"
6.696433,1.131232,state,track,"reticle, cursor_proportional","(0.06175203971645739, 0.07397175105663589)"
6.729529,1.164061,performance,track,cursor_in_target,1
6.729571,1.164061,performance,track,center_deviation,37.464536
6.729652,1.164061,state,track,"reticle, cursor_relative","(24.777167492647546, 29.67671899775679)"
6.729672,1.164061,state,track,"reticle, cursor_proportional","(0.06372728264569842, 0.07632900976789297)"
6.762252,1.197142,performance,track,cursor_in_target,1
6.762284,1.197142,performance,track,center_deviation,38.66026
6.762352,1.197142,state,track,"reticle, cursor_relative","(25.544522515639613, 30.592152826014708)"
6.762395,1.197142,state,track,"reticle, cursor_proportional","(0.06570093239619242, 0.07868352064304195)"
6.795705,1.230484,performance,track,cursor_in_target,1
6.795746,1.230484,performance,track,center_deviation,39.854767
6.795815,1.230484,state,track,"reticle, cursor_relative","(26.311238926899232, 31.50648534007484)"
6.795832,1.230484,state,track,"reticle, cursor_proportional","(0.06767293962679843, 0.08103519891994557)"
