logtime,scenario_time,type,module,address,value
261.246278,242.900129,state,track,"reticle, cursor_proportional","(-0.38628617695622053, -0.13233288393279802)"
261.279338,242.933429,performance,track,cursor_in_target,0
261.279381,242.933429,performance,track,center_deviation,158.756616
261.279457,242.933429,state,track,"reticle, cursor_relative","(-149.98432185182548, -50.56952880732443)"
261.279477,242.933429,state,track,"reticle, cursor_proportional","(-0.3857621446806211, -0.13006566051266572)"
261.295539,242.95013,seed_value,sysmon,,
261.295583,242.95013,seed_output,sysmon,,1
261.295615,242.95013,seed_value,sysmon,,
261.295625,242.95013,seed_output,sysmon,,1
261.295649,242.95013,seed_value,sysmon,,
261.295657,242.95013,seed_output,sysmon,,1
261.295678,242.95013,seed_value,sysmon,,
261.295686,242.95013,seed_output,sysmon,,-1
261.295747,242.95013,state,sysmon,"scale1, arrow",7
261.295764,242.95013,state,sysmon,"scale2, arrow",7
261.295778,242.95013,state,sysmon,"scale3, arrow",7
261.295792,242.95013,state,sysmon,"scale4, arrow",5
261.312588,242.966678,performance,track,cursor_in_target,0
261.312637,242.966678,performance,track,center_deviation,158.280049
261.312727,242.966678,state,track,"reticle, cursor_relative","(-149.77682850283784, -49.68621184400142)"
261.312751,242.966678,state,track,"reticle, cursor_proportional","(-0.3852284683714965, -0.127793754742802)"
261.346361,243.000172,state,scheduling,"elapsed_time, text",Elapsed time 	 00:04:03
261.346751,243.000172,performance,track,cursor_in_target,0
261.346775,243.000172,performance,track,center_deviation,157.803099
261.346844,243.000172,state,track,"reticle, cursor_relative","(-149.56559074093852, -48.80110618241813)"
261.346862,243.000172,state,track,"reticle, cursor_proportional","(-0.3846851613707266, -0.12551724841156928)"
261.379412,243.033435,performance,track,cursor_in_target,0
261.379461,243.033435,performance,track,center_deviation,157.325821
261.379544,243.033435,state,track,"reticle, cursor_relative","(-149.35061384706054, -47.91424368628279)"
261.379563,243.033435,state,track,"reticle, cursor_proportional","(-0.3841322372609582, -0.12323622347294956)"
261.413107,243.067001,performance,track,cursor_in_target,0
261.413148,243.067001,performance,track,center_deviation,156.848273
261.413223,243.067001,state,track,"reticle, cursor_relative","(-149.13190319561502, -47.02565628254948)"
261.413243,243.067001,state,track,"reticle, cursor_proportional","(-0.38356970986526495, -0.12095076204359433)"
261.445856,243.099987,performance,track,cursor_in_target,0
261.445899,243.099987,performance,track,center_deviation,156.370512
261.445974,243.099987,state,track,"reticle, cursor_relative","(-148.90946425435692, -46.13537596026876)"
261.445993,243.099987,state,track,"reticle, cursor_proportional","(-0.38299759324680277, -0.11866094639986821)"
261.479283,243.13333,performance,track,cursor_in_target,0
261.479338,243.13333,performance,track,center_deviation,155.892596
261.479435,243.13333,state,track,"reticle, cursor_relative","(-148.68330258424814, -45.24343476943608)"
261.479459,243.13333,state,track,"reticle, cursor_proportional","(-0.38241590170845713, -0.11636685897488702)"
261.495684,243.150154,seed_value,sysmon,,
261.495779,243.150154,seed_output,sysmon,,1
261.495882,243.150154,seed_value,sysmon,,
261.4959,243.150154,seed_output,sysmon,,1
261.495952,243.150154,seed_value,sysmon,,
261.495971,243.150154,seed_output,sysmon,,1
261.496019,243.150154,seed_value,sysmon,,
261.496037,243.150154,seed_output,sysmon,,1
261.49613,243.150154,state,sysmon,"scale1, arrow",6
261.496165,243.150154,state,sysmon,"scale2, arrow",6
261.496193,243.150154,state,sysmon,"scale3, arrow",6
261.496221,243.150154,state,sysmon,"scale4, arrow",6
261.513349,243.166872,performance,track,cursor_in_target,0
261.513426,243.166872,performance,track,center_deviation,155.414584
261.513603,243.166872,state,track,"reticle, cursor_relative","(-148.45342383931867, -44.34986481983799)"
261.513647,243.166872,state,track,"reticle, cursor_proportional","(-0.3818246497924863, -0.11406858235555038)"
261.546193,243.200138,performance,track,cursor_in_target,0
261.546245,243.200138,performance,track,center_deviation,154.936534
261.54635,243.200138,state,track,"reticle, cursor_relative","(-148.21983376652517, -43.45469827989616)"
261.54638,243.200138,state,track,"reticle, cursor_proportional","(-0.3812238522801573, -0.1117661992795683)"
261.579979,243.233535,performance,track,cursor_in_target,0
261.580058,243.233535,performance,track,center_deviation,154.458506
261.580219,243.233535,state,track,"reticle, cursor_relative","(-147.98253820560728, -42.55796737550936)"
261.580263,243.233535,state,track,"reticle, cursor_proportional","(-0.38061352419137673, -0.10945979263248291)"
261.613242,243.266874,performance,track,cursor_in_target,0
261.613315,243.266874,performance,track,center_deviation,153.980558
261.613455,243.266874,state,track,"reticle, cursor_relative","(-147.74154308894165, -41.659704388893296)"
261.613493,243.266874,state,track,"reticle, cursor_proportional","(-0.37999368078431495, -0.1071494454446844)"
261.629502,243.283472,performance,resman,a_in_tolerance,1
261.629565,243.283472,performance,resman,a_deviation,-112
261.629592,243.283472,performance,resman,b_in_tolerance,1
261.629613,243.283472,performance,resman,b_deviation,-120
261.629688,243.283472,state,resman,"pump_1, triangle","(255, 255, 255, 255)"
261.630304,243.283472,state,resman,"pump_1_flow, 1",0
261.630491,243.283472,state,resman,"pump_3, triangle","(255, 255, 255, 255)"
261.631159,243.283472,state,resman,"pump_3_flow, 3",0
261.631235,243.283472,state,resman,"tank_a, fluid_level",2388
261.631489,243.283472,state,resman,"tank_a, fluid_label",2388
261.631539,243.283472,state,resman,"tank_b, fluid_level",2380
261.63176,243.283472,state,resman,"tank_b, fluid_label",2380
261.647428,243.301199,performance,track,cursor_in_target,0
261.647485,243.301199,performance,track,center_deviation,153.502751
261.647636,243.301199,state,track,"reticle, cursor_relative","(-147.49685444139368, -40.759941657418466)"
261.647671,243.301199,state,track,"reticle, cursor_proportional","(-0.3793643375550249, -0.10483524088842197)"
261.679199,243.333349,performance,track,cursor_in_target,0
261.679241,243.333349,performance,track,center_deviation,153.025145
261.679312,243.333349,state,track,"reticle, cursor_relative","(-147.2484783801668, -39.85871157244605)"
261.679342,243.333349,state,track,"reticle, cursor_proportional","(-0.37872551023705453, -0.10251726227480978)"
261.712045,243.366656,seed_value,sysmon,,
261.712084,243.366656,seed_output,sysmon,,-1
261.712113,243.366656,seed_value,sysmon,,
261.712127,243.366656,seed_output,sysmon,,-1
261.71215,243.366656,seed_value,sysmon,,
261.712159,243.366656,seed_output,sysmon,,-1
261.71218,243.366656,seed_value,sysmon,,
261.712188,243.366656,seed_output,sysmon,,1
261.71224,243.366656,state,sysmon,"scale1, arrow",5
261.712257,243.366656,state,sysmon,"scale2, arrow",5
261.71227,243.366656,state,sysmon,"scale3, arrow",5
261.712283,243.366656,state,sysmon,"scale4, arrow",7
261.712756,243.366656,performance,track,cursor_in_target,0
261.712781,243.366656,performance,track,center_deviation,152.5478
261.712857,243.366656,state,track,"reticle, cursor_relative","(-146.99642111464962, -38.956046578161754)"
261.712878,243.366656,state,track,"reticle, cursor_proportional","(-0.37807721480105355, -0.10019559305082755)"
261.745791,243.399981,performance,track,cursor_in_target,0
261.745829,243.399981,performance,track,center_deviation,152.070778
261.745916,243.399981,state,track,"reticle, cursor_relative","(-146.7406889462606, -38.0519791704079)"
261.745937,243.399981,state,track,"reticle, cursor_proportional","(-0.377419467454374, -0.09787031679631661)"
261.779062,243.433279,performance,track,cursor_in_target,0
261.779098,243.433279,performance,track,center_deviation,151.594139
261.779163,243.433279,state,track,"reticle, cursor_relative","(-146.48128826829068, -37.146541895513515)"
261.779181,243.433279,state,track,"reticle, cursor_proportional","(-0.37675228464066535, -0.09554151722097097)"
261.812542,243.466741,performance,track,cursor_in_target,0
261.812626,243.466741,performance,track,center_deviation,151.117945
261.812707,243.466741,state,track,"reticle, cursor_relative","(-146.21822556574324, -36.23976734912271)"
261.812732,243.466741,state,track,"reticle, cursor_proportional","(-0.37607568303946304, -0.09320927816132384)"
261.846097,243.500227,performance,track,cursor_in_target,0
261.846154,243.500227,performance,track,center_deviation,150.642259
261.84636,243.500227,state,track,"reticle, cursor_relative","(-145.95150741517222, -35.33168817502123)"
261.846392,243.500227,state,track,"reticle, cursor_proportional","(-0.3753896795657721, -0.09087368357772949)"
261.879199,243.533341,performance,track,cursor_in_target,0
261.879239,243.533341,performance,track,center_deviation,150.167143
261.879312,243.533341,state,track,"reticle, cursor_relative","(-145.68114048451747, -34.422337063961265)"
261.879329,243.533341,state,track,"reticle, cursor_proportional","(-0.37469429136964366, -0.0885348175513407)"
261.912149,243.566743,seed_value,sysmon,,
261.912192,243.566743,seed_output,sysmon,,-1
261.912222,243.566743,seed_value,sysmon,,
261.912232,243.566743,seed_output,sysmon,,-1
261.912255,243.566743,seed_value,sysmon,,
261.912264,243.566743,seed_output,sysmon,,1
261.912286,243.566743,seed_value,sysmon,,
261.912293,243.566743,seed_output,sysmon,,-1
261.912351,243.566743,state,sysmon,"scale1, arrow",4
261.912369,243.566743,state,sysmon,"scale2, arrow",4
261.912382,243.566743,state,sysmon,"scale3, arrow",6
261.912395,243.566743,state,sysmon,"scale4, arrow",6
261.912929,243.566743,performance,track,cursor_in_target,0
261.912952,243.566743,performance,track,center_deviation,149.692658
261.913036,243.566743,state,track,"reticle, cursor_relative","(-145.4071315329381, -33.511746752484605)"
261.913058,243.566743,state,track,"reticle, cursor_proportional","(-0.3739895358357462, -0.0861927642810818)"
261.945881,243.600062,performance,track,cursor_in_target,0
261.945936,243.600062,performance,track,center_deviation,149.21887
261.946021,243.600062,state,track,"reticle, cursor_relative","(-145.12948741064375, -32.59995002174412)"
261.946045,243.600062,state,track,"reticle, cursor_proportional","(-0.37327543058293144, -0.08384760808061759)"
261.979442,243.633539,performance,track,cursor_in_target,0
261.979497,243.633539,performance,track,center_deviation,148.74584
261.979573,243.633539,state,track,"reticle, cursor_relative","(-144.84821505872293, -31.686979696323643)"
261.979593,243.633539,state,track,"reticle, cursor_proportional","(-0.37255199346379353, -0.08149943337531801)"
262.012619,243.666805,performance,track,cursor_in_target,0
262.012658,243.666805,performance,track,center_deviation,148.273632
262.012761,243.666805,state,track,"reticle, cursor_relative","(-144.5633215089698, -30.77286864305629)"
262.012782,243.666805,state,track,"reticle, cursor_proportional","(-0.3718192425642227, -0.07914832469921886)"
262.046088,243.700153,performance,track,cursor_in_target,0
262.046126,243.700153,performance,track,center_deviation,147.802312
262.046191,243.700153,state,track,"reticle, cursor_relative","(-144.2748138837083, -29.857649769841252)"
262.046208,243.700153,state,track,"reticle, cursor_proportional","(-0.37107719620295343, -0.07679436669197853)"
262.079436,243.733476,performance,track,cursor_in_target,0
262.079552,243.733476,performance,track,center_deviation,147.331942
262.079638,243.733476,state,track,"reticle, cursor_relative","(-143.98269939561402, -28.94135602445912)"
262.079657,243.733476,state,track,"reticle, cursor_proportional","(-0.370325872931106, -0.07443764409583108)"
262.112274,243.766857,seed_value,sysmon,,
262.112322,243.766857,seed_output,sysmon,,-1
262.112359,243.766857,seed_value,sysmon,,
262.112369,243.766857,seed_output,sysmon,,-1
262.112392,243.766857,seed_value,sysmon,,
262.1124,243.766857,seed_output,sysmon,,-1
262.112423,243.766857,seed_value,sysmon,,
262.112433,243.766857,seed_output,sysmon,,1
262.112502,243.766857,state,sysmon,"scale1, arrow",3
262.112519,243.766857,state,sysmon,"scale2, arrow",3
262.112533,243.766857,state,sysmon,"scale3, arrow",5
262.112546,243.766857,state,sysmon,"scale4, arrow",7
262.113672,243.766857,performance,track,cursor_in_target,0
262.113744,243.766857,performance,track,center_deviation,146.862588
262.11398,243.766857,state,track,"reticle, cursor_relative","(-143.68698534753392, -28.024020393385772)"
262.114041,243.766857,state,track,"reticle, cursor_proportional","(-0.369565291531723, -0.07207824175253542)"
262.146149,243.800164,performance,track,cursor_in_target,0
262.146238,243.800164,performance,track,center_deviation,146.394315
262.146421,243.800164,state,track,"reticle, cursor_relative","(-143.38767913230384, -27.105675900604854)"
262.146485,243.800164,state,track,"reticle, cursor_proportional","(-0.3687954710193, -0.06971624460032112)"
262.179442,243.833487,performance,track,cursor_in_target,0
262.179505,243.833487,performance,track,center_deviation,145.927188
262.17963,243.833487,state,track,"reticle, cursor_relative","(-143.08478823256357, -26.186355606418918)"
262.179661,243.833487,state,track,"reticle, cursor_proportional","(-0.36801643063930956, -0.06735173767083055)"
262.213086,243.866899,performance,track,cursor_in_target,0
262.213142,243.866899,performance,track,center_deviation,145.461273
262.213217,243.866899,state,track,"reticle, cursor_relative","(-142.77832022056978, -25.266092606259278)"
262.213236,243.866899,state,track,"reticle, cursor_proportional","(-0.3672281898677206, -0.0649848060860578)"
262.246077,243.9001,performance,track,cursor_in_target,0
262.246133,243.9001,performance,track,center_deviation,144.996635
262.246237,243.9001,state,track,"reticle, cursor_relative","(-142.46828275800686, -24.34492002949455)"
262.246261,243.9001,state,track,"reticle, cursor_proportional","(-0.3664307684105115, -0.06261553505528433)"
262.279609,243.933436,performance,track,cursor_in_target,0
262.27967,243.933436,performance,track,center_deviation,144.533341
262.279785,243.933436,state,track,"reticle, cursor_relative","(-142.1546835957952, -23.422871038238)"
262.279811,243.933436,state,track,"reticle, cursor_proportional","(-0.36562418620317694, -0.06024400987201132)"
262.312714,243.96683,performance,track,cursor_in_target,0
262.312767,243.96683,performance,track,center_deviation,144.071458
262.312951,243.96683,state,track,"reticle, cursor_relative","(-141.8375305738975, -22.49997882615375)"
262.313014,243.96683,state,track,"reticle, cursor_proportional","(-0.3648084634102302, -0.05787031591088927)"
262.328909,243.983491,seed_value,sysmon,,
262.328953,243.983491,seed_output,sysmon,,1
262.328984,243.983491,seed_value,sysmon,,
262.328994,243.983491,seed_output,sysmon,,-1
262.329018,243.983491,seed_value,sysmon,,
262.329027,243.983491,seed_output,sysmon,,1
262.329053,243.983491,seed_value,sysmon,,
262.329062,243.983491,seed_output,sysmon,,-1
262.329124,243.983491,state,sysmon,"scale1, arrow",4
262.329142,243.983491,state,sysmon,"scale2, arrow",4
262.329156,243.983491,state,sysmon,"scale3, arrow",6
262.329169,243.983491,state,sysmon,"scale4, arrow",6
262.345943,244.000037,state,scheduling,"elapsed_time, text",Elapsed time 	 00:04:04
262.346456,244.000037,performance,track,cursor_in_target,0
262.346482,244.000037,performance,track,center_deviation,143.611052
262.346556,244.000037,state,track,"reticle, cursor_relative","(-141.51683162112286, -21.576276617261748)"
262.346572,244.000037,state,track,"reticle, cursor_proportional","(-0.36398362042469873, -0.05549453862464441)"
262.346661,244.000037,event,sysmon,lights-2-failure,1
262.379297,244.033363,performance,track,cursor_in_target,0
262.379363,244.033363,performance,track,center_deviation,143.152189
262.379463,244.033363,state,track,"reticle, cursor_relative","(-141.19259475492834, -20.65179766474176)"
262.379489,244.033363,state,track,"reticle, cursor_proportional","(-0.36314967786761404, -0.05311676354100247)"
262.412663,244.066791,performance,track,cursor_in_target,0
262.412719,244.066791,performance,track,center_deviation,142.694939
262.412823,244.066791,state,track,"reticle, cursor_relative","(-140.86482808121872, -19.726575249736232)"
262.41292,244.066791,state,track,"reticle, cursor_proportional","(-0.36230665658749667, -0.05073707625960965)"
262.446041,244.100025,performance,track,cursor_in_target,0
262.446092,244.100025,performance,track,center_deviation,142.239367
262.446193,244.100025,state,track,"reticle, cursor_relative","(-140.5335397941438, -18.800642680152183)"
262.446219,244.100025,state,track,"reticle, cursor_proportional","(-0.36145457765983485, -0.04835556244895109)"
262.479566,244.13356,performance,track,cursor_in_target,0
262.479619,244.13356,performance,track,center_deviation,141.785542
262.479714,244.13356,state,track,"reticle, cursor_relative","(-140.19873817589342, -17.874033289462115)"
262.47974,244.13356,state,track,"reticle, cursor_proportional","(-0.36059346238655715, -0.04597230784326676)"
262.512743,244.166831,performance,track,cursor_in_target,0
262.51279,244.166831,performance,track,center_deviation,141.333532
262.512873,244.166831,state,track,"reticle, cursor_relative","(-139.86043159649068, -16.94678043550402)"
262.512895,244.166831,state,track,"reticle, cursor_proportional","(-0.35972333229550074, -0.04358739823946507)"
262.528915,244.183521,seed_value,sysmon,,
262.528951,244.183521,seed_output,sysmon,,-1
262.528975,244.183521,seed_value,sysmon,,
262.528983,244.183521,seed_output,sysmon,,-1
262.529001,244.183521,seed_value,sysmon,,
262.529009,244.183521,seed_output,sysmon,,1
262.529027,244.183521,seed_value,sysmon,,
262.529034,244.183521,seed_output,sysmon,,1
262.529085,244.183521,state,sysmon,"scale1, arrow",3
262.5291,244.183521,state,sysmon,"scale2, arrow",3
262.529112,244.183521,state,sysmon,"scale3, arrow",7
262.529123,244.183521,state,sysmon,"scale4, arrow",7
262.529166,244.183521,state,sysmon,"light2, background","(241, 100, 100, 255)"
262.529179,244.183521,state,sysmon,"light2, border","(50, 50, 50, 255)"
262.546071,244.200047,performance,track,cursor_in_target,0
262.546157,244.200047,performance,track,center_deviation,140.883405
262.546339,244.200047,state,track,"reticle, cursor_relative","(-139.51862851358246, -16.018917499280494)"
262.54638,244.200047,state,track,"reticle, cursor_proportional","(-0.3588442091398726, -0.04120091949403419)"
262.579234,244.233376,performance,track,cursor_in_target,0
262.579276,244.233376,performance,track,center_deviation,140.435229
262.579343,244.233376,state,track,"reticle, cursor_relative","(-139.17333747222793, -15.090477883757037)"
262.57936,244.233376,state,track,"reticle, cursor_proportional","(-0.35795611489770557, -0.03881295751995122)"
262.612638,244.266909,performance,track,cursor_in_target,0
262.61267,244.266909,performance,track,center_deviation,139.989072
262.612731,244.266909,state,track,"reticle, cursor_relative","(-138.82456710468523, -14.161495012659534)"
262.612749,244.266909,state,track,"reticle, cursor_proportional","(-0.35705907177130974, -0.036423598283589334)"
262.645924,244.300184,performance,track,cursor_in_target,0
262.645959,244.300184,performance,track,center_deviation,139.545005
262.64602,244.300184,state,track,"reticle, cursor_relative","(-138.47232613019534, -13.232002329271015)"
262.646038,244.300184,state,track,"reticle, cursor_proportional","(-0.3561531021867164, -0.03403292780162298)"
262.679202,244.333438,performance,track,cursor_in_target,0
262.679238,244.333438,performance,track,center_deviation,139.103095
262.679305,244.333438,state,track,"reticle, cursor_relative","(-138.1166233547643, -12.302033295227698)"
262.679323,244.333438,state,track,"reticle, cursor_proportional","(-0.35523822879311806, -0.03164103213793132)"
262.712554,244.366692,performance,track,cursor_in_target,0
262.712596,244.366692,performance,track,center_deviation,138.663411
262.712679,244.366692,state,track,"reticle, cursor_relative","(-137.75746767094296, -11.37162138931437)"
262.712702,244.366692,state,track,"reticle, cursor_proportional","(-0.35431447446230185, -0.029247997400499923)"
262.745648,244.400213,seed_value,sysmon,,
262.745703,244.400213,seed_output,sysmon,,-1
262.745759,244.400213,seed_value,sysmon,,
262.745777,244.400213,seed_output,sysmon,,-1
262.745823,244.400213,seed_value,sysmon,,
262.745839,244.400213,seed_output,sysmon,,1
262.745882,244.400213,seed_value,sysmon,,
262.745898,244.400213,seed_output,sysmon,,-1
262.745975,244.400213,state,sysmon,"scale1, arrow",4
262.746005,244.400213,state,sysmon,"scale2, arrow",4
262.746034,244.400213,state,sysmon,"scale3, arrow",6
262.746043,244.400213,state,sysmon,"scale4, arrow",6
262.746338,244.400213,performance,track,cursor_in_target,0
262.746352,244.400213,performance,track,center_deviation,138.226024
262.746401,244.400213,state,track,"reticle, cursor_relative","(-137.3948680576047, -10.440800106259159)"
262.746415,244.400213,state,track,"reticle, cursor_proportional","(-0.3533818622880779, -0.026853909738320882)"
262.779862,244.433449,performance,track,cursor_in_target,0
262.779903,244.433449,performance,track,center_deviation,137.791001
262.779987,244.433449,state,track,"reticle, cursor_relative","(-137.02883357972098, -9.509602955527729)"
262.780012,244.433449,state,track,"reticle, cursor_proportional","(-0.3524404155857021, -0.024458855338291483)"
262.812756,244.466886,performance,track,cursor_in_target,0
262.812814,244.466886,performance,track,center_deviation,137.358414
262.812883,244.466886,state,track,"reticle, cursor_relative","(-136.65937338813467, -8.578063460116937)"
262.812902,244.466886,state,track,"reticle, cursor_proportional","(-0.35149015789129284, -0.022062920422111464)"
262.845969,244.500182,performance,track,cursor_in_target,0
262.846007,244.500182,performance,track,center_deviation,136.92833
262.846074,244.500182,state,track,"reticle, cursor_relative","(-136.28649671933135, -7.646215155348007)"
262.846104,244.500182,state,track,"reticle, cursor_proportional","(-0.3505311129612432, -0.01966619124317903)"
262.879538,244.533472,performance,track,cursor_in_target,0
262.879594,244.533472,performance,track,center_deviation,136.50082
262.8797,244.533472,state,track,"reticle, cursor_relative","(-135.91021289520828, -6.714091587659277)"
262.879732,244.533472,state,track,"reticle, cursor_proportional","(-0.3495633047716262, -0.017268754083485792)"
262.913527,244.56678,performance,track,cursor_in_target,0
262.913611,244.56678,performance,track,center_deviation,136.075953
262.913788,244.56678,state,track,"reticle, cursor_relative","(-135.53053132284148, -5.781726313398512)"
262.913838,244.56678,state,track,"reticle, cursor_proportional","(-0.3485867575175964, -0.014870695250510577)"
262.946424,244.600137,performance,track,cursor_in_target,0
262.94648,244.600137,performance,track,center_deviation,135.653799
262.946595,244.600137,state,track,"reticle, cursor_relative","(-135.1474614942505, -4.84915289761489)"
262.946629,244.600137,state,track,"reticle, cursor_proportional","(-0.3476014956127842, -0.012472101074112372)"
262.962113,244.616717,seed_value,sysmon,,
262.962143,244.616717,seed_output,sysmon,,1
262.962173,244.616717,seed_value,sysmon,,
262.962181,244.616717,seed_output,sysmon,,-1
262.962202,244.616717,seed_value,sysmon,,
262.96221,244.616717,seed_output,sysmon,,1
262.96223,244.616717,seed_value,sysmon,,
262.962238,244.616717,seed_output,sysmon,,-1
262.962278,244.616717,state,sysmon,"scale1, arrow",5
262.962293,244.616717,state,sysmon,"scale2, arrow",3
262.962304,244.616717,state,sysmon,"scale3, arrow",7
262.962315,244.616717,state,sysmon,"scale4, arrow",5
262.97905,244.633347,performance,track,cursor_in_target,0
262.979081,244.633347,performance,track,center_deviation,135.234428
262.979139,244.633347,state,track,"reticle, cursor_relative","(-134.76101298616106, -3.916404912850662)"
262.979156,244.633347,state,track,"reticle, cursor_proportional","(-0.34660754368868585, -0.010073057903422484)"
263.01316,244.666939,performance,track,cursor_in_target,0
263.013226,244.666939,performance,track,center_deviation,134.81791
263.013326,244.666939,state,track,"reticle, cursor_relative","(-134.3711954597658, -2.9835159379325424)"
263.013352,244.666939,state,track,"reticle, cursor_proportional","(-0.34560492659404785, -0.007673652103735963)"
263.046111,244.700126,performance,track,cursor_in_target,0
263.04614,244.700126,performance,track,center_deviation,134.404314
263.046214,244.700126,state,track,"reticle, cursor_relative","(-133.97801866048252, -2.050519556762877)"
263.046228,244.700126,state,track,"reticle, cursor_proportional","(-0.34459366939424513, -0.0052739700534024615)"
263.079183,244.733496,performance,track,cursor_in_target,0
263.079215,244.733496,performance,track,center_deviation,133.993709
263.079273,244.733496,state,track,"reticle, cursor_relative","(-133.58149241771073, -1.1174493571106239)"
263.079289,244.733496,state,track,"reticle, cursor_proportional","(-0.3435737973706552, -0.0028740981407166253)"
263.112647,244.766749,performance,track,cursor_in_target,0
263.112687,244.766749,performance,track,center_deviation,133.586166
263.112765,244.766749,state,track,"reticle, cursor_relative","(-133.1816266445859, -0.18433892940219904)"
263.11278,244.766749,state,track,"reticle, cursor_proportional","(-0.3425453360200254, -0.0004741227608081251)"
263.145875,244.800021,performance,track,cursor_in_target,0
263.145916,244.800021,performance,track,center_deviation,133.181754
263.145991,244.800021,state,track,"reticle, cursor_relative","(-132.77843133773146, 0.7487781344877757)"
263.146018,244.800021,state,track,"reticle, cursor_proportional","(-0.34150831105383606, 0.001925869687468559)"
263.162372,244.816977,seed_value,sysmon,,
263.162409,244.816977,seed_output,sysmon,,-1
263.162441,244.816977,seed_value,sysmon,,
263.162452,244.816977,seed_output,sysmon,,1
263.162476,244.816977,seed_value,sysmon,,
263.162485,244.816977,seed_output,sysmon,,1
263.162508,244.816977,seed_value,sysmon,,
263.162516,244.816977,seed_output,sysmon,,-1
263.162567,244.816977,state,sysmon,"scale1, arrow",4
263.162585,244.816977,state,sysmon,"scale2, arrow",4
263.162599,244.816977,state,sysmon,"scale3, arrow",6
263.162613,244.816977,state,sysmon,"scale4, arrow",4
263.178979,244.833262,performance,track,cursor_in_target,0
263.179008,244.833262,performance,track,center_deviation,132.780543
263.179069,244.833262,state,track,"reticle, cursor_relative","(-132.37191657700913, 0.0)"
263.179085,244.833262,state,track,"reticle, cursor_proportional","(-0.3404627483976572, 0.0)"
263.213324,244.867006,performance,track,cursor_in_target,0
263.213389,244.867006,performance,track,center_deviation,132.371917
263.213475,244.867006,state,track,"reticle, cursor_relative","(-131.96209252526674, 0.9331144012900777)"
263.213508,244.867006,state,track,"reticle, cursor_proportional","(-0.33940867419050086, 0.00239998560002592)"
263.246082,244.900179,performance,track,cursor_in_target,0
263.246133,244.900179,performance,track,center_deviation,131.965392
263.246219,244.900179,state,track,"reticle, cursor_relative","(-131.5489694280842, 1.8661952105624855)"
263.24624,244.900179,state,track,"reticle, cursor_proportional","(-0.3383461147841672, 0.004799884800829438)"
263.279494,244.933435,performance,track,cursor_in_target,0
263.279535,244.933435,performance,track,center_deviation,131.562206
263.279608,244.933435,state,track,"reticle, cursor_relative","(-131.13255761351752, 2.7992088370088615)"
263.279627,244.933435,state,track,"reticle, cursor_proportional","(-0.3372750967425862, 0.007199611206298512)"
263.31281,244.967027,performance,track,cursor_in_target,0
263.312847,244.967027,performance,track,center_deviation,131.162431
263.31292,244.967027,state,track,"reticle, cursor_relative","(-130.71286749184029, 3.7321216922394194)"
263.312935,244.967027,state,track,"reticle, cursor_proportional","(-0.336195646841153, 0.009599078426541716)"
263.34639,245.000094,state,scheduling,"elapsed_time, text",Elapsed time 	 00:04:05
263.347138,245.000094,performance,track,cursor_in_target,0
263.347185,245.000094,performance,track,center_deviation,130.766137
263.347315,245.000094,state,track,"reticle, cursor_relative","(-130.2899095552837, 4.6649001914921255)"
263.34735,245.000094,state,track,"reticle, cursor_proportional","(-0.33510779206605895, 0.011998200080998264)"
263.379084,245.0336,seed_value,sysmon,,
263.379163,245.0336,seed_output,sysmon,,1
263.379247,245.0336,seed_value,sysmon,,
263.379275,245.0336,seed_output,sysmon,,1
263.379341,245.0336,seed_value,sysmon,,
263.379365,245.0336,seed_output,sysmon,,-1
263.379425,245.0336,seed_value,sysmon,,
263.379449,245.0336,seed_output,sysmon,,-1
263.379558,245.0336,state,sysmon,"scale1, arrow",5
263.379602,245.0336,state,sysmon,"scale2, arrow",5
263.379639,245.0336,state,sysmon,"scale3, arrow",5
263.379674,245.0336,state,sysmon,"scale4, arrow",3
263.38088,245.0336,performance,track,cursor_in_target,0
263.380954,245.0336,performance,track,center_deviation,130.373394
263.381142,245.0336,state,track,"reticle, cursor_relative","(-129.86369437777418, 5.597510754841746)"
263.38119,245.0336,state,track,"reticle, cursor_proportional","(-0.3340115596136167, 0.014396889801547701)"
263.412654,245.066679,performance,track,cursor_in_target,0
263.412683,245.066679,performance,track,center_deviation,129.984273
263.412757,245.066679,state,track,"reticle, cursor_relative","(-129.43423261466896, 6.529919808408723)"
263.412774,245.066679,state,track,"reticle, cursor_proportional","(-0.33290697688958065, 0.016795061235619142)"
263.446548,245.100174,performance,track,cursor_in_target,0
263.446606,245.100174,performance,track,center_deviation,129.598844
263.446713,245.100174,state,track,"reticle, cursor_relative","(-129.0015350024897, 7.462093785567828)"
263.446738,245.100174,state,track,"reticle, cursor_proportional","(-0.3317940715084612, 0.01919262804929997)"
263.479538,245.133456,performance,track,cursor_in_target,0
263.479578,245.133456,performance,track,center_deviation,129.217177
263.479661,245.133456,state,track,"reticle, cursor_relative","(-128.56561235865422, 8.393999128156556)"
263.47968,245.133456,state,track,"reticle, cursor_proportional","(-0.3306728712928349, 0.02158950393044382)"
263.51256,245.166877,performance,track,cursor_in_target,0
263.512591,245.166877,performance,track,center_deviation,128.839341
263.512649,245.166877,state,track,"reticle, cursor_relative","(-128.12647558120588, 9.325602287683223)"
263.512665,245.166877,state,track,"reticle, cursor_proportional","(-0.3295434042726489, 0.023985602591777837)"
263.54621,245.200085,performance,track,cursor_in_target,0
