logtime,scenario_time,type,module,address,value
12.875653,7.349969,state,track,"reticle, cursor_relative","(138.24612125888484, 150.42028450824182)"
12.875675,7.349969,state,track,"reticle, cursor_proportional","(0.3555712995341688, 0.3868834478092639)"
12.90882,7.383303,performance,track,cursor_in_target,0
12.908861,7.383303,performance,track,center_deviation,204.299418
12.908954,7.383303,state,track,"reticle, cursor_relative","(138.60056863675433, 150.65457237039266)"
12.90899,7.383303,state,track,"reticle, cursor_proportional","(0.35648294402457387, 0.3874860400473062)"
12.942234,7.416688,performance,track,cursor_in_target,0
12.942284,7.416688,performance,track,center_deviation,204.711792
12.942393,7.416688,state,track,"reticle, cursor_relative","(138.95155100762668, 150.88343668420885)"
12.942416,7.416688,state,track,"reticle, cursor_proportional","(0.3573856764599451, 0.38807468282975527)"
12.975511,7.449991,performance,track,cursor_in_target,0
12.975551,7.449991,performance,track,center_deviation,205.117881
12.975646,7.449991,state,track,"reticle, cursor_relative","(139.2990595969609, 151.10686921059974)"
12.975666,7.449991,state,track,"reticle, cursor_proportional","(0.3582794742720187, 0.3886493549655343)"
12.992638,7.466641,seed_value,sysmon,,
12.992679,7.466641,seed_output,sysmon,,1
12.992712,7.466641,seed_value,sysmon,,
12.992724,7.466641,seed_output,sysmon,,1
12.992749,7.466641,seed_value,sysmon,,
12.992759,7.466641,seed_output,sysmon,,1
12.992783,7.466641,seed_value,sysmon,,
12.992792,7.466641,seed_output,sysmon,,-1
12.992845,7.466641,state,sysmon,"scale1, arrow",5
12.992862,7.466641,state,sysmon,"scale2, arrow",5
12.992874,7.466641,state,sysmon,"scale3, arrow",7
12.992888,7.466641,state,sysmon,"scale4, arrow",5
13.008965,7.483445,performance,track,cursor_in_target,0
13.009008,7.483445,performance,track,center_deviation,205.517673
13.009101,7.483445,state,track,"reticle, cursor_relative","(139.64308571706036, 151.32486190601864)"
13.009121,7.483445,state,track,"reticle, cursor_proportional","(0.35916431511589597, 0.3892100357665088)"
13.042114,7.516604,performance,track,cursor_in_target,0
13.042154,7.516604,performance,track,center_deviation,205.911159
13.042245,7.516604,state,track,"reticle, cursor_relative","(139.98362076728995, 151.53740692275196)"
13.042265,7.516604,state,track,"reticle, cursor_proportional","(0.3600401768706017, 0.38975670504823035)"
13.075498,7.54997,performance,track,cursor_in_target,0
13.075545,7.54997,performance,track,center_deviation,206.298327
13.07565,7.54997,state,track,"reticle, cursor_relative","(140.32065623429116, 151.74449660920206)"
13.075674,7.54997,state,track,"reticle, cursor_proportional","(0.3609070376396378, 0.3902893431306637)"
13.108819,7.5833,performance,track,cursor_in_target,0
13.108862,7.5833,performance,track,center_deviation,206.679169
13.108957,7.5833,state,track,"reticle, cursor_relative","(140.6541836921949, 151.94612351016264)"
13.108975,7.5833,state,track,"reticle, cursor_proportional","(0.36176487575153005, 0.39080793083889565)"
13.142189,7.616673,performance,track,cursor_in_target,0
13.142236,7.616673,performance,track,center_deviation,207.053674
13.14235,7.616673,state,track,"reticle, cursor_relative","(140.984194802832, 152.142280367087)"
13.142377,7.616673,state,track,"reticle, cursor_proportional","(0.3626136697603704, 0.3913124495038246)"
13.175827,7.650244,performance,track,cursor_in_target,0
13.175912,7.650244,performance,track,center_deviation,207.421833
13.176185,7.650244,state,track,"reticle, cursor_relative","(141.31068131594202, 152.33296011834952)"
13.176278,7.650244,state,track,"reticle, cursor_proportional","(0.36345339844635294, 0.3918028809628331)"
13.193181,7.666886,seed_value,sysmon,,
13.193225,7.666886,seed_output,sysmon,,1
13.19327,7.666886,seed_value,sysmon,,
13.193286,7.666886,seed_output,sysmon,,1
13.193323,7.666886,seed_value,sysmon,,
13.193337,7.666886,seed_output,sysmon,,-1
13.193373,7.666886,seed_value,sysmon,,
13.193386,7.666886,seed_output,sysmon,,1
13.193441,7.666886,state,sysmon,"scale1, arrow",6
13.193465,7.666886,state,sysmon,"scale2, arrow",6
13.193484,7.666886,state,sysmon,"scale3, arrow",6
13.193503,7.666886,state,sysmon,"scale4, arrow",6
13.209202,7.683496,performance,track,cursor_in_target,0
13.209303,7.683496,performance,track,center_deviation,207.783636
13.209556,7.683496,state,track,"reticle, cursor_relative","(141.63363506937904, 152.51815589949967)"
13.20962,7.683496,state,track,"reticle, cursor_proportional","(0.3642840408163041, 0.39227920756044155)"
13.242356,7.716803,performance,track,cursor_in_target,0
13.242422,7.716803,performance,track,center_deviation,208.139075
13.242577,7.716803,state,track,"reticle, cursor_relative","(141.95304798931608, 152.69786104350942)"
13.242618,7.716803,state,track,"reticle, cursor_proportional","(0.365105576104208, 0.392741412148944)"
13.275728,7.750134,performance,track,cursor_in_target,0
13.27586,7.750134,performance,track,center_deviation,208.48814
13.27637,7.750134,state,track,"reticle, cursor_relative","(142.26891209044678, 152.87206908101294)"
13.276417,7.750134,state,track,"reticle, cursor_proportional","(0.36591798377172524, 0.39318947808902505)"
13.30884,7.783333,performance,track,cursor_in_target,0
13.30888,7.783333,performance,track,center_deviation,208.830824
13.308967,7.783333,state,track,"reticle, cursor_relative","(142.58121947618503, 153.04077374053972)"
13.308988,7.783333,state,track,"reticle, cursor_proportional","(0.36672124350870633, 0.39362338925035933)"
13.342615,7.816983,performance,track,cursor_in_target,0
13.342731,7.816983,performance,track,center_deviation,209.167116
13.342948,7.816983,state,track,"reticle, cursor_relative","(142.8899623388625, 153.2039689487402)"
13.342995,7.816983,state,track,"reticle, cursor_proportional","(0.3675153352336998, 0.3940431300121919)"
13.375418,7.849917,performance,track,cursor_in_target,0
13.375451,7.849917,performance,track,center_deviation,209.497011
13.375525,7.849917,state,track,"reticle, cursor_relative","(143.19513295992363, 153.36164883060457)"
13.375542,7.849917,state,track,"reticle, cursor_proportional","(0.36830023909445375, 0.39444868526390064)"
13.393019,7.866909,seed_value,sysmon,,
13.393064,7.866909,seed_output,sysmon,,1
13.393089,7.866909,seed_value,sysmon,,
13.393097,7.866909,seed_output,sysmon,,-1
13.39312,7.866909,seed_value,sysmon,,
13.393129,7.866909,seed_output,sysmon,,-1
13.393149,7.866909,seed_value,sysmon,,
13.393156,7.866909,seed_output,sysmon,,-1
13.393198,7.866909,state,sysmon,"scale1, arrow",7
13.393212,7.866909,state,sysmon,"scale2, arrow",5
13.393223,7.866909,state,sysmon,"scale3, arrow",5
13.393236,7.866909,state,sysmon,"scale4, arrow",5
13.409238,7.883684,performance,track,cursor_in_target,0
13.4093,7.883684,performance,track,center_deviation,209.820498
13.409445,7.883684,state,track,"reticle, cursor_relative","(143.49672371011889, 153.51380770967404)"
13.409478,7.883684,state,track,"reticle, cursor_proportional","(0.3690759354684128, 0.3948400404055402)"
13.442304,7.916742,performance,track,cursor_in_target,0
13.442372,7.916742,performance,track,center_deviation,210.137571
13.442538,7.916742,state,track,"reticle, cursor_relative","(143.79472704969513, 153.66044010824544)"
13.442577,7.916742,state,track,"reticle, cursor_proportional","(0.36984240496320764, 0.39521718134836786)"
13.475595,7.950066,performance,track,cursor_in_target,0
13.475647,7.950066,performance,track,center_deviation,210.448223
13.475751,7.950066,state,track,"reticle, cursor_relative","(144.08913552858448, 153.80154074756825)"
13.475775,7.950066,state,track,"reticle, cursor_proportional","(0.3705996284171411, 0.3955800945153504)"
13.508919,7.983394,performance,track,cursor_in_target,0
13.508963,7.983394,performance,track,center_deviation,210.752445
13.509064,7.983394,state,track,"reticle, cursor_relative","(144.37994178659022, 153.9371045480347)"
13.509085,7.983394,state,track,"reticle, cursor_proportional","(0.3713475868996662, 0.39592876684165307)"
13.526095,8.000058,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:08
13.542368,8.016816,performance,track,cursor_in_target,0
13.542412,8.016816,performance,track,center_deviation,211.05023
13.542511,8.016816,state,track,"reticle, cursor_relative","(144.66713855357108, 154.06712662936263)"
13.542532,8.016816,state,track,"reticle, cursor_proportional","(0.37208626171185977, 0.39626318577510966)"
13.575587,8.05004,performance,track,cursor_in_target,0
13.57564,8.05004,performance,track,center_deviation,211.341573
13.57576,8.05004,state,track,"reticle, cursor_relative","(144.95071864962284, 154.1916023107711)"
13.575784,8.05004,state,track,"reticle, cursor_proportional","(0.37281563438689, 0.3965833392766746)"
13.609032,8.083508,performance,track,cursor_in_target,0
13.609091,8.083508,performance,track,center_deviation,211.626466
13.609928,8.083508,state,track,"reticle, cursor_relative","(145.23067498525788, 154.31052711114907)"
13.609982,8.083508,state,track,"reticle, cursor_proportional","(0.37353568669047804, 0.3968892158208567)"
13.610492,8.083508,seed_value,sysmon,,
13.610511,8.083508,seed_output,sysmon,,1
13.610546,8.083508,seed_value,sysmon,,
13.610557,8.083508,seed_output,sysmon,,1
13.610581,8.083508,seed_value,sysmon,,
13.61059,8.083508,seed_output,sysmon,,1
13.610612,8.083508,seed_value,sysmon,,
13.610678,8.083508,seed_output,sysmon,,1
13.61073,8.083508,state,sysmon,"scale1, arrow",6
13.610749,8.083508,state,sysmon,"scale2, arrow",6
13.610784,8.083508,state,sysmon,"scale3, arrow",6
13.6108,8.083508,state,sysmon,"scale4, arrow",6
13.642345,8.116802,performance,track,cursor_in_target,0
13.642387,8.116802,performance,track,center_deviation,211.904903
13.642483,8.116802,state,track,"reticle, cursor_relative","(145.5070005615824, 154.42389674921657)"
13.642504,8.116802,state,track,"reticle, cursor_proportional","(0.3742464006213539, 0.3971808043961331)"
13.675703,8.150175,performance,track,cursor_in_target,0
13.675762,8.150175,performance,track,center_deviation,212.176877
13.675874,8.150175,state,track,"reticle, cursor_relative","(145.77968847047134, 154.53170714367883)"
13.675896,8.150175,state,track,"reticle, cursor_proportional","(0.37494775841170613, 0.39745809450534675)"
13.693146,8.166954,performance,resman,a_in_tolerance,1
13.693178,8.166954,performance,resman,a_deviation,-104
13.693191,8.166954,performance,resman,b_in_tolerance,1
13.693205,8.166954,performance,resman,b_deviation,-104
13.693302,8.166954,state,resman,"tank_a, fluid_level",2396
13.693593,8.166954,state,resman,"tank_a, fluid_label",2396
13.693628,8.166954,state,resman,"tank_b, fluid_level",2396
13.693769,8.166954,state,resman,"tank_b, fluid_label",2396
13.708905,8.183376,performance,track,cursor_in_target,0
13.708947,8.183376,performance,track,center_deviation,212.442383
13.709045,8.183376,state,track,"reticle, cursor_relative","(146.04873189474117, 154.63395441337335)"
13.709066,8.183376,state,track,"reticle, cursor_proportional","(0.37563974252762644, 0.3977210761660837)"
13.742256,8.216734,performance,track,cursor_in_target,0
13.742299,8.216734,performance,track,center_deviation,212.701415
13.742397,8.216734,state,track,"reticle, cursor_relative","(146.31412410832039, 154.73063487740941)"
13.742416,8.216734,state,track,"reticle, cursor_proportional","(0.3763223356695483, 0.39796973991103246)"
13.775682,8.250142,performance,track,cursor_in_target,0
13.775723,8.250142,performance,track,center_deviation,212.953968
13.775814,8.250142,state,track,"reticle, cursor_relative","(146.57585847641738, 154.8217450553008)"
13.775833,8.250142,state,track,"reticle, cursor_proportional","(0.37699552077267845, 0.3982040767883251)"
13.809022,8.283492,performance,track,cursor_in_target,0
13.80907,8.283492,performance,track,center_deviation,213.200035
13.80918,8.283492,state,track,"reticle, cursor_relative","(146.83392845568665, 154.9072816670909)"
13.809204,8.283492,state,track,"reticle, cursor_proportional","(0.37765928100742446, 0.3984240783618593)"
13.82601,8.30001,seed_value,sysmon,,
13.826048,8.30001,seed_output,sysmon,,-1
13.826078,8.30001,seed_value,sysmon,,
13.826087,8.30001,seed_output,sysmon,,-1
13.826111,8.30001,seed_value,sysmon,,
13.826119,8.30001,seed_output,sysmon,,1
13.826137,8.30001,seed_value,sysmon,,
13.826145,8.30001,seed_output,sysmon,,-1
13.826194,8.30001,state,sysmon,"scale1, arrow",5
13.826211,8.30001,state,sysmon,"scale2, arrow",5
13.826223,8.30001,state,sysmon,"scale3, arrow",7
13.82624,8.30001,state,sysmon,"scale4, arrow",5
13.842221,8.316686,performance,track,cursor_in_target,0
13.842274,8.316686,performance,track,center_deviation,213.439613
13.842397,8.316686,state,track,"reticle, cursor_relative","(147.08832759439207, 154.98724163347094)"
13.842426,8.316686,state,track,"reticle, cursor_proportional","(0.378313599779815, 0.39862973671160223)"
13.875604,8.350056,performance,track,cursor_in_target,0
13.875665,8.350056,performance,track,center_deviation,213.672696
13.875807,8.350056,state,track,"reticle, cursor_relative","(147.33904953256854, 155.06162207589082)"
13.875911,8.350056,state,track,"reticle, cursor_proportional","(0.37895846073191497, 0.39882104443387556)"
13.908905,8.383378,performance,track,cursor_in_target,0
13.908954,8.383378,performance,track,center_deviation,213.89928
13.909063,8.383378,state,track,"reticle, cursor_relative","(147.58608800218056, 155.13042031666257)"
13.909088,8.383378,state,track,"reticle, cursor_proportional","(0.3795938477422339, 0.39899799464162183)"
13.942547,8.416937,performance,track,cursor_in_target,0
13.942649,8.416937,performance,track,center_deviation,214.119361
13.942904,8.416937,state,track,"reticle, cursor_relative","(147.8294368272793, 155.193633879057)"
13.942956,8.416937,state,track,"reticle, cursor_proportional","(0.38021974492612987, 0.39916058096465273)"
13.975585,8.450051,performance,track,cursor_in_target,0
13.975634,8.450051,performance,track,center_deviation,214.332934
13.975745,8.450051,state,track,"reticle, cursor_relative","(148.0690899241568, 155.25126048739267)"
13.975769,8.450051,state,track,"reticle, cursor_proportional","(0.38083613663620575, 0.39930879754987825)"
14.009122,8.483591,performance,track,cursor_in_target,0
14.009183,8.483591,performance,track,center_deviation,214.539995
14.009294,8.483591,state,track,"reticle, cursor_relative","(148.3050413014981, 155.3032980671179)"
14.009317,8.483591,state,track,"reticle, cursor_proportional","(0.3814430074627009, 0.3994426390615172)"
14.026634,8.500376,seed_value,sysmon,,
14.026689,8.500376,seed_output,sysmon,,-1
14.026737,8.500376,seed_value,sysmon,,
14.026753,8.500376,seed_output,sysmon,,1
14.026794,8.500376,seed_value,sysmon,,
14.026806,8.500376,seed_output,sysmon,,1
14.026839,8.500376,seed_value,sysmon,,
14.026851,8.500376,seed_output,sysmon,,-1
14.026906,8.500376,state,sysmon,"scale1, arrow",4
14.026931,8.500376,state,sysmon,"scale2, arrow",6
14.02695,8.500376,state,sysmon,"scale3, arrow",6
14.026969,8.500376,state,sysmon,"scale4, arrow",4
14.042584,8.517028,performance,track,cursor_in_target,0
14.042646,8.517028,performance,track,center_deviation,214.74054
14.04279,8.517028,state,track,"reticle, cursor_relative","(148.5372850605311, 155.34974474488547)"
14.042822,8.517028,state,track,"reticle, cursor_proportional","(0.3820403422338763, 0.3995621006812898)"
14.075766,8.550209,performance,track,cursor_in_target,0
14.075831,8.550209,performance,track,center_deviation,214.934567
14.075979,8.550209,state,track,"reticle, cursor_relative","(148.76581539517392, 155.39059884861996)"
