logtime,scenario_time,type,module,address,value
16.316126,9.592039,state,track,"reticle, cursor_proportional","(0.3948400404055396, 0.3970655289229788)"
16.332194,9.608776,seed_value,sysmon,,
16.332241,9.608776,seed_output,sysmon,,1
16.332294,9.608776,seed_value,sysmon,,
16.332312,9.608776,seed_output,sysmon,,-1
16.332355,9.608776,seed_value,sysmon,,
16.33237,9.608776,seed_output,sysmon,,-1
16.33241,9.608776,seed_value,sysmon,,
16.332425,9.608776,seed_output,sysmon,,-1
16.33249,9.608776,state,sysmon,"scale1, arrow",7
16.33252,9.608776,state,sysmon,"scale2, arrow",3
16.332545,9.608776,state,sysmon,"scale3, arrow",5
16.332569,9.608776,state,sysmon,"scale4, arrow",3
16.348895,9.625463,performance,track,cursor_in_target,0
16.348948,9.625463,performance,track,center_deviation,217.714007
16.349065,9.625463,state,track,"reticle, cursor_relative","(153.6363853850029, 154.26347863903658)"
16.3491,9.625463,state,track,"reticle, cursor_proportional","(0.39515531220422556, 0.39676820637612287)"
16.381922,9.658743,performance,track,cursor_in_target,0
16.381967,9.658743,performance,track,center_deviation,217.718533
16.382047,9.658743,state,track,"reticle, cursor_relative","(153.75512215869927, 154.1423261642484)"
16.382064,9.658743,state,track,"reticle, cursor_proportional","(0.3954607051406874, 0.39645660021668827)"
16.414558,9.67535,input,keyboard,SPACE,release
16.415419,9.692357,performance,track,cursor_in_target,0
16.415461,9.692357,performance,track,center_deviation,217.716546
16.41555,9.692357,state,track,"reticle, cursor_relative","(153.87001506234975, 154.0156245823657)"
16.415572,9.692357,state,track,"reticle, cursor_proportional","(0.39575621158011764, 0.39613072166246316)"
16.448414,9.725369,performance,track,cursor_in_target,0
16.448457,9.725369,performance,track,center_deviation,217.708048
16.448548,9.725369,state,track,"reticle, cursor_relative","(153.9810612236377, 153.88337845463167)"
16.448571,9.725369,state,track,"reticle, cursor_proportional","(0.39604182413487066, 0.3957905824450403)"
16.482506,9.7588,performance,track,cursor_in_target,0
16.482577,9.7588,performance,track,center_deviation,217.693044
16.482751,9.7588,state,track,"reticle, cursor_relative","(154.08825786641492, 153.74559254189268)"
16.482796,9.7588,state,track,"reticle, cursor_proportional","(0.3963175356646474, 0.39543619480939474)"
16.515262,9.792031,performance,track,cursor_in_target,0
16.515311,9.792031,performance,track,center_deviation,217.671538
16.515419,9.792031,state,track,"reticle, cursor_relative","(154.19160231077092, 153.60227180442666)"
16.515446,9.792031,state,track,"reticle, cursor_proportional","(0.39658333927667416, 0.39506757151344307)"
16.532405,9.808879,seed_value,sysmon,,
16.53245,9.808879,seed_output,sysmon,,-1
16.532499,9.808879,seed_value,sysmon,,
16.532515,9.808879,seed_output,sysmon,,1
16.532553,9.808879,seed_value,sysmon,,
16.532567,9.808879,seed_output,sysmon,,1
16.532603,9.808879,seed_value,sysmon,,
16.532673,9.808879,seed_output,sysmon,,-1
16.532743,9.808879,state,sysmon,"scale1, arrow",6
16.53277,9.808879,state,sysmon,"scale2, arrow",4
16.532792,9.808879,state,sysmon,"scale3, arrow",6
16.532813,9.808879,state,sysmon,"scale4, arrow",4
16.549127,9.825716,performance,track,cursor_in_target,0
16.549189,9.825716,performance,track,center_deviation,217.643535
16.549324,9.825716,state,track,"reticle, cursor_relative","(154.29109197309992, 153.4534214017647)"
16.549359,9.825716,state,track,"reticle, cursor_proportional","(0.39683922832587426, 0.39468472582758407)"
16.581597,9.858611,performance,track,cursor_in_target,0
16.581638,9.858611,performance,track,center_deviation,217.609038
16.581721,9.858611,state,track,"reticle, cursor_relative","(154.3867243661656, 153.29904669250524)"
16.581738,9.858611,state,track,"reticle, cursor_proportional","(0.397085196415035, 0.3942876715342213)"
16.614728,9.891909,performance,track,cursor_in_target,0
16.614757,9.891909,performance,track,center_deviation,217.568055
16.614817,9.891909,state,track,"reticle, cursor_relative","(154.4784970991631, 153.13915323412115)"
16.614833,9.891909,state,track,"reticle, cursor_proportional","(0.3973212373949668, 0.3938764229272663)"
16.648305,9.925488,performance,track,cursor_in_target,0
16.648335,9.925488,performance,track,center_deviation,217.520588
16.648396,9.925488,state,track,"reticle, cursor_relative","(154.56640787777886, 152.97374678275963)"
16.648413,9.925488,state,track,"reticle, cursor_proportional","(0.3975473453646575, 0.39345099481162454)"
16.682069,9.958671,performance,track,cursor_in_target,0
16.682126,9.958671,performance,track,center_deviation,217.466645
16.682238,9.958671,state,track,"reticle, cursor_relative","(154.65045450424802, 152.80283329303506)"
16.682268,9.958671,state,track,"reticle, cursor_proportional","(0.3977635146714198, 0.3930114025026622)"
16.714871,9.992076,performance,track,cursor_in_target,0
16.714901,9.992076,performance,track,center_deviation,217.40623
16.714966,9.992076,state,track,"reticle, cursor_relative","(154.73063487740924, 152.62641891781465)"
16.714986,9.992076,state,track,"reticle, cursor_proportional","(0.397969739911032, 0.39255766182565494)"
16.732142,10.008798,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:10
16.732421,10.008798,state,scheduling,"track, top_bound_color","(142, 219, 176, 255)"
16.732724,10.008798,state,scheduling,"communications, top_bound_color","(142, 219, 176, 255)"
16.73291,10.008798,state,scheduling,"resman, top_bound_color","(142, 219, 176, 255)"
16.734416,10.008798,state,resman,"foreground, visibility",1
16.734466,10.008798,state,resman,"status_foreground, visibility",1
16.734479,10.008798,event,resman,self,hide
16.748861,10.025621,seed_value,sysmon,,
16.748891,10.025621,seed_output,sysmon,,1
16.748916,10.025621,seed_value,sysmon,,
16.748924,10.025621,seed_output,sysmon,,1
16.748943,10.025621,seed_value,sysmon,,
16.74895,10.025621,seed_output,sysmon,,1
16.748969,10.025621,seed_value,sysmon,,
16.748976,10.025621,seed_output,sysmon,,-1
16.749012,10.025621,state,sysmon,"scale1, arrow",7
16.749028,10.025621,state,sysmon,"scale2, arrow",5
16.74904,10.025621,state,sysmon,"scale3, arrow",7
16.749052,10.025621,state,sysmon,"scale4, arrow",3
16.7491,10.025621,performance,track,cursor_in_target,0
16.749115,10.025621,performance,track,center_deviation,217.33935
16.749183,10.025621,state,track,"reticle, cursor_relative","(154.80694699275742, 152.4445100079968)"
16.749199,10.025621,state,track,"reticle, cursor_proportional","(0.398166015927874, 0.3920897891152181)"
16.749267,10.025621,event,resman,self,pause
16.766699,10.042422,state,track,"foreground, visibility",1
16.766749,10.042422,event,track,self,hide
16.782353,10.059135,performance,track,cursor_in_target,0
16.782401,10.059135,performance,track,center_deviation,217.266011
16.782476,10.059135,event,track,self,pause
16.800596,10.075486,state,scheduling,"foreground, visibility",1
16.800667,10.075486,event,scheduling,self,hide
16.814849,10.092121,event,scheduling,self,pause
16.832017,10.108743,state,communications,"foreground, visibility",1
16.832038,10.108743,event,communications,self,hide
16.847735,10.125293,event,communications,self,pause
16.86498,10.142442,event,instructions,filename,en/sysmon.txt
16.882165,10.159276,aoi,instructions,background,"(0, 1080, 1920, 0)"
16.883385,10.159276,parameter,instructions,title,
16.883433,10.159276,parameter,instructions,taskplacement,fullscreen
16.883451,10.159276,parameter,instructions,taskupdatetime,15
16.883474,10.159276,parameter,instructions,taskfeedback-overdue-active,0
16.883493,10.159276,parameter,instructions,taskfeedback-overdue-color,"(241, 100, 100, 255)"
16.883512,10.159276,parameter,instructions,taskfeedback-overdue-delayms,2000
16.883528,10.159276,parameter,instructions,taskfeedback-overdue-blinkdurationms,1000
16.883544,10.159276,parameter,instructions,taskfeedback-overdue-_nexttoggletime,0
16.88356,10.159276,parameter,instructions,taskfeedback-overdue-_is_visible,0
16.883577,10.159276,parameter,instructions,boldtitle,0
16.883592,10.159276,parameter,instructions,filename,en/sysmon.txt
16.883606,10.159276,parameter,instructions,pointsize,0
16.88362,10.159276,parameter,instructions,maxdurationsec,0
16.883637,10.159276,parameter,instructions,response-text,Press SPACE to continue
16.883652,10.159276,parameter,instructions,response-key,SPACE
16.883667,10.159276,parameter,instructions,allowkeypress,1
16.884028,10.159276,state,instructions,"background, visibility",1
16.91304,10.159276,event,instructions,self,start
16.917409,10.194954,state,instructions,"background, visibility",0
16.927285,10.194954,aoi,instructions,title,"(0, 1080, 1920, 0)"
16.928431,10.194954,aoi,instructions,press_space,"(0, 1080, 1920, 0)"
16.934969,10.194954,aoi,instructions,instructions,"(0, 1080, 1920, 0)"
16.935077,10.194954,state,instructions,"background, visibility",1
16.940864,10.194954,state,sysmon,"foreground, visibility",1
17.548137,10.194954,input,keyboard,SPACE,press
17.797766,10.194954,input,keyboard,SPACE,release
17.79794,10.194954,state,instructions,"background, visibility",0
17.814459,10.194954,state,sysmon,"overdue, visibility",1
17.818707,10.215722,state,sysmon,"foreground, visibility",0
17.818756,10.215722,state,sysmon,"overdue, visibility",0
17.831107,10.228095,seed_value,sysmon,,
17.831143,10.228095,seed_output,sysmon,,1
17.831171,10.228095,seed_value,sysmon,,
17.831179,10.228095,seed_output,sysmon,,-1
17.8312,10.228095,seed_value,sysmon,,
17.831208,10.228095,seed_output,sysmon,,1
17.831227,10.228095,seed_value,sysmon,,
17.831234,10.228095,seed_output,sysmon,,-1
17.831287,10.228095,state,sysmon,"scale1, arrow",6
17.831305,10.228095,state,sysmon,"scale2, arrow",4
17.831317,10.228095,state,sysmon,"scale3, arrow",6
17.831329,10.228095,state,sysmon,"scale4, arrow",4
18.031465,10.428321,seed_value,sysmon,,
18.031602,10.428321,seed_output,sysmon,,1
18.031705,10.428321,seed_value,sysmon,,
18.031736,10.428321,seed_output,sysmon,,-1
18.03178,10.428321,seed_value,sysmon,,
18.031794,10.428321,seed_output,sysmon,,1
18.031827,10.428321,seed_value,sysmon,,
18.031841,10.428321,seed_output,sysmon,,1
18.031904,10.428321,state,sysmon,"scale1, arrow",7
18.031928,10.428321,state,sysmon,"scale2, arrow",3
18.031946,10.428321,state,sysmon,"scale3, arrow",7
18.031964,10.428321,state,sysmon,"scale4, arrow",5
18.24809,10.644948,seed_value,sysmon,,
18.248189,10.644948,seed_output,sysmon,,1
18.248295,10.644948,seed_value,sysmon,,
18.248327,10.644948,seed_output,sysmon,,1
18.248349,10.644948,seed_value,sysmon,,
18.248355,10.644948,seed_output,sysmon,,-1
18.248372,10.644948,seed_value,sysmon,,
18.248379,10.644948,seed_output,sysmon,,-1
18.248415,10.644948,state,sysmon,"scale1, arrow",6
18.248429,10.644948,state,sysmon,"scale2, arrow",4
18.248441,10.644948,state,sysmon,"scale3, arrow",6
18.248451,10.644948,state,sysmon,"scale4, arrow",4
18.464888,10.861689,seed_value,sysmon,,
18.464987,10.861689,seed_output,sysmon,,-1
18.465022,10.861689,seed_value,sysmon,,
18.465043,10.861689,seed_output,sysmon,,1
18.465062,10.861689,seed_value,sysmon,,
18.465068,10.861689,seed_output,sysmon,,1
18.465085,10.861689,seed_value,sysmon,,
18.465091,10.861689,seed_output,sysmon,,-1
18.465155,10.861689,state,sysmon,"scale1, arrow",5
18.465176,10.861689,state,sysmon,"scale2, arrow",5
18.465191,10.861689,state,sysmon,"scale3, arrow",7
18.465205,10.861689,state,sysmon,"scale4, arrow",3
18.664928,11.061751,seed_value,sysmon,,
18.665028,11.061751,seed_output,sysmon,,-1
18.66512,11.061751,seed_value,sysmon,,
18.665153,11.061751,seed_output,sysmon,,1
18.665222,11.061751,seed_value,sysmon,,
18.665246,11.061751,seed_output,sysmon,,-1
18.665307,11.061751,seed_value,sysmon,,
18.66533,11.061751,seed_output,sysmon,,-1
18.665463,11.061751,state,sysmon,"scale1, arrow",4
18.665514,11.061751,state,sysmon,"scale2, arrow",6
18.665551,11.061751,state,sysmon,"scale3, arrow",6
18.665587,11.061751,state,sysmon,"scale4, arrow",4
18.881453,11.278329,seed_value,sysmon,,
18.881544,11.278329,seed_output,sysmon,,-1
18.881627,11.278329,seed_value,sysmon,,
18.881655,11.278329,seed_output,sysmon,,1
18.881725,11.278329,seed_value,sysmon,,
18.881748,11.278329,seed_output,sysmon,,-1
18.881808,11.278329,seed_value,sysmon,,
18.881832,11.278329,seed_output,sysmon,,1
18.881951,11.278329,state,sysmon,"scale1, arrow",3
18.882001,11.278329,state,sysmon,"scale2, arrow",7
18.882034,11.278329,state,sysmon,"scale3, arrow",5
18.882065,11.278329,state,sysmon,"scale4, arrow",5
19.081887,11.478708,seed_value,sysmon,,
19.08199,11.478708,seed_output,sysmon,,-1
19.082083,11.478708,seed_value,sysmon,,
19.082141,11.478708,seed_output,sysmon,,-1
19.08222,11.478708,seed_value,sysmon,,
19.082246,11.478708,seed_output,sysmon,,1
19.082315,11.478708,seed_value,sysmon,,
19.08234,11.478708,seed_output,sysmon,,1
19.082491,11.478708,state,sysmon,"scale1, arrow",4
19.082548,11.478708,state,sysmon,"scale2, arrow",6
19.08259,11.478708,state,sysmon,"scale3, arrow",6
19.08263,11.478708,state,sysmon,"scale4, arrow",6
19.298004,11.694925,seed_value,sysmon,,
19.298076,11.694925,seed_output,sysmon,,1
19.29814,11.694925,seed_value,sysmon,,
19.298163,11.694925,seed_output,sysmon,,-1
19.298215,11.694925,seed_value,sysmon,,
19.298234,11.694925,seed_output,sysmon,,-1
19.298281,11.694925,seed_value,sysmon,,
19.2983,11.694925,seed_output,sysmon,,-1
19.2984,11.694925,state,sysmon,"scale1, arrow",5
19.298435,11.694925,state,sysmon,"scale2, arrow",5
19.298745,11.694925,state,sysmon,"scale3, arrow",5
19.298831,11.694925,state,sysmon,"scale4, arrow",5
19.515081,11.911964,seed_value,sysmon,,
19.515158,11.911964,seed_output,sysmon,,-1
19.51523,11.911964,seed_value,sysmon,,
19.515254,11.911964,seed_output,sysmon,,-1
19.515309,11.911964,seed_value,sysmon,,
19.51533,11.911964,seed_output,sysmon,,1
19.515382,11.911964,seed_value,sysmon,,
19.515401,11.911964,seed_output,sysmon,,1
19.515519,11.911964,state,sysmon,"scale1, arrow",4
19.51556,11.911964,state,sysmon,"scale2, arrow",4
19.515593,11.911964,state,sysmon,"scale3, arrow",6
19.515622,11.911964,state,sysmon,"scale4, arrow",6
19.731295,12.128229,seed_value,sysmon,,
19.73134,12.128229,seed_output,sysmon,,1
19.731372,12.128229,seed_value,sysmon,,
19.731383,12.128229,seed_output,sysmon,,-1
19.731408,12.128229,seed_value,sysmon,,
19.731418,12.128229,seed_output,sysmon,,1
19.731441,12.128229,seed_value,sysmon,,
19.73145,12.128229,seed_output,sysmon,,-1
19.731512,12.128229,state,sysmon,"scale1, arrow",5
19.731532,12.128229,state,sysmon,"scale2, arrow",3
19.731547,12.128229,state,sysmon,"scale3, arrow",7
19.731561,12.128229,state,sysmon,"scale4, arrow",5
19.947813,12.344776,seed_value,sysmon,,
19.947866,12.344776,seed_output,sysmon,,-1
19.947909,12.344776,seed_value,sysmon,,
19.947924,12.344776,seed_output,sysmon,,-1
19.947957,12.344776,seed_value,sysmon,,
19.947969,12.344776,seed_output,sysmon,,-1
19.948,12.344776,seed_value,sysmon,,
19.948013,12.344776,seed_output,sysmon,,-1
19.94809,12.344776,state,sysmon,"scale1, arrow",4
19.948117,12.344776,state,sysmon,"scale2, arrow",4
19.948138,12.344776,state,sysmon,"scale3, arrow",6
19.948157,12.344776,state,sysmon,"scale4, arrow",4
20.148095,12.544952,seed_value,sysmon,,
20.148193,12.544952,seed_output,sysmon,,-1
20.148286,12.544952,seed_value,sysmon,,
20.14832,12.544952,seed_output,sysmon,,1
20.148383,12.544952,seed_value,sysmon,,
20.148399,12.544952,seed_output,sysmon,,1
20.148436,12.544952,seed_value,sysmon,,
20.148451,12.544952,seed_output,sysmon,,-1
20.148526,12.544952,state,sysmon,"scale1, arrow",3
20.148554,12.544952,state,sysmon,"scale2, arrow",5
20.148575,12.544952,state,sysmon,"scale3, arrow",7
20.148596,12.544952,state,sysmon,"scale4, arrow",3
20.348559,12.745441,seed_value,sysmon,,
20.348635,12.745441,seed_output,sysmon,,-1
20.3487,12.745441,seed_value,sysmon,,
20.348723,12.745441,seed_output,sysmon,,1
20.348775,12.745441,seed_value,sysmon,,
20.348795,12.745441,seed_output,sysmon,,1
20.348842,12.745441,seed_value,sysmon,,
20.348859,12.745441,seed_output,sysmon,,-1
20.348989,12.745441,state,sysmon,"scale1, arrow",4
20.349028,12.745441,state,sysmon,"scale2, arrow",6
20.349054,12.745441,state,sysmon,"scale3, arrow",6
20.349079,12.745441,state,sysmon,"scale4, arrow",4
20.564409,12.961407,seed_value,sysmon,,
20.564445,12.961407,seed_output,sysmon,,1
20.564469,12.961407,seed_value,sysmon,,
20.564478,12.961407,seed_output,sysmon,,1
20.564495,12.961407,seed_value,sysmon,,
20.564502,12.961407,seed_output,sysmon,,1
20.564519,12.961407,seed_value,sysmon,,
20.564525,12.961407,seed_output,sysmon,,1
20.564571,12.961407,state,sysmon,"scale1, arrow",5
20.564586,12.961407,state,sysmon,"scale2, arrow",7
20.564597,12.961407,state,sysmon,"scale3, arrow",7
20.564609,12.961407,state,sysmon,"scale4, arrow",5
20.764852,13.161706,seed_value,sysmon,,
20.76495,13.161706,seed_output,sysmon,,1
20.765042,13.161706,seed_value,sysmon,,
20.765057,13.161706,seed_output,sysmon,,-1
20.765085,13.161706,seed_value,sysmon,,
20.765095,13.161706,seed_output,sysmon,,-1
20.765121,13.161706,seed_value,sysmon,,
20.765131,13.161706,seed_output,sysmon,,-1
20.765185,13.161706,state,sysmon,"scale1, arrow",6
20.765207,13.161706,state,sysmon,"scale2, arrow",6
20.765224,13.161706,state,sysmon,"scale3, arrow",6
20.76524,13.161706,state,sysmon,"scale4, arrow",4
20.981019,13.378018,seed_value,sysmon,,
20.981058,13.378018,seed_output,sysmon,,-1
20.98108,13.378018,seed_value,sysmon,,
20.981088,13.378018,seed_output,sysmon,,-1
20.981105,13.378018,seed_value,sysmon,,
20.981112,13.378018,seed_output,sysmon,,-1
20.981128,13.378018,seed_value,sysmon,,
20.981135,13.378018,seed_output,sysmon,,-1
20.98118,13.378018,state,sysmon,"scale1, arrow",5
20.981195,13.378018,state,sysmon,"scale2, arrow",5
20.981205,13.378018,state,sysmon,"scale3, arrow",5
20.981214,13.378018,state,sysmon,"scale4, arrow",3
21.181604,13.578267,seed_value,sysmon,,
21.18172,13.578267,seed_output,sysmon,,-1
21.181832,13.578267,seed_value,sysmon,,
21.181864,13.578267,seed_output,sysmon,,-1
21.181946,13.578267,seed_value,sysmon,,
21.18198,13.578267,seed_output,sysmon,,1
21.182049,13.578267,seed_value,sysmon,,
21.182073,13.578267,seed_output,sysmon,,-1
21.182204,13.578267,state,sysmon,"scale1, arrow",4
21.182257,13.578267,state,sysmon,"scale2, arrow",4
21.182298,13.578267,state,sysmon,"scale3, arrow",6
21.182336,13.578267,state,sysmon,"scale4, arrow",4
21.381449,13.778287,seed_value,sysmon,,
21.381553,13.778287,seed_output,sysmon,,-1
21.381655,13.778287,seed_value,sysmon,,
21.38169,13.778287,seed_output,sysmon,,1
21.381773,13.778287,seed_value,sysmon,,
21.381799,13.778287,seed_output,sysmon,,-1
21.381868,13.778287,seed_value,sysmon,,
21.381893,13.778287,seed_output,sysmon,,-1
21.382182,13.778287,state,sysmon,"scale1, arrow",3
21.382247,13.778287,state,sysmon,"scale2, arrow",5
21.382293,13.778287,state,sysmon,"scale3, arrow",5
21.382337,13.778287,state,sysmon,"scale4, arrow",3
21.581447,13.978324,seed_value,sysmon,,
21.581525,13.978324,seed_output,sysmon,,1
21.581591,13.978324,seed_value,sysmon,,
21.581611,13.978324,seed_output,sysmon,,1
21.581661,13.978324,seed_value,sysmon,,
21.581679,13.978324,seed_output,sysmon,,-1
21.581726,13.978324,seed_value,sysmon,,
21.58175,13.978324,seed_output,sysmon,,1
21.58186,13.978324,state,sysmon,"scale1, arrow",4
21.581892,13.978324,state,sysmon,"scale2, arrow",6
21.581918,13.978324,state,sysmon,"scale3, arrow",4
21.581942,13.978324,state,sysmon,"scale4, arrow",4
21.79777,14.194773,seed_value,sysmon,,
21.797808,14.194773,seed_output,sysmon,,-1
21.797835,14.194773,seed_value,sysmon,,
21.797843,14.194773,seed_output,sysmon,,1
21.79786,14.194773,seed_value,sysmon,,
21.797866,14.194773,seed_output,sysmon,,-1
21.797882,14.194773,seed_value,sysmon,,
21.797888,14.194773,seed_output,sysmon,,1
21.797929,14.194773,state,sysmon,"scale1, arrow",3
21.797944,14.194773,state,sysmon,"scale2, arrow",7
21.797955,14.194773,state,sysmon,"scale3, arrow",3
21.797964,14.194773,state,sysmon,"scale4, arrow",5
21.998425,14.395361,seed_value,sysmon,,
21.99906,14.395361,seed_output,sysmon,,-1
21.99912,14.395361,seed_value,sysmon,,
21.999139,14.395361,seed_output,sysmon,,-1
21.999175,14.395361,seed_value,sysmon,,
21.999187,14.395361,seed_output,sysmon,,-1
21.999218,14.395361,seed_value,sysmon,,
21.99923,14.395361,seed_output,sysmon,,-1
21.999325,14.395361,state,sysmon,"scale1, arrow",4
21.999354,14.395361,state,sysmon,"scale2, arrow",6
21.999374,14.395361,state,sysmon,"scale3, arrow",4
21.999393,14.395361,state,sysmon,"scale4, arrow",4
22.215337,14.612139,seed_value,sysmon,,
22.215444,14.612139,seed_output,sysmon,,1
22.215528,14.612139,seed_value,sysmon,,
22.215553,14.612139,seed_output,sysmon,,-1
22.215614,14.612139,seed_value,sysmon,,
22.215636,14.612139,seed_output,sysmon,,1
22.215691,14.612139,seed_value,sysmon,,
22.215712,14.612139,seed_output,sysmon,,1
22.215842,14.612139,state,sysmon,"scale1, arrow",5
22.21589,14.612139,state,sysmon,"scale2, arrow",5
22.215926,14.612139,state,sysmon,"scale3, arrow",5
22.215958,14.612139,state,sysmon,"scale4, arrow",5
22.431915,14.82868,seed_value,sysmon,,
22.432028,14.82868,seed_output,sysmon,,-1
22.432098,14.82868,seed_value,sysmon,,
22.432116,14.82868,seed_output,sysmon,,1
22.43215,14.82868,seed_value,sysmon,,
22.432163,14.82868,seed_output,sysmon,,1
22.432192,14.82868,seed_value,sysmon,,
22.432203,14.82868,seed_output,sysmon,,1
22.432282,14.82868,state,sysmon,"scale1, arrow",4
22.432309,14.82868,state,sysmon,"scale2, arrow",6
22.432327,14.82868,state,sysmon,"scale3, arrow",6
22.432424,14.82868,state,sysmon,"scale4, arrow",6
22.614696,15.011608,event,sysmon,scales-1-failure,1
22.64788,15.044864,seed_value,sysmon,,
22.647924,15.044864,seed_output,sysmon,,-1
22.647959,15.044864,seed_value,sysmon,,
22.64797,15.044864,seed_output,sysmon,,1
22.647997,15.044864,seed_value,sysmon,,
22.648006,15.044864,seed_output,sysmon,,1
22.64803,15.044864,seed_value,sysmon,,
22.648039,15.044864,seed_output,sysmon,,1
22.648073,15.044864,seed_value,sysmon,,
22.648084,15.044864,seed_output,sysmon,,1
22.648139,15.044864,state,sysmon,"scale1, arrow",3
22.648159,15.044864,state,sysmon,"scale2, arrow",7
22.648175,15.044864,state,sysmon,"scale3, arrow",7
22.64819,15.044864,state,sysmon,"scale4, arrow",7
22.848087,15.244957,seed_value,sysmon,,
22.848178,15.244957,seed_output,sysmon,,0
22.84826,15.244957,seed_value,sysmon,,
22.848287,15.244957,seed_output,sysmon,,1
22.848354,15.244957,seed_value,sysmon,,
22.848379,15.244957,seed_output,sysmon,,-1
22.848442,15.244957,seed_value,sysmon,,
22.848462,15.244957,seed_output,sysmon,,-1
22.848572,15.244957,state,sysmon,"scale1, arrow",0
22.848616,15.244957,state,sysmon,"scale2, arrow",6
22.848649,15.244957,state,sysmon,"scale3, arrow",6
22.848679,15.244957,state,sysmon,"scale4, arrow",6
23.048645,15.445505,seed_value,sysmon,,
23.048727,15.445505,seed_output,sysmon,,1
23.048796,15.445505,seed_value,sysmon,,
23.048818,15.445505,seed_output,sysmon,,-1
23.048875,15.445505,seed_value,sysmon,,
23.048895,15.445505,seed_output,sysmon,,1
23.048944,15.445505,seed_value,sysmon,,
23.048961,15.445505,seed_output,sysmon,,1
23.049072,15.445505,state,sysmon,"scale1, arrow",1
23.049109,15.445505,state,sysmon,"scale2, arrow",5
23.049138,15.445505,state,sysmon,"scale3, arrow",7
23.049165,15.445505,state,sysmon,"scale4, arrow",7
23.264567,15.661486,seed_value,sysmon,,
23.264639,15.661486,seed_output,sysmon,,1
23.264703,15.661486,seed_value,sysmon,,
23.264723,15.661486,seed_output,sysmon,,-1
23.264772,15.661486,seed_value,sysmon,,
23.264791,15.661486,seed_output,sysmon,,-1
23.264837,15.661486,seed_value,sysmon,,
23.264853,15.661486,seed_output,sysmon,,-1
23.264947,15.661486,state,sysmon,"scale1, arrow",2
23.264985,15.661486,state,sysmon,"scale2, arrow",4
23.265015,15.661486,state,sysmon,"scale3, arrow",6
23.265043,15.661486,state,sysmon,"scale4, arrow",6
23.465642,15.862033,seed_value,sysmon,,
23.465722,15.862033,seed_output,sysmon,,1
23.465785,15.862033,seed_value,sysmon,,
23.465805,15.862033,seed_output,sysmon,,-1
23.465852,15.862033,seed_value,sysmon,,
23.465868,15.862033,seed_output,sysmon,,1
23.465911,15.862033,seed_value,sysmon,,
23.465928,15.862033,seed_output,sysmon,,1
23.46604,15.862033,state,sysmon,"scale1, arrow",1
23.466078,15.862033,state,sysmon,"scale2, arrow",3
23.46611,15.862033,state,sysmon,"scale3, arrow",7
23.466139,15.862033,state,sysmon,"scale4, arrow",7
23.682498,16.078906,seed_value,sysmon,,
23.682601,16.078906,seed_output,sysmon,,-1
23.682689,16.078906,seed_value,sysmon,,
23.682716,16.078906,seed_output,sysmon,,1
23.682782,16.078906,seed_value,sysmon,,
23.682806,16.078906,seed_output,sysmon,,1
23.682867,16.078906,seed_value,sysmon,,
23.68289,16.078906,seed_output,sysmon,,1
23.683027,16.078906,state,sysmon,"scale1, arrow",0
23.683073,16.078906,state,sysmon,"scale2, arrow",4
23.683107,16.078906,state,sysmon,"scale3, arrow",6
23.683138,16.078906,state,sysmon,"scale4, arrow",6
23.899977,16.296633,seed_value,sysmon,,
23.900087,16.296633,seed_output,sysmon,,1
23.90018,16.296633,seed_value,sysmon,,
23.900206,16.296633,seed_output,sysmon,,1
23.900267,16.296633,seed_value,sysmon,,
23.900289,16.296633,seed_output,sysmon,,-1
23.900344,16.296633,seed_value,sysmon,,
23.900364,16.296633,seed_output,sysmon,,1
23.900494,16.296633,state,sysmon,"scale1, arrow",1
23.900535,16.296633,state,sysmon,"scale2, arrow",5
23.900562,16.296633,state,sysmon,"scale3, arrow",5
23.90059,16.296633,state,sysmon,"scale4, arrow",7
24.115262,16.512097,seed_value,sysmon,,
24.115357,16.512097,seed_output,sysmon,,-1
24.11544,16.512097,seed_value,sysmon,,
24.11547,16.512097,seed_output,sysmon,,-1
24.11553,16.512097,seed_value,sysmon,,
24.115557,16.512097,seed_output,sysmon,,1
24.115614,16.512097,seed_value,sysmon,,
24.115635,16.512097,seed_output,sysmon,,1
24.115763,16.512097,state,sysmon,"scale1, arrow",0
24.115809,16.512097,state,sysmon,"scale2, arrow",4
24.115842,16.512097,state,sysmon,"scale3, arrow",6
24.115873,16.512097,state,sysmon,"scale4, arrow",6
24.315541,16.712193,seed_value,sysmon,,
24.315642,16.712193,seed_output,sysmon,,1
24.315736,16.712193,seed_value,sysmon,,
24.315765,16.712193,seed_output,sysmon,,1
24.31584,16.712193,seed_value,sysmon,,
24.315867,16.712193,seed_output,sysmon,,1
24.315934,16.712193,seed_value,sysmon,,
24.315959,16.712193,seed_output,sysmon,,-1
24.316095,16.712193,state,sysmon,"scale1, arrow",1
24.316153,16.712193,state,sysmon,"scale2, arrow",5
24.316192,16.712193,state,sysmon,"scale3, arrow",7
24.316228,16.712193,state,sysmon,"scale4, arrow",5
24.531469,16.928312,seed_value,sysmon,,
24.531555,16.928312,seed_output,sysmon,,-1
24.531613,16.928312,seed_value,sysmon,,
24.53163,16.928312,seed_output,sysmon,,1
24.531744,16.928312,seed_value,sysmon,,
24.531815,16.928312,seed_output,sysmon,,-1
24.531873,16.928312,seed_value,sysmon,,
