logtime,scenario_time,type,module,address,value
21.372658,16.700693,performance,track,cursor_in_target,0
21.372741,16.700693,performance,track,center_deviation,99.759197
21.372922,16.700693,state,track,"reticle, cursor_relative","(95.54748457394804, 25.63543569728959)"
21.372965,16.700693,state,track,"reticle, cursor_proportional","(0.24574970312229433, 0.06593476259590944)"
21.406602,16.734381,performance,track,cursor_in_target,0
21.406714,16.734381,performance,track,center_deviation,98.926727
21.406951,16.734381,state,track,"reticle, cursor_relative","(94.93275492183803, 24.714624083175412)"
21.407015,16.734381,state,track,"reticle, cursor_proportional","(0.24416860833806076, 0.06356641996701495)"
21.423334,16.751349,seed_value,sysmon,,
21.423436,16.751349,seed_output,sysmon,,-1
21.42353,16.751349,seed_value,sysmon,,
21.423561,16.751349,seed_output,sysmon,,-1
21.423646,16.751349,seed_value,sysmon,,
21.423672,16.751349,seed_output,sysmon,,1
21.423742,16.751349,seed_value,sysmon,,
21.423766,16.751349,seed_output,sysmon,,-1
21.423903,16.751349,state,sysmon,"scale1, arrow",5
21.423991,16.751349,state,sysmon,"scale2, arrow",5
21.424034,16.751349,state,sysmon,"scale3, arrow",5
21.42407,16.751349,state,sysmon,"scale4, arrow",5
21.439686,16.767609,performance,track,cursor_in_target,0
21.439802,16.767609,performance,track,center_deviation,98.097098
21.440076,16.767609,state,track,"reticle, cursor_relative","(94.31565195579935, 23.79292274526341)"
21.44014,16.767609,state,track,"reticle, cursor_proportional","(0.2425814093513358, 0.0611957889538668)"
21.472775,16.800733,performance,track,cursor_in_target,0
21.472895,16.800733,performance,track,center_deviation,97.270475
21.473116,16.800733,state,track,"reticle, cursor_relative","(93.69619110337406, 22.87036486470221)"
21.473182,16.800733,state,track,"reticle, cursor_proportional","(0.24098814584201148, 0.05882295489892544)"
21.50569,16.833796,performance,track,cursor_in_target,0
21.505741,16.833796,performance,track,center_deviation,96.447031
21.505836,16.833796,state,track,"reticle, cursor_relative","(93.0743878510512, 21.946983653475886)"
21.50586,16.833796,state,track,"reticle, cursor_proportional","(0.2393888576415926, 0.05644800322396061)"
21.538961,16.86709,performance,track,cursor_in_target,0
21.539002,16.86709,performance,track,center_deviation,95.626941
21.539079,16.86709,state,track,"reticle, cursor_relative","(92.45025774387967, 21.0228123532083)"
21.539097,16.86709,state,track,"reticle, cursor_proportional","(0.2377835847322008, 0.054071019426976084)"
21.572701,16.900665,performance,track,cursor_in_target,0
21.572809,16.900665,performance,track,center_deviation,94.810383
21.57293,16.900665,state,track,"reticle, cursor_relative","(91.82381638507967, 20.097884233966465)"
21.572959,16.900665,state,track,"reticle, cursor_proportional","(0.23617236724557528, 0.05169208907913185)"
21.605856,16.933975,performance,track,cursor_in_target,0
21.6059,16.933975,performance,track,center_deviation,93.997544
21.605987,16.933975,state,track,"reticle, cursor_relative","(91.1950794356525, 19.172232593062773)"
21.606009,16.933975,state,track,"reticle, cursor_proportional","(0.23455524546206918, 0.04931129782166351)"
21.639435,16.950625,input,keyboard,NUM_1,press
21.63991,16.96799,seed_value,sysmon,,
21.639961,16.96799,seed_output,sysmon,,1
21.640025,16.96799,seed_value,sysmon,,
21.640047,16.96799,seed_output,sysmon,,1
21.640097,16.96799,seed_value,sysmon,,
21.640115,16.96799,seed_output,sysmon,,1
21.640159,16.96799,seed_value,sysmon,,
21.640176,16.96799,seed_output,sysmon,,-1
21.640268,16.96799,state,sysmon,"scale1, arrow",6
21.6403,16.96799,state,sysmon,"scale2, arrow",6
21.640327,16.96799,state,sysmon,"scale3, arrow",6
21.640351,16.96799,state,sysmon,"scale4, arrow",4
21.640509,16.96799,performance,track,cursor_in_target,0
21.640633,16.96799,performance,track,center_deviation,93.18861
21.640814,16.96799,state,track,"reticle, cursor_relative","(90.56406261398921, 18.245890753856333)"
21.640859,16.96799,state,track,"reticle, cursor_proportional","(0.23293225980964302, 0.04692873136279921)"
21.64095,16.96799,state,resman,"pump_1, triangle","(142, 219, 176, 255)"
21.641865,16.96799,state,resman,"pump_1_flow, 1",800
21.672326,17.000458,performance,track,cursor_in_target,0
21.672368,17.000458,performance,track,center_deviation,92.383775
21.672443,17.000458,state,track,"reticle, cursor_relative","(89.93078169547742, 17.318892064553303)"
21.672463,17.000458,state,track,"reticle, cursor_proportional","(0.23130345086285345, 0.04454447547467413)"
21.70597,17.017159,input,keyboard,NUM_2,press
21.706393,17.034453,performance,track,cursor_in_target,0
21.706445,17.034453,performance,track,center_deviation,91.583238
21.706597,17.034453,state,track,"reticle, cursor_relative","(89.29525251210715, 16.39126989700639)"
21.706635,17.034453,state,track,"reticle, cursor_proportional","(0.2296688593418394, 0.042158615990242766)"
21.706722,17.034453,state,resman,"pump_2, triangle","(142, 219, 176, 255)"
21.707341,17.034453,state,resman,"pump_2_flow, 2",600
21.73993,17.067716,performance,track,cursor_in_target,0
21.740035,17.067716,performance,track,center_deviation,90.787201
21.740199,17.067716,state,track,"reticle, cursor_relative","(88.65749095207487, 15.46305764551344)"
21.740242,17.067716,state,track,"reticle, cursor_proportional","(0.22802852611130367, 0.03977123880018889)"
21.773393,17.101184,performance,track,cursor_in_target,0
21.773505,17.101184,performance,track,center_deviation,89.995871
21.77372,17.101184,state,track,"reticle, cursor_relative","(88.01751295938635, 14.534288725615259)"
21.773773,17.101184,state,track,"reticle, cursor_proportional","(0.22638249217949163, 0.03738242984983348)"
21.806304,17.117783,input,keyboard,NUM_3,press
21.806832,17.13483,performance,track,cursor_in_target,0
21.806906,17.13483,performance,track,center_deviation,89.209462
21.807089,17.13483,state,track,"reticle, cursor_relative","(87.3753345334581, 13.604996572892656)"
21.807136,17.13483,state,track,"reticle, cursor_proportional","(0.2247307986971659, 0.03499227513604078)"
21.80726,17.13483,state,resman,"pump_3, triangle","(142, 219, 176, 255)"
21.807924,17.13483,state,resman,"pump_3_flow, 3",800
21.822715,17.13483,input,keyboard,NUM_1,release
21.839048,17.167131,performance,track,cursor_in_target,0
21.839111,17.167131,performance,track,center_deviation,88.428191
21.839288,17.167131,state,track,"reticle, cursor_relative","(86.73097172871731, 12.675214641762768)"
21.83933,17.167131,state,track,"reticle, cursor_proportional","(0.22307348695657742, 0.032600860704122346)"
21.855702,17.183816,seed_value,sysmon,,
21.855763,17.183816,seed_output,sysmon,,-1
21.855827,17.183816,seed_value,sysmon,,
21.85585,17.183816,seed_output,sysmon,,1
21.855902,17.183816,seed_value,sysmon,,
21.855922,17.183816,seed_output,sysmon,,1
21.855969,17.183816,seed_value,sysmon,,
21.855987,17.183816,seed_output,sysmon,,-1
21.856103,17.183816,state,sysmon,"scale1, arrow",5
21.856144,17.183816,state,sysmon,"scale2, arrow",7
21.856171,17.183816,state,sysmon,"scale3, arrow",7
21.856195,17.183816,state,sysmon,"scale4, arrow",3
21.872725,17.200674,performance,track,cursor_in_target,0
21.872827,17.200674,performance,track,center_deviation,87.652282
21.873042,17.200674,state,track,"reticle, cursor_relative","(86.08444065420053, 11.744976404274698)"
21.873106,17.200674,state,track,"reticle, cursor_proportional","(0.22141059839043348, 0.03020827264473945)"
21.905948,17.217055,input,keyboard,NUM_2,release
21.906346,17.234429,performance,track,cursor_in_target,0
21.90639,17.234429,performance,track,center_deviation,86.881962
21.906517,17.234429,state,track,"reticle, cursor_relative","(85.43575747315094, 10.81431534890453)"
21.906549,17.234429,state,track,"reticle, cursor_proportional","(0.21974217457086148, 0.027814597090803833)"
21.939246,17.267224,performance,track,cursor_in_target,0
21.939345,17.267224,performance,track,center_deviation,86.117467
21.939565,17.267224,state,track,"reticle, cursor_relative","(84.78493840261433, 9.883264979349747)"
21.939599,17.267224,state,track,"reticle, cursor_proportional","(0.21806825720837017, 0.02541992021437692)"
21.972213,17.300379,performance,track,cursor_in_target,0
21.972245,17.300379,performance,track,center_deviation,85.359034
21.972312,17.300379,state,track,"reticle, cursor_relative","(84.13199971303351, 8.9518588133231)"
21.972329,17.300379,state,track,"reticle, cursor_proportional","(0.21638888815080634, 0.02302432822356764)"
22.006006,17.317221,input,keyboard,NUM_3,release
22.006322,17.334427,performance,track,cursor_in_target,0
22.006362,17.334427,performance,track,center_deviation,84.60691
22.006492,17.334427,state,track,"reticle, cursor_relative","(83.47695772784174, 8.02013038134597)"
22.006526,17.334427,state,track,"reticle, cursor_proportional","(0.214704109382309, 0.020627907359428935)"
22.039957,17.367901,performance,track,cursor_in_target,0
22.040069,17.367901,performance,track,center_deviation,83.861344
22.040271,17.367901,state,track,"reticle, cursor_relative","(82.81982882305452, 7.088113225541285)"
22.04038,17.367901,state,track,"reticle, cursor_proportional","(0.21301396302225956, 0.018230743892853098)"
22.056029,17.38415,seed_value,sysmon,,
22.056102,17.38415,seed_output,sysmon,,1
22.056152,17.38415,seed_value,sysmon,,
22.056276,17.38415,seed_output,sysmon,,-1
22.05632,17.38415,seed_value,sysmon,,
22.056334,17.38415,seed_output,sysmon,,-1
22.056369,17.38415,seed_value,sysmon,,
22.056381,17.38415,seed_output,sysmon,,1
22.056464,17.38415,state,sysmon,"scale1, arrow",6
22.056489,17.38415,state,sysmon,"scale2, arrow",6
22.056509,17.38415,state,sysmon,"scale3, arrow",6
22.056527,17.38415,state,sysmon,"scale4, arrow",4
22.073002,17.401123,performance,track,cursor_in_target,0
22.073041,17.401123,performance,track,center_deviation,83.122593
22.073118,17.401123,state,track,"reticle, cursor_relative","(82.16062942686027, 6.155840898425997)"
22.073135,17.401123,state,track,"reticle, cursor_proportional","(0.21131849132422909, 0.01583292412146604)"
22.105743,17.43388,performance,track,cursor_in_target,0
22.105786,17.43388,performance,track,center_deviation,82.390918
22.105872,17.43388,state,track,"reticle, cursor_relative","(81.49937601920954, 5.223346961703195)"
22.105894,17.43388,state,track,"reticle, cursor_proportional","(0.20961773667492165, 0.013434534366520562)"
22.139697,17.467626,performance,track,cursor_in_target,0
22.139812,17.467626,performance,track,center_deviation,81.666588
22.139982,17.467626,state,track,"reticle, cursor_relative","(80.83608513140308, 4.290664985053893)"
22.140025,17.467626,state,track,"reticle, cursor_proportional","(0.2079117415931149, 0.01103566096978882)"
22.172704,17.500704,performance,track,cursor_in_target,0
22.172814,17.500704,performance,track,center_deviation,80.949876
22.173033,17.500704,state,track,"reticle, cursor_relative","(80.17077334567855, 3.35782854492852)"
22.173086,17.500704,state,track,"reticle, cursor_proportional","(0.2062005487285971, 0.008636390290454012)"
22.205951,17.5339,performance,track,cursor_in_target,0
22.206047,17.5339,performance,track,center_deviation,80.241061
22.206234,17.5339,state,track,"reticle, cursor_relative","(79.50345729479592, 2.424871223338175)"
22.206281,17.5339,state,track,"reticle, cursor_proportional","(0.2044842008611006, 0.006236808702001479)"
22.238879,17.567051,performance,track,cursor_in_target,0
22.238913,17.567051,performance,track,center_deviation,79.540428
22.238988,17.567051,state,track,"reticle, cursor_relative","(78.83415366162174, 1.4918266066456751)"
22.239007,17.567051,state,track,"reticle, cursor_proportional","(0.20276274089923288, 0.0038370025891092466)"
22.272622,17.600651,seed_value,sysmon,,
22.272717,17.600651,seed_output,sysmon,,-1
22.272809,17.600651,seed_value,sysmon,,
22.272838,17.600651,seed_output,sysmon,,1
22.27291,17.600651,seed_value,sysmon,,
22.272936,17.600651,seed_output,sysmon,,1
22.273003,17.600651,seed_value,sysmon,,
22.273025,17.600651,seed_output,sysmon,,1
22.273145,17.600651,state,sysmon,"scale1, arrow",5
22.273194,17.600651,state,sysmon,"scale2, arrow",7
22.273232,17.600651,state,sysmon,"scale3, arrow",7
22.273268,17.600651,state,sysmon,"scale4, arrow",5
22.273379,17.600651,performance,track,cursor_in_target,0
22.27343,17.600651,performance,track,center_deviation,78.848268
22.273625,17.600651,state,track,"reticle, cursor_relative","(78.16287917871196, 0.5587282843564535)"
22.273673,17.600651,state,track,"reticle, cursor_proportional","(0.20103621187940318, 0.0014370583445382035)"
22.305644,17.63382,performance,track,cursor_in_target,0
22.305675,17.63382,performance,track,center_deviation,78.164876
22.305733,17.63382,state,track,"reticle, cursor_relative","(77.4896506278937, -0.3743901520906626)"
22.305748,17.63382,state,track,"reticle, cursor_proportional","(0.19930465696474714, -0.0009629376339780417)"
22.338932,17.66706,performance,track,cursor_in_target,0
22.338971,17.66706,performance,track,center_deviation,77.490555
22.339042,17.66706,state,track,"reticle, cursor_relative","(76.81448483984563, -1.3074951105327375)"
22.339061,17.66706,state,track,"reticle, cursor_proportional","(0.1975681194440474, -0.0033628989468434604)"
22.372386,17.700489,performance,track,cursor_in_target,0
22.372446,17.700489,performance,track,center_deviation,76.825612
22.372566,17.700489,state,track,"reticle, cursor_relative","(76.13739869367734, -2.2405529992920425)"
22.372599,17.700489,state,track,"reticle, cursor_proportional","(0.1958266427306516, -0.005762739195709986)"
22.405706,17.733824,performance,track,cursor_in_target,0
22.405757,17.733824,performance,track,center_deviation,76.170359
22.405867,17.733824,state,track,"reticle, cursor_relative","(75.45840911650718, -3.1735302283853524)"
22.405896,17.733824,state,track,"reticle, cursor_proportional","(0.19408027036138678, -0.00816237198658784)"
22.439571,17.76739,performance,track,cursor_in_target,0
22.439649,17.76739,performance,track,center_deviation,75.525114
22.439792,17.76739,state,track,"reticle, cursor_relative","(74.77753308303924, -4.106393210733182)"
22.43983,17.76739,state,track,"reticle, cursor_proportional","(0.1923290459954713, -0.010561710932955715)"
22.472992,17.801016,seed_value,sysmon,,
22.473096,17.801016,seed_output,sysmon,,1
22.47319,17.801016,seed_value,sysmon,,
22.47322,17.801016,seed_output,sysmon,,1
22.473288,17.801016,seed_value,sysmon,,
22.473312,17.801016,seed_output,sysmon,,-1
22.473377,17.801016,seed_value,sysmon,,
22.473401,17.801016,seed_output,sysmon,,-1
22.473543,17.801016,state,sysmon,"scale1, arrow",6
22.473588,17.801016,state,sysmon,"scale2, arrow",6
22.473623,17.801016,state,sysmon,"scale3, arrow",6
22.473657,17.801016,state,sysmon,"scale4, arrow",4
22.473781,17.801016,performance,track,cursor_in_target,0
22.473818,17.801016,performance,track,center_deviation,74.890199
22.473997,17.801016,state,track,"reticle, cursor_relative","(74.09478761513888, -5.039108363368914)"
22.474045,17.801016,state,track,"reticle, cursor_proportional","(0.19057301341342306, -0.012960669658870664)"
22.506016,17.834008,performance,track,cursor_in_target,0
22.506095,17.834008,performance,track,center_deviation,74.265942
22.506256,17.834008,state,track,"reticle, cursor_relative","(73.41018978140724, -5.971642108647788)"
22.506294,17.834008,state,track,"reticle, cursor_proportional","(0.1888122165159651, -0.015359161802077644)"
22.539773,17.867663,performance,track,cursor_in_target,0
22.539894,17.867663,performance,track,center_deviation,73.652675
22.540063,17.867663,state,track,"reticle, cursor_relative","(72.7237566967545, -6.903960875455688)"
22.540109,17.867663,state,track,"reticle, cursor_proportional","(0.18704669932292825, -0.01775710101711854)"
22.572782,17.900717,performance,track,cursor_in_target,0
22.572891,17.900717,performance,track,center_deviation,73.050732
22.573044,17.900717,state,track,"reticle, cursor_relative","(72.03550552197206, -7.8360311004176975)"
22.573077,17.900717,state,track,"reticle, cursor_proportional","(0.18527650597215034, -0.020154400978440578)"
22.605638,17.933729,performance,track,cursor_in_target,0
22.605701,17.933729,performance,track,center_deviation,72.460454
22.605824,17.933729,state,track,"reticle, cursor_relative","(71.3454534633034, -8.767819229106383)"
22.605858,17.933729,state,track,"reticle, cursor_proportional","(0.18350168071837294, -0.02255097538350407)"
22.622541,17.933729,input,keyboard,NUM_5,press
22.622892,17.950969,state,resman,"pump_5, triangle","(142, 219, 176, 255)"
22.623326,17.950969,state,resman,"pump_5_flow, 5",600
22.639079,17.967185,performance,track,cursor_in_target,0
22.639126,17.967185,performance,track,center_deviation,71.882184
22.639224,17.967185,state,track,"reticle, cursor_relative","(70.65361777201406, -9.699291717249743)"
22.639251,17.967185,state,track,"reticle, cursor_proportional","(0.18172226793213492, -0.024946737955889257)"
22.672503,18.000552,performance,track,cursor_in_target,0
22.672584,18.000552,performance,track,center_deviation,71.316267
22.672745,18.000552,state,track,"reticle, cursor_relative","(69.9600157439603, -10.630415031938805)"
22.672789,18.000552,state,track,"reticle, cursor_proportional","(0.17993831209866332, -0.027341602448402273)"
22.689088,18.017202,seed_value,sysmon,,
22.689147,18.017202,seed_output,sysmon,,1
22.689208,18.017202,seed_value,sysmon,,
22.689227,18.017202,seed_output,sysmon,,-1
22.689345,18.017202,seed_value,sysmon,,
22.689364,18.017202,seed_output,sysmon,,1
22.68941,18.017202,seed_value,sysmon,,
22.689428,18.017202,seed_output,sysmon,,-1
22.689518,18.017202,state,sysmon,"scale1, arrow",7
22.689551,18.017202,state,sysmon,"scale2, arrow",5
22.689578,18.017202,state,sysmon,"scale3, arrow",7
22.689602,18.017202,state,sysmon,"scale4, arrow",3
22.705932,18.033918,performance,track,cursor_in_target,0
22.706031,18.033918,performance,track,center_deviation,70.763052
22.706258,18.033918,state,track,"reticle, cursor_relative","(69.2646647191567, -11.561155652834803)"
22.706319,18.033918,state,track,"reticle, cursor_proportional","(0.17814985781676104, -0.029735482646180048)"
22.739815,18.067734,performance,track,cursor_in_target,0
22.739929,18.067734,performance,track,center_deviation,70.222889
22.740162,18.067734,state,track,"reticle, cursor_relative","(68.56758208134262, -12.491480073375898)"
22.740228,18.067734,state,track,"reticle, cursor_proportional","(0.17635694979769193, -0.032128292369793976)"
22.77264,18.100568,performance,track,cursor_in_target,0
22.77276,18.100568,performance,track,center_deviation,69.696129
22.772908,18.100568,state,track,"reticle, cursor_relative","(67.86878525754776, -13.421354801983433)"
22.772935,18.100568,state,track,"reticle, cursor_proportional","(0.17455963286406315, -0.03451994547835245)"
22.805695,18.133788,performance,track,cursor_in_target,0
22.805755,18.133788,performance,track,center_deviation,69.183125
22.805879,18.133788,state,track,"reticle, cursor_relative","(67.16829171765627, -14.350746363267598)"
22.805911,18.133788,state,track,"reticle, cursor_proportional","(0.1727579519487044, -0.036910355872601844)"
22.840386,18.168325,performance,track,cursor_in_target,0
22.840516,18.168325,performance,track,center_deviation,68.684229
22.840975,18.168325,state,track,"reticle, cursor_relative","(66.46611897397021, -15.279621299232568)"
22.841082,18.168325,state,track,"reticle, cursor_proportional","(0.17095195209354477, -0.039299437498026155)"
22.856012,18.168325,input,keyboard,NUM_5,release
22.872612,18.200632,performance,track,cursor_in_target,0
22.872703,18.200632,performance,track,center_deviation,68.199793
22.872793,18.200632,state,track,"reticle, cursor_relative","(65.76228458077156, -16.20794617048096)"
22.872806,18.200632,state,track,"reticle, cursor_proportional","(0.16914167844848652, -0.04168710434794485)"
22.907191,18.235349,seed_value,sysmon,,
22.907227,18.235349,seed_output,sysmon,,1
22.907248,18.235349,seed_value,sysmon,,
22.907254,18.235349,seed_output,sysmon,,-1
22.90727,18.235349,seed_value,sysmon,,
22.907275,18.235349,seed_output,sysmon,,-1
22.90729,18.235349,seed_value,sysmon,,
22.907295,18.235349,seed_output,sysmon,,-1
22.907339,18.235349,state,sysmon,"scale1, arrow",6
22.907357,18.235349,state,sysmon,"scale2, arrow",4
22.907366,18.235349,state,sysmon,"scale3, arrow",6
22.907374,18.235349,state,sysmon,"scale4, arrow",4
22.907427,18.235349,performance,track,cursor_in_target,0
22.907437,18.235349,performance,track,center_deviation,67.730168
22.90749,18.235349,state,track,"reticle, cursor_relative","(65.0568061338835, -17.135687557417672)"
22.907504,18.235349,state,track,"reticle, cursor_proportional","(0.1673271762702765, -0.044073270466609235)"
22.939248,18.267243,performance,track,cursor_in_target,0
22.939346,18.267243,performance,track,center_deviation,67.2757
22.939572,18.267243,state,track,"reticle, cursor_relative","(64.34970127023048, -18.06281206145297)"
22.939634,18.267243,state,track,"reticle, cursor_proportional","(0.1655084909213747, -0.04645784995229673)"
22.973107,18.301102,performance,track,cursor_in_target,0
22.973191,18.301102,performance,track,center_deviation,66.836736
22.97336,18.301102,state,track,"reticle, cursor_relative","(63.64098766739725, -18.989286306204836)"
22.973413,18.301102,state,track,"reticle, cursor_proportional","(0.16368566786882008, -0.04884075696040338)"
22.973527,18.301102,performance,resman,a_in_tolerance,1
22.973554,18.301102,performance,resman,a_deviation,-188
22.973578,18.301102,performance,resman,b_in_tolerance,1
22.973597,18.301102,performance,resman,b_deviation,-208
22.973743,18.301102,state,resman,"tank_a, fluid_level",2312
22.974189,18.301102,state,resman,"tank_a, fluid_label",2312
22.974334,18.301102,state,resman,"tank_c, fluid_level",994
22.974732,18.301102,state,resman,"tank_c, fluid_label",994
22.974775,18.301102,state,resman,"tank_d, fluid_level",974
22.974996,18.301102,state,resman,"tank_d, fluid_label",974
23.00634,18.317924,input,keyboard,NUM_6,press
23.006805,18.334824,performance,track,cursor_in_target,0
23.006853,18.334824,performance,track,center_deviation,66.413615
23.007006,18.334824,state,track,"reticle, cursor_relative","(62.93068304318695, -19.91507693870052)"
23.007048,18.334824,state,track,"reticle, cursor_proportional","(0.16185875268309402, -0.05122190570653425)"
23.007177,18.334824,state,resman,"pump_6, triangle","(142, 219, 176, 255)"
23.007944,18.334824,state,resman,"pump_6_flow, 6",600
23.039329,18.367293,performance,track,cursor_in_target,0
23.039408,18.367293,performance,track,center_deviation,66.006675
23.039599,18.367293,state,track,"reticle, cursor_relative","(62.21880515517822, -20.840150630577238)"
23.039672,18.367293,state,track,"reticle, cursor_proportional","(0.160027791036981, -0.05360121046959166)"
23.07328,18.401222,performance,track,cursor_in_target,0
23.073385,18.401222,performance,track,center_deviation,65.616245
23.073594,18.401222,state,track,"reticle, cursor_relative","(61.50537180028117, -21.76447407928198)"
23.073645,18.401222,state,track,"reticle, cursor_proportional","(0.15819282870442686, -0.05597858559486106)"
23.106496,18.434415,performance,track,cursor_in_target,0
23.106609,18.434415,performance,track,center_deviation,65.242648
23.106831,18.434415,state,track,"reticle, cursor_relative","(60.790400814292504, -22.688014009270436)"
23.107021,18.434415,state,track,"reticle, cursor_proportional","(0.1563539115593943, -0.05835394549709474)"
23.12239,18.450558,seed_value,sysmon,,
23.122426,18.450558,seed_output,sysmon,,1
23.122449,18.450558,seed_value,sysmon,,
23.122456,18.450558,seed_output,sysmon,,1
23.122473,18.450558,seed_value,sysmon,,
23.12248,18.450558,seed_output,sysmon,,-1
23.122496,18.450558,seed_value,sysmon,,
23.122505,18.450558,seed_output,sysmon,,-1
23.122556,18.450558,state,sysmon,"scale1, arrow",7
23.122571,18.450558,state,sysmon,"scale2, arrow",5
23.122582,18.450558,state,sysmon,"scale3, arrow",5
23.122592,18.450558,state,sysmon,"scale4, arrow",3
23.139473,18.467409,performance,track,cursor_in_target,0
23.139596,18.467409,performance,track,center_deviation,64.886199
23.139832,18.467409,state,track,"reticle, cursor_relative","(60.07391007144965, -23.61073717320486)"
23.139895,18.467409,state,track,"reticle, cursor_proportional","(0.15451108557471618, -0.06072720466359274)"
23.172564,18.500702,performance,track,cursor_in_target,0
23.172603,18.500702,performance,track,center_deviation,64.547204
23.172671,18.500702,state,track,"reticle, cursor_relative","(59.355917483983866, -24.532610353151004)"
23.17269,18.500702,state,track,"reticle, cursor_proportional","(0.15266439682094615, -0.06309827765728139)"
23.18911,18.500702,input,keyboard,NUM_6,release
23.206023,18.534016,performance,track,cursor_in_target,0
23.206113,18.534016,performance,track,center_deviation,64.22596
23.206306,18.534016,state,track,"reticle, cursor_relative","(58.63644100167243, -25.453600361773955)"
23.206353,18.534016,state,track,"reticle, cursor_proportional","(0.15081389146520685, -0.06546707911978898)"
23.239331,18.567321,performance,track,cursor_in_target,0
23.23943,18.567321,performance,track,center_deviation,63.92275
23.239654,18.567321,state,track,"reticle, cursor_relative","(57.91549861138992, -26.37367404353287)"
23.239714,18.567321,state,track,"reticle, cursor_proportional","(0.1489596157700358, -0.06783352377451869)"
23.272422,18.600491,performance,track,cursor_in_target,0
23.272488,18.600491,performance,track,center_deviation,63.637848
23.272628,18.600491,state,track,"reticle, cursor_relative","(57.19310833665857, -27.292798275874564)"
23.272736,18.600491,state,track,"reticle, cursor_proportional","(0.14710161609222883, -0.07019752642971852)"
23.289189,18.600491,input,keyboard,NUM_8,press
23.289689,18.617681,state,resman,"pump_8, triangle","(142, 219, 176, 255)"
23.290211,18.617681,state,resman,"pump_8_flow, 8",400
23.306048,18.634004,performance,track,cursor_in_target,0
23.306157,18.634004,performance,track,center_deviation,63.371512
23.306305,18.634004,state,track,"reticle, cursor_relative","(56.469288237197595, -28.210939970425954)"
23.306344,18.634004,state,track,"reticle, cursor_proportional","(0.14523993888168105, -0.07255900198154823)"
23.339221,18.667253,seed_value,sysmon,,
23.339319,18.667253,seed_output,sysmon,,1
23.339422,18.667253,seed_value,sysmon,,
23.339454,18.667253,seed_output,sysmon,,-1
23.339484,18.667253,seed_value,sysmon,,
23.339489,18.667253,seed_output,sysmon,,-1
23.339504,18.667253,seed_value,sysmon,,
23.339509,18.667253,seed_output,sysmon,,1
23.339544,18.667253,state,sysmon,"scale1, arrow",6
23.339557,18.667253,state,sysmon,"scale2, arrow",4
23.339566,18.667253,state,sysmon,"scale3, arrow",4
23.339575,18.667253,state,sysmon,"scale4, arrow",4
23.339606,18.667253,performance,track,cursor_in_target,0
23.339614,18.667253,performance,track,center_deviation,63.123986
23.339662,18.667253,state,track,"reticle, cursor_relative","(55.74405640847181, -29.12806607418518)"
23.339675,18.667253,state,track,"reticle, cursor_proportional","(0.14337463068022585, -0.07491786541714296)"
23.372881,18.700829,performance,track,cursor_in_target,0
23.372972,18.700829,performance,track,center_deviation,62.895501
23.373052,18.700829,state,track,"reticle, cursor_relative","(55.01743098123914, -30.044143570711565)"
23.373069,18.700829,state,track,"reticle, cursor_proportional","(0.14150573812047101, -0.07727403181767378)"
23.406224,18.73416,performance,track,cursor_in_target,0
23.406275,18.73416,performance,track,center_deviation,62.686269
23.406344,18.73416,state,track,"reticle, cursor_relative","(54.28943012109743, -30.959139481314168)"
23.40636,18.73416,state,track,"reticle, cursor_proportional","(0.1396333079246333, -0.07962741636140475)"
23.439214,18.750408,input,keyboard,NUM_8,release
23.439426,18.767577,performance,track,cursor_in_target,0
23.439447,18.767577,performance,track,center_deviation,62.496484
23.439515,18.767577,state,track,"reticle, cursor_relative","(53.56007202803026, -31.873020866239024)"
23.439534,18.767577,state,track,"reticle, cursor_proportional","(0.13775738690337, -0.08197793432674645)"
23.472491,18.800581,performance,track,cursor_in_target,0
23.472555,18.800581,performance,track,center_deviation,62.326325
23.472694,18.800581,state,track,"reticle, cursor_relative","(52.82937493595198, -32.78575482585498)"
23.472732,18.800581,state,track,"reticle, cursor_proportional","(0.135878021954609, -0.08432550109530601)"
23.505914,18.833857,performance,track,cursor_in_target,0
23.506016,18.833857,performance,track,center_deviation,62.175949
23.506242,18.833857,state,track,"reticle, cursor_relative","(52.09735711225183, -33.697308501838066)"
23.506287,18.833857,state,track,"reticle, cursor_proportional","(0.1339952600623761, -0.0866700321549333)"
23.539311,18.867385,seed_value,sysmon,,
23.539392,18.867385,seed_output,sysmon,,-1
23.539457,18.867385,seed_value,sysmon,,
23.539478,18.867385,seed_output,sysmon,,1
23.53953,18.867385,seed_value,sysmon,,
23.539551,18.867385,seed_output,sysmon,,-1
23.539599,18.867385,seed_value,sysmon,,
23.539616,18.867385,seed_output,sysmon,,-1
23.539726,18.867385,state,sysmon,"scale1, arrow",5
23.539762,18.867385,state,sysmon,"scale2, arrow",5
23.53979,18.867385,state,sysmon,"scale3, arrow",3
23.539817,18.867385,state,sysmon,"scale4, arrow",3
23.539921,18.867385,performance,track,cursor_in_target,0
23.539952,18.867385,performance,track,center_deviation,62.045493
23.54011,18.867385,state,track,"reticle, cursor_relative","(51.364036857337275, -34.60764907835439)"
23.540151,18.867385,state,track,"reticle, cursor_proportional","(0.13210914829562057, -0.08901144310276335)"
23.572378,18.900515,performance,track,cursor_in_target,0
23.572417,18.900515,performance,track,center_deviation,61.935076
23.57249,18.900515,state,track,"reticle, cursor_relative","(50.629432504176485, -35.51674378324151)"
