logtime,scenario_time,type,module,address,value
238.129853,107.625503,state,track,"reticle, cursor_proportional","(-0.06875301732835569, 0.30194772864105324)"
238.162403,107.658542,performance,track,cursor_in_target,0
238.162444,107.658542,performance,track,center_deviation,120.402144
238.162535,107.658542,state,track,"reticle, cursor_relative","(-25.965094924629334, 117.58248793581356)"
238.162556,107.658542,state,track,"reticle, cursor_proportional","(-0.0667826515551166, 0.3024240944851172)"
238.195847,107.691974,performance,track,cursor_in_target,0
238.195892,107.691974,performance,track,center_deviation,120.41523
238.195993,107.691974,state,track,"reticle, cursor_relative","(-25.199404863509244, 117.7622083388452)"
238.196016,107.691974,state,track,"reticle, cursor_proportional","(-0.0648132841139641, 0.3028863383200751)"
238.22928,107.725358,performance,track,cursor_in_target,0
238.229351,107.725358,performance,track,center_deviation,120.428185
238.229501,107.725358,state,track,"reticle, cursor_relative","(-24.43412229181262, 117.93643163537061)"
238.229537,107.725358,state,track,"reticle, cursor_proportional","(-0.0628449647423164, 0.30333444350661165)"
238.24643,107.741976,seed_value,sysmon,,
238.246483,107.741976,seed_output,sysmon,,-1
238.246547,107.741976,seed_value,sysmon,,
238.246566,107.741976,seed_output,sysmon,,-1
238.246604,107.741976,seed_value,sysmon,,
238.246618,107.741976,seed_output,sysmon,,-1
238.246654,107.741976,seed_value,sysmon,,
238.246666,107.741976,seed_output,sysmon,,-1
238.246723,107.741976,state,sysmon,"scale1, arrow",4
238.246749,107.741976,state,sysmon,"scale2, arrow",6
238.246769,107.741976,state,sysmon,"scale3, arrow",6
238.246788,107.741976,state,sysmon,"scale4, arrow",4
238.262989,107.758992,performance,track,cursor_in_target,0
238.26309,107.758992,performance,track,center_deviation,120.440974
238.263281,107.758992,state,track,"reticle, cursor_relative","(-23.66926653726045, 118.10515155391928)"
238.263298,107.758992,state,track,"reticle, cursor_proportional","(-0.06087774315139005, 0.30376839391440147)"
238.295888,107.791977,performance,track,cursor_in_target,0
238.295948,107.791977,performance,track,center_deviation,120.453564
238.296085,107.791977,state,track,"reticle, cursor_relative","(-22.90485691690331, 118.26836202114166)"
238.300234,107.791977,state,track,"reticle, cursor_proportional","(-0.05891166902495707, 0.30418817392268943)"
238.329584,107.825556,performance,track,cursor_in_target,0
238.329697,107.825556,performance,track,center_deviation,120.46592
238.329854,107.825556,state,track,"reticle, cursor_relative","(-22.14091273663844, 118.42605716202792)"
238.329894,107.825556,state,track,"reticle, cursor_proportional","(-0.05694679201810299, 0.30459376842085367)"
238.362591,107.858662,performance,track,cursor_in_target,0
238.362661,107.858662,performance,track,center_deviation,120.478011
238.362823,107.858662,state,track,"reticle, cursor_relative","(-21.37745329072711, 118.57823130011928)"
238.362859,107.858662,state,track,"reticle, cursor_proportional","(-0.05498316175598537, 0.3049851628089488)"
238.395889,107.891999,performance,track,cursor_in_target,0
238.395942,107.891999,performance,track,center_deviation,120.489802
238.396058,107.891999,state,track,"reticle, cursor_relative","(-20.61449786131225, 118.72487895771258)"
238.396087,107.891999,state,track,"reticle, cursor_proportional","(-0.05302082783259323, 0.30536234299823195)"
238.429173,107.92529,performance,track,cursor_in_target,0
238.429223,107.92529,performance,track,center_deviation,120.501263
238.429336,107.92529,state,track,"reticle, cursor_relative","(-19.852065717936398, 118.86599485605728)"
238.429364,107.92529,state,track,"reticle, cursor_proportional","(-0.05105983980950719, 0.30572529541167)"
238.462522,107.958609,performance,track,cursor_in_target,0
238.462587,107.958609,performance,track,center_deviation,120.512361
238.462734,107.958609,state,track,"reticle, cursor_relative","(-19.09017611705999, 119.00157391554563)"
238.462772,107.958609,state,track,"reticle, cursor_proportional","(-0.04910024721466046, 0.30607400698442805)"
238.463341,107.958609,seed_value,sysmon,,
238.463367,107.958609,seed_output,sysmon,,-1
238.463412,107.958609,seed_value,sysmon,,
238.463426,107.958609,seed_output,sysmon,,1
238.463464,107.958609,seed_value,sysmon,,
238.463477,107.958609,seed_output,sysmon,,1
238.463515,107.958609,seed_value,sysmon,,
238.463536,107.958609,seed_output,sysmon,,1
238.4636,107.958609,state,sysmon,"scale1, arrow",3
238.463627,107.958609,state,sysmon,"scale2, arrow",7
238.463657,107.958609,state,sysmon,"scale3, arrow",7
238.463678,107.958609,state,sysmon,"scale4, arrow",5
238.496013,107.992032,performance,track,cursor_in_target,0
238.496103,107.992032,performance,track,center_deviation,120.523066
238.49631,107.992032,state,track,"reticle, cursor_relative","(-18.328848301579907, 119.13161125589545)"
238.496359,107.992032,state,track,"reticle, cursor_proportional","(-0.04714209954110058, 0.3064084651643401)"
238.513155,108.008559,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:48
238.529403,108.025379,performance,track,cursor_in_target,0
238.529512,108.025379,performance,track,center_deviation,120.533346
238.529677,108.025379,state,track,"reticle, cursor_relative","(-17.568101500348437, 119.2561021963258)"
238.529708,108.025379,state,track,"reticle, cursor_proportional","(-0.04518544624575215, 0.3067286579123606)"
238.562914,108.058882,performance,track,cursor_in_target,0
238.56305,108.058882,performance,track,center_deviation,120.543171
238.563147,108.058882,state,track,"reticle, cursor_relative","(-16.807954927692524, 119.37504225572567)"
238.56317,108.058882,state,track,"reticle, cursor_proportional","(-0.04323033674818036, 0.30703457370299814)"
238.59579,108.091911,performance,track,cursor_in_target,0
238.595833,108.091911,performance,track,center_deviation,120.552512
238.595931,108.091911,state,track,"reticle, cursor_relative","(-16.04842778293346, 119.48842715281506)"
238.59595,108.091911,state,track,"reticle, cursor_proportional","(-0.041276820429355605, 0.3073262015247301)"
238.62914,108.125255,performance,track,cursor_in_target,0
238.629186,108.125255,performance,track,center_deviation,120.561338
238.629286,108.125255,state,track,"reticle, cursor_relative","(-15.289539249906841, 119.59625280629922)"
238.629307,108.125255,state,track,"reticle, cursor_proportional","(-0.03932494663041883, 0.3076035308803992)"
238.662518,108.15866,performance,track,cursor_in_target,0
238.662557,108.15866,performance,track,center_deviation,120.569622
238.662639,108.15866,state,track,"reticle, cursor_relative","(-14.531308496483017, 119.69851533501563)"
238.662656,108.15866,state,track,"reticle, cursor_proportional","(-0.03737476465144809, 0.30786655178759165)"
238.662959,108.15866,seed_value,sysmon,,
238.662973,108.15866,seed_output,sysmon,,-1
238.662997,108.15866,seed_value,sysmon,,
238.663005,108.15866,seed_output,sysmon,,1
238.663025,108.15866,seed_value,sysmon,,
238.663056,108.15866,seed_output,sysmon,,1
238.663077,108.15866,seed_value,sysmon,,
238.663087,108.15866,seed_output,sysmon,,-1
238.663118,108.15866,state,sysmon,"scale1, arrow",4
238.663132,108.15866,state,sysmon,"scale2, arrow",6
238.663152,108.15866,state,sysmon,"scale3, arrow",6
238.663164,108.15866,state,sysmon,"scale4, arrow",4
238.696029,108.192037,performance,track,cursor_in_target,0
238.696131,108.192037,performance,track,center_deviation,120.577334
238.696367,108.192037,state,track,"reticle, cursor_relative","(-13.773754674087886, 119.79521105807359)"
238.696394,108.192037,state,track,"reticle, cursor_proportional","(-0.035426323750226044, 0.3081152547789959)"
238.729292,108.225325,performance,track,cursor_in_target,0
238.729376,108.225325,performance,track,center_deviation,120.584447
238.729574,108.225325,state,track,"reticle, cursor_relative","(-13.016896917224095, 119.88633649498686)"
238.729622,108.225325,state,track,"reticle, cursor_proportional","(-0.03347967314100847, 0.308349630902744)"
238.762663,108.258676,performance,track,cursor_in_target,0
238.762761,108.258676,performance,track,center_deviation,120.590934
238.763026,108.258676,state,track,"reticle, cursor_relative","(-12.260754342992698, 119.97188836579886)"
238.763095,108.258676,state,track,"reticle, cursor_proportional","(-0.03153486199329397, 0.3085696717227337)"
238.79608,108.292077,performance,track,cursor_in_target,0
238.796182,108.292077,performance,track,center_deviation,120.596767
238.796416,108.292077,state,track,"reticle, cursor_relative","(-11.50534605061521, 120.0518635912008)"
238.796473,108.292077,state,track,"reticle, cursor_proportional","(-0.029591939430594672, 0.30877536931893207)"
238.829291,108.325359,performance,track,cursor_in_target,0
238.829356,108.325359,performance,track,center_deviation,120.601919
238.829505,108.325359,state,track,"reticle, cursor_relative","(-10.750691120956148, 120.12625929264257)"
238.829541,108.325359,state,track,"reticle, cursor_proportional","(-0.0276509545292082, 0.3089667162876609)"
238.862558,108.358643,performance,track,cursor_in_target,0
238.862625,108.358643,performance,track,center_deviation,120.606366
238.862777,108.358643,state,track,"reticle, cursor_relative","(-9.996808616045996, 120.1950727924362)"
238.862818,108.358643,state,track,"reticle, cursor_proportional","(-0.02571195631699073, 0.3091437057418627)"
238.879703,108.375374,seed_value,sysmon,,
238.879747,108.375374,seed_output,sysmon,,1
238.879787,108.375374,seed_value,sysmon,,
238.8798,108.375374,seed_output,sysmon,,-1
238.879831,108.375374,seed_value,sysmon,,
238.879842,108.375374,seed_output,sysmon,,1
238.87987,108.375374,seed_value,sysmon,,
238.879882,108.375374,seed_output,sysmon,,-1
238.87993,108.375374,state,sysmon,"scale1, arrow",5
238.879951,108.375374,state,sysmon,"scale2, arrow",5
238.879968,108.375374,state,sysmon,"scale3, arrow",7
238.879985,108.375374,state,sysmon,"scale4, arrow",3
238.895936,108.391999,performance,track,cursor_in_target,0
238.896006,108.391999,performance,track,center_deviation,120.610081
238.896173,108.391999,state,track,"reticle, cursor_relative","(-9.243717578604667, 120.25830161385252)"
238.896216,108.391999,state,track,"reticle, cursor_proportional","(-0.023774993772131343, 0.30930633131134905)"
238.929483,108.425454,performance,track,cursor_in_target,0
238.929593,108.425454,performance,track,center_deviation,120.61304
238.929856,108.425454,state,track,"reticle, cursor_relative","(-8.491437031565404, 120.3159434812101)"
238.929893,108.425454,state,track,"reticle, cursor_proportional","(-0.021840115821927478, 0.3094545871430301)"
238.962417,108.458532,performance,track,cursor_in_target,0
238.962466,108.458532,performance,track,center_deviation,120.615218
238.962592,108.458532,state,track,"reticle, cursor_relative","(-7.739985977599275, 120.36799631995723)"
238.962621,108.458532,state,track,"reticle, cursor_proportional","(-0.01990737134156192, 0.30958846790112454)"
238.99571,108.491855,performance,track,cursor_in_target,0
238.995747,108.491855,performance,track,center_deviation,120.616591
238.995824,108.491855,state,track,"reticle, cursor_relative","(-6.9893833986400224, 120.41445825674668)"
238.995841,108.491855,state,track,"reticle, cursor_proportional","(-0.017976809152880715, 0.30970796876735257)"
239.029176,108.52528,performance,track,cursor_in_target,0
239.029223,108.52528,performance,track,center_deviation,120.617135
239.029337,108.52528,state,track,"reticle, cursor_relative","(-6.23964825540957, 120.45532761950307)"
239.02936,108.52528,state,track,"reticle, cursor_proportional","(-0.01604847802317276, 0.3098130854411087)"
239.062937,108.558907,performance,track,cursor_in_target,0
239.063031,108.558907,performance,track,center_deviation,120.616828
239.063135,108.558907,state,track,"reticle, cursor_relative","(-5.490799486944013, 120.49060293748309)"
239.063156,108.558907,state,track,"reticle, cursor_proportional","(-0.01412242666395065, 0.309903814139617)"
239.09591,108.591996,performance,track,cursor_in_target,0
239.095974,108.591996,performance,track,center_deviation,120.615647
239.09612,108.591996,state,track,"reticle, cursor_relative","(-4.742856010120107, 120.52028294132839)"
239.096153,108.591996,state,track,"reticle, cursor_proportional","(-0.012198703729732786, 0.30998015159806686)"
239.096712,108.591996,seed_value,sysmon,,
239.096737,108.591996,seed_output,sysmon,,-1
239.096782,108.591996,seed_value,sysmon,,
239.096798,108.591996,seed_output,sysmon,,1
239.096837,108.591996,seed_value,sysmon,,
239.096852,108.591996,seed_output,sysmon,,-1
239.096887,108.591996,seed_value,sysmon,,
239.096899,108.591996,seed_output,sysmon,,-1
239.096951,108.591996,state,sysmon,"scale1, arrow",4
239.096976,108.591996,state,sysmon,"scale2, arrow",6
239.096996,108.591996,state,sysmon,"scale3, arrow",6
239.097014,108.591996,state,sysmon,"scale4, arrow",4
239.129465,108.625534,performance,track,cursor_in_target,0
239.129529,108.625534,performance,track,center_deviation,120.61357
239.129689,108.625534,state,track,"reticle, cursor_relative","(-3.99583671918235, 120.5443665631114)"
239.129725,108.625534,state,track,"reticle, cursor_proportional","(-0.01027735781682703, 0.31004209506973096)"
239.162592,108.65866,performance,track,cursor_in_target,0
239.162671,108.65866,performance,track,center_deviation,120.610576
239.16283,108.65866,state,track,"reticle, cursor_relative","(-3.249760485270677, 120.56285293637359)"
239.16287,108.65866,state,track,"reticle, cursor_proportional","(-0.008358437462115939, 0.31008964232606373)"
239.195779,108.691914,performance,track,cursor_in_target,0
239.195822,108.691914,performance,track,center_deviation,120.606643
239.195913,108.691914,state,track,"reticle, cursor_relative","(-2.504646155948606, 120.57574139615693)"
239.195933,108.691914,state,track,"reticle, cursor_proportional","(-0.0064419911418431225, 0.3101227916567822)"
239.229243,108.725343,performance,track,cursor_in_target,0
239.229299,108.725343,performance,track,center_deviation,120.601752
239.22943,108.725343,state,track,"reticle, cursor_relative","(-1.7605125547321236, 120.58303147902757)"
239.229463,108.725343,state,track,"reticle, cursor_proportional","(-0.004528067270401552, 0.3101415418699269)"
239.262796,108.758816,performance,track,cursor_in_target,0
239.262885,108.758816,performance,track,center_deviation,120.595883
239.263089,108.758816,state,track,"reticle, cursor_relative","(-1.0173784806190511, 120.58472292309258)"
