logtime,scenario_time,type,module,address,value
611.551321,110.297618,performance,track,cursor_in_target,0
611.551356,110.297618,performance,track,center_deviation,166.598489
611.55142,110.297618,state,track,"reticle, cursor_relative","(72.50472406145764, 150.08288658068037)"
611.551437,110.297618,state,track,"reticle, cursor_proportional","(0.18648334377946924, 0.38601565478570055)"
611.584935,110.331291,performance,track,cursor_in_target,0
611.584968,110.331291,performance,track,center_deviation,166.678756
611.585032,110.331291,state,track,"reticle, cursor_relative","(73.19173812837855, 149.83561037573836)"
611.585049,110.331291,state,track,"reticle, cursor_proportional","(0.18825035526846334, 0.38537965631619947)"
611.601556,110.347692,seed_value,sysmon,,
611.601591,110.347692,seed_output,sysmon,,1
611.601623,110.347692,seed_value,sysmon,,
611.601635,110.347692,seed_output,sysmon,,1
611.60166,110.347692,seed_value,sysmon,,
611.60167,110.347692,seed_output,sysmon,,-1
611.601694,110.347692,seed_value,sysmon,,
611.601703,110.347692,seed_output,sysmon,,-1
611.601738,110.347692,state,sysmon,"scale1, arrow",6
611.601748,110.347692,state,sysmon,"scale2, arrow",6
611.601758,110.347692,state,sysmon,"scale3, arrow",4
611.601767,110.347692,state,sysmon,"scale4, arrow",6
611.618295,110.364638,performance,track,cursor_in_target,0
611.618329,110.364638,performance,track,center_deviation,166.756531
611.618396,110.364638,state,track,"reticle, cursor_relative","(73.87692240565832, 149.58294010500504)"
611.61841,110.364638,state,track,"reticle, cursor_proportional","(0.19001266050838045, 0.38472978422069193)"
611.651604,110.397949,performance,track,cursor_in_target,0
611.651639,110.397949,performance,track,center_deviation,166.831818
611.651704,110.397949,state,track,"reticle, cursor_relative","(74.5602597637257, 149.32488486458288)"
611.651731,110.397949,state,track,"reticle, cursor_proportional","(0.19177021544168132, 0.3840660618945033)"
611.685055,110.43128,performance,track,cursor_in_target,0
611.685107,110.43128,performance,track,center_deviation,166.904624
611.685177,110.43128,state,track,"reticle, cursor_relative","(75.24173311918233, 149.06145394443269)"
611.68524,110.43128,state,track,"reticle, cursor_proportional","(0.19352297612958416, 0.38338851323156553)"
611.718641,110.464914,performance,track,cursor_in_target,0
611.718681,110.464914,performance,track,center_deviation,166.974955
611.718756,110.464914,state,track,"reticle, cursor_relative","(75.92132543522983, 148.7926568280391)"
611.718773,110.464914,state,track,"reticle, cursor_proportional","(0.19527089875316314, 0.38269716262355735)"
611.751598,110.497911,performance,track,cursor_in_target,0
611.751637,110.497911,performance,track,center_deviation,167.042816
611.751722,110.497911,state,track,"reticle, cursor_relative","(76.59901972209566, 148.51850319206926)"
611.75175,110.497911,state,track,"reticle, cursor_proportional","(0.19701393961444358, 0.38199203495902584)"
611.784913,110.531198,performance,track,cursor_in_target,0
611.784953,110.531198,performance,track,center_deviation,167.108215
611.785033,110.531198,state,track,"reticle, cursor_relative","(77.27479903745798, 148.23900290602452)"
611.785051,110.531198,state,track,"reticle, cursor_proportional","(0.1987520551374948, 0.38127315562249103)"
611.801852,110.547954,seed_value,sysmon,,
611.801892,110.547954,seed_output,sysmon,,-1
611.801919,110.547954,seed_value,sysmon,,
611.801928,110.547954,seed_output,sysmon,,-1
611.801949,110.547954,seed_value,sysmon,,
611.801957,110.547954,seed_output,sysmon,,1
611.801976,110.547954,seed_value,sysmon,,
611.801984,110.547954,seed_output,sysmon,,1
611.802018,110.547954,state,sysmon,"scale1, arrow",5
611.802033,110.547954,state,sysmon,"scale2, arrow",5
611.802045,110.547954,state,sysmon,"scale3, arrow",5
611.802056,110.547954,state,sysmon,"scale4, arrow",7
611.818292,110.564586,performance,track,cursor_in_target,0
611.818332,110.564586,performance,track,center_deviation,167.171159
611.818409,110.564586,state,track,"reticle, cursor_relative","(77.9486464868691, 147.95416603188497)"
611.818429,110.564586,state,track,"reticle, cursor_proportional","(0.20048520186951926, 0.3805405504935313)"
611.85152,110.597855,performance,track,cursor_in_target,0
611.851556,110.597855,performance,track,center_deviation,167.231656
611.851654,110.597855,state,track,"reticle, cursor_relative","(78.62054522417786, 147.66400282374727)"
611.851674,110.597855,state,track,"reticle, cursor_proportional","(0.20221333648193893, 0.37979424594585204)"
611.885042,110.631294,performance,track,cursor_in_target,0
611.885091,110.631294,performance,track,center_deviation,167.289712
611.885171,110.631294,state,track,"reticle, cursor_relative","(79.29047845195082, 147.36852372745562)"
611.885192,110.631294,state,track,"reticle, cursor_proportional","(0.20393641577147845, 0.37903426884633645)"
611.919107,110.665327,performance,track,cursor_in_target,0
611.919152,110.665327,performance,track,center_deviation,167.345337
611.919233,110.665327,state,track,"reticle, cursor_relative","(79.9584294218922, 147.06773938022556)"
611.919254,110.665327,state,track,"reticle, cursor_proportional","(0.20565439666124538, 0.3782606465540781)"
611.952916,110.699105,performance,track,cursor_in_target,0
611.952963,110.699105,performance,track,center_deviation,167.398538
611.953052,110.699105,state,track,"reticle, cursor_relative","(80.62438143526253, 146.76166061026112)"
611.953075,110.699105,state,track,"reticle, cursor_proportional","(0.20736723620180691, 0.37747340691939585)"
611.984992,110.731215,performance,track,cursor_in_target,0
611.985037,110.731215,performance,track,center_deviation,167.449323
611.985123,110.731215,state,track,"reticle, cursor_relative","(81.28831784329616, 146.45029843636493)"
611.985146,110.731215,state,track,"reticle, cursor_proportional","(0.20907489157226378, 0.3766725782828316)"
612.018356,110.764615,performance,track,cursor_in_target,0
612.018399,110.764615,performance,track,center_deviation,167.497703
612.018482,110.764615,state,track,"reticle, cursor_relative","(81.95022204761749, 146.13366406754164)"
612.018503,110.764615,state,track,"reticle, cursor_proportional","(0.2107773200813207, 0.37585818947412974)"
612.018659,110.764615,seed_value,sysmon,,
612.018671,110.764615,seed_output,sysmon,,1
612.018698,110.764615,seed_value,sysmon,,
612.018708,110.764615,seed_output,sysmon,,-1
612.018733,110.764615,seed_value,sysmon,,
612.018741,110.764615,seed_output,sysmon,,-1
612.018764,110.764615,seed_value,sysmon,,
612.018773,110.764615,seed_output,sysmon,,1
612.018811,110.764615,state,sysmon,"scale1, arrow",6
612.018827,110.764615,state,sysmon,"scale2, arrow",4
612.018841,110.764615,state,sysmon,"scale3, arrow",4
612.018856,110.764615,state,sysmon,"scale4, arrow",6
612.051455,110.797695,performance,track,cursor_in_target,0
612.051498,110.797695,performance,track,center_deviation,167.543686
612.051581,110.797695,state,track,"reticle, cursor_relative","(82.61007750065585, 145.81176890259437)"
612.051604,110.797695,state,track,"reticle, cursor_proportional","(0.21247447916835352, 0.37503026981119947)"
612.085158,110.831343,performance,track,cursor_in_target,0
612.085202,110.831343,performance,track,center_deviation,167.587281
612.085283,110.831343,state,track,"reticle, cursor_relative","(83.26786770605929, 145.48462452971424)"
612.085302,110.831343,state,track,"reticle, cursor_proportional","(0.21416632640447347, 0.37418884909905925)"
612.119065,110.865363,performance,track,cursor_in_target,0
612.119104,110.865363,performance,track,center_deviation,167.628499
612.119173,110.865363,state,track,"reticle, cursor_relative","(83.92357621910695, 145.15224272606335)"
612.11919,110.865363,state,track,"reticle, cursor_proportional","(0.2158528194935878, 0.37333395762876376)"
612.151445,110.897774,performance,track,cursor_in_target,0
612.151481,110.897774,performance,track,center_deviation,167.66735
612.151566,110.897774,state,track,"reticle, cursor_relative","(84.57718664712016, 144.81463545735076)"
612.151587,110.897774,state,track,"reticle, cursor_proportional","(0.2175339162734572, 0.3724656261763137)"
612.18492,110.931157,performance,track,cursor_in_target,0
612.184963,110.931157,performance,track,center_deviation,167.703844
612.185078,110.931157,state,track,"reticle, cursor_relative","(85.22868264987223, 144.47181487740167)"
612.18511,110.931157,state,track,"reticle, cursor_proportional","(0.21920957471674954, 0.3715838860015475)"
612.218468,110.964498,performance,track,cursor_in_target,0
612.218501,110.964498,performance,track,center_deviation,167.737991
612.218567,110.964498,state,track,"reticle, cursor_relative","(85.87804793999705, 144.12379332771994)"
612.218583,110.964498,state,track,"reticle, cursor_proportional","(0.22087975293209117, 0.3706887688470163)"
612.234919,110.981193,seed_value,sysmon,,
612.234948,110.981193,seed_output,sysmon,,1
612.234969,110.981193,seed_value,sysmon,,
612.234976,110.981193,seed_output,sysmon,,1
612.234994,110.981193,seed_value,sysmon,,
612.235,110.981193,seed_output,sysmon,,-1
612.235016,110.981193,seed_value,sysmon,,
612.235022,110.981193,seed_output,sysmon,,-1
612.235046,110.981193,state,sysmon,"scale1, arrow",7
612.235058,110.981193,state,sysmon,"scale2, arrow",5
612.235067,110.981193,state,sysmon,"scale3, arrow",3
612.235076,110.981193,state,sysmon,"scale4, arrow",5
612.251781,110.997877,performance,track,cursor_in_target,0
612.251809,110.997877,performance,track,center_deviation,167.769803
612.251868,110.997877,state,track,"reticle, cursor_relative","(86.52526628339619, 143.77058333704375)"
612.251883,110.997877,state,track,"reticle, cursor_proportional","(0.22254440916511364, 0.3697803069368409)"
612.268073,111.014294,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:51
612.284589,111.030982,performance,track,cursor_in_target,0
612.284615,111.030982,performance,track,center_deviation,167.799292
612.284672,111.030982,state,track,"reticle, cursor_relative","(87.17032149964477, 143.4121976208946)"
612.284688,111.030982,state,track,"reticle, cursor_proportional","(0.22420350179949786, 0.36885853297555193)"
612.317922,111.064289,performance,track,cursor_in_target,0
612.317948,111.064289,performance,track,center_deviation,167.826468
612.318049,111.064289,state,track,"reticle, cursor_relative","(87.81319746239596, 143.04864908111963)"
612.318065,111.064289,state,track,"reticle, cursor_proportional","(0.2258569893580143, 0.3679234801469126)"
612.35129,111.097609,performance,track,cursor_in_target,0
612.351323,111.097609,performance,track,center_deviation,167.851344
612.351394,111.097609,state,track,"reticle, cursor_relative","(88.45387809978419, 142.67995080542698)"
612.351412,111.097609,state,track,"reticle, cursor_proportional","(0.22750483050356016, 0.36697518211272373)"
612.384615,111.130985,performance,track,cursor_in_target,0
612.384645,111.130985,performance,track,center_deviation,167.873932
612.384707,111.130985,state,track,"reticle, cursor_relative","(89.0923473948269, 142.30611606691474)"
612.384724,111.130985,state,track,"reticle, cursor_proportional","(0.22914698404019265, 0.366013673011612)"
612.417926,111.164298,performance,track,cursor_in_target,0
612.417955,111.164298,performance,track,center_deviation,167.894244
612.418015,111.164298,state,track,"reticle, cursor_relative","(89.72858938582496, 141.92715832359312)"
612.418032,111.164298,state,track,"reticle, cursor_proportional","(0.23078340891415886, 0.3650389874578012)"
612.451339,111.197647,performance,track,cursor_in_target,0
612.451377,111.197647,performance,track,center_deviation,167.912293
612.451446,111.197647,state,track,"reticle, cursor_relative","(90.36258816676174, 141.5430912179)"
612.451464,111.197647,state,track,"reticle, cursor_proportional","(0.23241406421492217, 0.3640511605398663)"
612.451601,111.197647,seed_value,sysmon,,
612.451613,111.197647,seed_output,sysmon,,1
612.451637,111.197647,seed_value,sysmon,,
612.451645,111.197647,seed_output,sysmon,,-1
612.451667,111.197647,seed_value,sysmon,,
612.451675,111.197647,seed_output,sysmon,,-1
612.451701,111.197647,seed_value,sysmon,,
612.451707,111.197647,seed_output,sysmon,,1
612.451735,111.197647,state,sysmon,"scale1, arrow",6
612.451747,111.197647,state,sysmon,"scale2, arrow",4
612.451758,111.197647,state,sysmon,"scale3, arrow",4
612.451767,111.197647,state,sysmon,"scale4, arrow",6
612.484675,111.231001,performance,track,cursor_in_target,0
612.48471,111.231001,performance,track,center_deviation,167.928092
612.484776,111.231001,state,track,"reticle, cursor_relative","(90.99432788770073, 141.15392857620967)"
612.484794,111.231001,state,track,"reticle, cursor_proportional","(0.234038909176185, 0.3630502278194693)"
612.501858,111.247712,performance,resman,a_in_tolerance,0
612.501894,111.247712,performance,resman,a_deviation,-728
612.501909,111.247712,performance,resman,b_in_tolerance,0
612.501918,111.247712,performance,resman,b_deviation,-728
612.501986,111.247712,state,resman,"tank_a, fluid_level",1772
612.502246,111.247712,state,resman,"tank_a, fluid_label",1772
612.502288,111.247712,state,resman,"tank_b, fluid_level",1772
612.50244,111.247712,state,resman,"tank_b, fluid_label",1772
612.517959,111.26431,performance,track,cursor_in_target,0
612.517991,111.26431,performance,track,center_deviation,167.941654
612.518051,111.26431,state,track,"reticle, cursor_relative","(91.62379275518181, 140.75968440833518)"
612.518067,111.26431,state,track,"reticle, cursor_proportional","(0.23565790317690793, 0.3620362253300802)"
612.55162,111.297894,performance,track,cursor_in_target,0
612.551659,111.297894,performance,track,center_deviation,167.952994
612.551733,111.297894,state,track,"reticle, cursor_relative","(92.25096703261607, 140.36037290702404)"
612.551751,111.297894,state,track,"reticle, cursor_proportional","(0.2372710057423253, 0.3610091895756791)"
612.584882,111.331201,performance,track,cursor_in_target,0
612.58492,111.331201,performance,track,center_deviation,167.962124
612.585003,111.331201,state,track,"reticle, cursor_relative","(92.87583504067928, 139.95600844744715)"
612.585021,111.331201,state,track,"reticle, cursor_proportional","(0.238878176544957, 0.35996915752944225)"
612.618157,111.364487,performance,track,cursor_in_target,0
612.618193,111.364487,performance,track,center_deviation,167.96906
612.618261,111.364487,state,track,"reticle, cursor_relative","(93.49838115770373, 139.54660558668138)"
612.618281,111.364487,state,track,"reticle, cursor_proportional","(0.2404793754056166, 0.35891616663241094)"
612.65242,111.398705,performance,track,cursor_in_target,0
612.652464,111.398705,performance,track,center_deviation,167.973815
612.652546,111.398705,state,track,"reticle, cursor_relative","(94.11858982006895, 139.1321790631855)"
612.652566,111.398705,state,track,"reticle, cursor_proportional","(0.242074562294416, 0.3578502547921438)"
612.652701,111.398705,seed_value,sysmon,,
612.652712,111.398705,seed_output,sysmon,,-1
612.65274,111.398705,seed_value,sysmon,,
612.65275,111.398705,seed_output,sysmon,,1
612.652773,111.398705,seed_value,sysmon,,
612.652783,111.398705,seed_output,sysmon,,-1
612.652804,111.398705,seed_value,sysmon,,
612.652812,111.398705,seed_output,sysmon,,-1
612.652843,111.398705,state,sysmon,"scale1, arrow",5
612.652858,111.398705,state,sysmon,"scale2, arrow",5
612.652871,111.398705,state,sysmon,"scale3, arrow",3
612.652883,111.398705,state,sysmon,"scale4, arrow",5
612.684872,111.431211,performance,track,cursor_in_target,0
612.684909,111.431211,performance,track,center_deviation,167.976404
612.684985,111.431211,state,track,"reticle, cursor_relative","(94.73644552259066, 138.7127437962696)"
612.685004,111.431211,state,track,"reticle, cursor_proportional","(0.2436636973317661, 0.3567714603813518)"
612.719083,111.46527,performance,track,cursor_in_target,0
612.719132,111.46527,performance,track,center_deviation,167.976842
612.719232,111.46527,state,track,"reticle, cursor_relative","(95.35193281890848, 138.288314885558)"
612.719258,111.46527,state,track,"reticle, cursor_proportional","(0.24524674078937367, 0.3556798222365175)"
612.752444,111.498374,performance,track,cursor_in_target,0
612.752515,111.498374,performance,track,center_deviation,167.975144
612.752671,111.498374,state,track,"reticle, cursor_relative","(95.96503632187209, 137.85890761044564)"
612.752712,111.498374,state,track,"reticle, cursor_proportional","(0.2468236530912348, 0.354575379656496)"
612.785006,111.531074,performance,track,cursor_in_target,0
612.785069,111.531074,performance,track,center_deviation,167.971327
612.785194,111.531074,state,track,"reticle, cursor_relative","(96.57574070392583, 137.42453742954805)"
612.78523,111.531074,state,track,"reticle, cursor_proportional","(0.24839439481462405, 0.35345817240110095)"
612.818504,111.564421,performance,track,cursor_in_target,0
612.818537,111.564421,performance,track,center_deviation,167.965405
612.81861,111.564421,state,track,"reticle, cursor_relative","(97.18403069749195, 136.98521998014482)"
612.818628,111.564421,state,track,"reticle, cursor_proportional","(0.2499589266910801, 0.3523282406896729)"
612.85184,111.59788,performance,track,cursor_in_target,0
612.851878,111.59788,performance,track,center_deviation,167.957394
612.851944,111.59788,state,track,"reticle, cursor_relative","(97.78989109535229, 136.54097107761672)"
612.851961,111.59788,state,track,"reticle, cursor_proportional","(0.25151720960738755, 0.3511856251996315)"
612.868325,111.614345,seed_value,sysmon,,
612.868359,111.614345,seed_output,sysmon,,1
612.868396,111.614345,seed_value,sysmon,,
612.868404,111.614345,seed_output,sysmon,,-1
612.868424,111.614345,seed_value,sysmon,,
612.868431,111.614345,seed_output,sysmon,,-1
612.868451,111.614345,seed_value,sysmon,,
612.868459,111.614345,seed_output,sysmon,,-1
612.868499,111.614345,state,sysmon,"scale1, arrow",6
612.868515,111.614345,state,sysmon,"scale2, arrow",4
612.868536,111.614345,state,sysmon,"scale3, arrow",4
612.868551,111.614345,state,sysmon,"scale4, arrow",4
612.884902,111.631161,performance,track,cursor_in_target,0
612.884943,111.631161,performance,track,center_deviation,167.947312
612.885022,111.631161,state,track,"reticle, cursor_relative","(98.39330675102848, 136.0918067148762)"
612.885043,111.631161,state,track,"reticle, cursor_proportional","(0.2530692046065547, 0.35003036706501084)"
612.918086,111.664409,performance,track,cursor_in_target,0
612.918122,111.664409,performance,track,center_deviation,167.935174
612.918207,111.664409,state,track,"reticle, cursor_relative","(98.99426257916052, 135.63774306179184)"
612.918227,111.664409,state,track,"reticle, cursor_proportional","(0.2546148728887873, 0.348862507874979)"
612.951883,111.697875,performance,track,cursor_in_target,0
612.951946,111.697875,performance,track,center_deviation,167.920997
612.952074,111.697875,state,track,"reticle, cursor_relative","(99.59274355588404, 135.17879646460614)"
612.952105,111.697875,state,track,"reticle, cursor_proportional","(0.256154175812459, 0.3476820896723409)"
612.985048,111.731352,performance,track,cursor_in_target,0
612.985084,111.731352,performance,track,center_deviation,167.904799
612.985185,111.731352,state,track,"reticle, cursor_relative","(100.18873471920578, 134.714983445347)"
612.985202,111.731352,state,track,"reticle, cursor_proportional","(0.2576870748950766, 0.34648915495202415)"
613.018436,111.764465,performance,track,cursor_in_target,0
613.018498,111.764465,performance,track,center_deviation,167.886597
613.018639,111.764465,state,track,"reticle, cursor_relative","(100.7822211693777, 134.24632070123303)"
613.018679,111.764465,state,track,"reticle, cursor_proportional","(0.25921353181424306, 0.34528374665955)"
613.051978,111.797996,performance,track,cursor_in_target,0
613.052038,111.797996,performance,track,center_deviation,167.866407
613.052158,111.797996,state,track,"reticle, cursor_relative","(101.37318806926945, 133.77282510407238)"
613.052191,111.797996,state,track,"reticle, cursor_proportional","(0.2607335084086148, 0.34406590818948657)"
613.069092,111.814598,seed_value,sysmon,,
613.069162,111.814598,seed_output,sysmon,,-1
613.069223,111.814598,seed_value,sysmon,,
613.069243,111.814598,seed_output,sysmon,,-1
613.06929,111.814598,seed_value,sysmon,,
613.069309,111.814598,seed_output,sysmon,,-1
613.069353,111.814598,seed_value,sysmon,,
613.069371,111.814598,seed_output,sysmon,,-1
613.069441,111.814598,state,sysmon,"scale1, arrow",5
613.069471,111.814598,state,sysmon,"scale2, arrow",3
613.069495,111.814598,state,sysmon,"scale3, arrow",3
613.069517,111.814598,state,sysmon,"scale4, arrow",3
613.084913,111.831064,performance,track,cursor_in_target,0
613.084964,111.831064,performance,track,center_deviation,167.844249
613.08506,111.831064,state,track,"reticle, cursor_relative","(101.96162064473933, 133.29451369965545)"
613.085087,111.831064,state,track,"reticle, cursor_proportional","(0.2622469666788563, 0.3428356833838875)"
613.118674,111.864487,performance,track,cursor_in_target,0
613.118728,111.864487,performance,track,center_deviation,167.82014
613.118826,111.864487,state,track,"reticle, cursor_relative","(102.54750418500358, 132.81140370714112)"
613.118848,111.864487,state,track,"reticle, cursor_proportional","(0.2637538687885894, 0.3415931165307128)"
613.151965,111.898019,performance,track,cursor_in_target,0
613.152003,111.898019,performance,track,center_deviation,167.794099
613.152074,111.898019,state,track,"reticle, cursor_relative","(103.13082404300421, 132.32351251843696)"
613.152088,111.898019,state,track,"reticle, cursor_proportional","(0.26525417706534005, 0.34033825236223497)"
613.184881,111.931159,performance,track,cursor_in_target,0
613.184919,111.931159,performance,track,center_deviation,167.766143
613.184988,111.931159,state,track,"reticle, cursor_relative","(103.71156563577516, 131.83085769757304)"
613.185006,111.931159,state,track,"reticle, cursor_proportional","(0.2667478540014793, 0.3390711360534286)"
613.218033,111.964389,performance,track,cursor_in_target,0
613.218067,111.964389,performance,track,center_deviation,167.736293
613.218131,111.964389,state,track,"reticle, cursor_relative","(104.28971444480686, 131.33345698006974)"
613.218147,111.964389,state,track,"reticle, cursor_proportional","(0.2682348622551617, 0.33779181322034396)"
613.251526,111.997793,performance,track,cursor_in_target,0
613.251569,111.997793,performance,track,center_deviation,167.704566
613.251647,111.997793,state,track,"reticle, cursor_relative","(104.86525601640919, 130.83132827229915)"
613.251669,111.997793,state,track,"reticle, cursor_proportional","(0.2697151646512582, 0.33650032991846485)"
613.268647,112.014463,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:52
613.284932,112.031087,performance,track,cursor_in_target,0
613.284984,112.031087,performance,track,center_deviation,167.670983
613.285071,112.031087,state,track,"reticle, cursor_relative","(105.43817596207283, 130.3244896508405)"
613.285088,112.031087,state,track,"reticle, cursor_proportional","(0.27118872418228607, 0.33519673264105065)"
613.28522,112.031087,seed_value,sysmon,,
613.285231,112.031087,seed_output,sysmon,,1
613.285255,112.031087,seed_value,sysmon,,
613.285264,112.031087,seed_output,sysmon,,-1
613.285285,112.031087,seed_value,sysmon,,
613.285292,112.031087,seed_output,sysmon,,-1
613.285311,112.031087,seed_value,sysmon,,
613.285317,112.031087,seed_output,sysmon,,1
613.28536,112.031087,state,sysmon,"scale1, arrow",6
613.285374,112.031087,state,sysmon,"scale2, arrow",4
613.285385,112.031087,state,sysmon,"scale3, arrow",4
613.285397,112.031087,state,sysmon,"scale4, arrow",4
613.318179,112.064423,performance,track,cursor_in_target,0
613.318223,112.064423,performance,track,center_deviation,167.635562
613.318311,112.064423,state,track,"reticle, cursor_relative","(106.008459958829, 129.81295936182946)"
613.318355,112.064423,state,track,"reticle, cursor_proportional","(0.2726555040093338, 0.33388106831746256)"
613.352145,112.097989,performance,track,cursor_in_target,0
613.352209,112.097989,performance,track,center_deviation,167.598323
613.35233,112.097989,state,track,"reticle, cursor_relative","(106.57609374960745, 129.2967558203012)"
613.352363,112.097989,state,track,"reticle, cursor_proportional","(0.2741154674629821, 0.3325533843114743)"
613.384944,112.131077,performance,track,cursor_in_target,0
613.384999,112.131077,performance,track,center_deviation,167.559287
613.385106,112.131077,state,track,"reticle, cursor_relative","(107.14106314359302, 128.77589760952742)"
613.385134,112.131077,state,track,"reticle, cursor_proportional","(0.2755685780442207, 0.3312137284195664)"
613.418611,112.164582,performance,track,cursor_in_target,0
613.418651,112.164582,performance,track,center_deviation,167.518474
613.418722,112.164582,state,track,"reticle, cursor_relative","(107.70335401658023, 128.25040348034747)"
613.41874,112.164582,state,track,"reticle, cursor_proportional","(0.27701479942536067, 0.32986214886920645)"
613.452352,112.198048,performance,track,cursor_in_target,0
613.45244,112.198048,performance,track,center_deviation,167.475904
613.452619,112.198048,state,track,"reticle, cursor_relative","(108.26295231132659, 127.72029235049327)"
613.452663,112.198048,state,track,"reticle, cursor_proportional","(0.27845409545094285, 0.3284986943171123)"
613.485386,112.231357,performance,track,cursor_in_target,0
613.485435,112.231357,performance,track,center_deviation,167.431598
613.485554,112.231357,state,track,"reticle, cursor_relative","(108.81984403790385, 127.18558330390823)"
613.485582,112.231357,state,track,"reticle, cursor_proportional","(0.27988643013864156, 0.3271234138475006)"
613.485763,112.231357,seed_value,sysmon,,
613.48578,112.231357,seed_output,sysmon,,-1
613.485817,112.231357,seed_value,sysmon,,
613.485831,112.231357,seed_output,sysmon,,1
613.485863,112.231357,seed_value,sysmon,,
613.485876,112.231357,seed_output,sysmon,,1
613.485906,112.231357,seed_value,sysmon,,
613.485918,112.231357,seed_output,sysmon,,1
613.485964,112.231357,state,sysmon,"scale1, arrow",5
613.485987,112.231357,state,sysmon,"scale2, arrow",5
613.486006,112.231357,state,sysmon,"scale3, arrow",5
613.486023,112.231357,state,sysmon,"scale4, arrow",5
613.518881,112.264968,performance,track,cursor_in_target,0
613.518941,112.264968,performance,track,center_deviation,167.385576
613.519054,112.264968,state,track,"reticle, cursor_relative","(109.37401527404786, 126.64629559006029)"
613.519159,112.264968,state,track,"reticle, cursor_proportional","(0.28131176768016425, 0.32573635697031966)"
613.55215,112.298189,performance,track,cursor_in_target,0
613.552183,112.298189,performance,track,center_deviation,167.33786
613.552246,112.298189,state,track,"reticle, cursor_relative","(109.92545216550657, 126.10244862324886)"
613.552261,112.298189,state,track,"reticle, cursor_proportional","(0.28273007244214654, 0.32433757361946725)"
613.584705,112.330985,performance,track,cursor_in_target,0
613.584755,112.330985,performance,track,center_deviation,167.288471
613.584833,112.330985,state,track,"reticle, cursor_relative","(110.47414092638644, 125.55406198190606)"
613.584852,112.330985,state,track,"reticle, cursor_proportional","(0.2841413089670433, 0.32292711415099296)"
613.617939,112.36431,performance,track,cursor_in_target,0
613.617972,112.36431,performance,track,center_deviation,167.237431
613.618034,112.36431,state,track,"reticle, cursor_relative","(111.02006783949699, 125.00115540789173)"
613.618051,112.36431,state,track,"reticle, cursor_proportional","(0.2855454419740149, 0.32150502934128533)"
613.651507,112.397701,performance,track,cursor_in_target,0
613.651555,112.397701,performance,track,center_deviation,167.184761
613.651667,112.397701,state,track,"reticle, cursor_relative","(111.56321925669384, 124.44374880578282)"
613.651692,112.397701,state,track,"reticle, cursor_proportional","(0.28694243635980926, 0.32007137038524386)"
613.685629,112.431186,performance,track,cursor_in_target,0
613.685705,112.431186,performance,track,center_deviation,167.130483
613.685875,112.431186,state,track,"reticle, cursor_relative","(112.10358159921988, 123.88186224215681)"
613.685916,112.431186,state,track,"reticle, cursor_proportional","(0.2883322571996396, 0.3186261888944362)"
613.702037,112.447833,seed_value,sysmon,,
613.702085,112.447833,seed_output,sysmon,,1
613.702137,112.447833,seed_value,sysmon,,
613.702156,112.447833,seed_output,sysmon,,1
613.702199,112.447833,seed_value,sysmon,,
613.702214,112.447833,seed_output,sysmon,,-1
613.702255,112.447833,seed_value,sysmon,,
613.702269,112.447833,seed_output,sysmon,,1
613.702326,112.447833,state,sysmon,"scale1, arrow",6
613.702351,112.447833,state,sysmon,"scale2, arrow",6
613.702373,112.447833,state,sysmon,"scale3, arrow",4
613.702394,112.447833,state,sysmon,"scale4, arrow",6
613.718743,112.464628,performance,track,cursor_in_target,0
613.718802,112.464628,performance,track,center_deviation,167.07462
613.718919,112.464628,state,track,"reticle, cursor_relative","(112.64114135804464, 123.31551594486932)"
613.718962,112.464628,state,track,"reticle, cursor_proportional","(0.28971486974805716, 0.31716953689524)"
613.751591,112.49772,performance,track,cursor_in_target,0
613.751646,112.49772,performance,track,center_deviation,167.017194
613.751755,112.49772,state,track,"reticle, cursor_relative","(113.17588509420216, 122.74473030232586)"
613.751784,112.49772,state,track,"reticle, cursor_proportional","(0.2910902394398204, 0.3157014668269698)"
613.784904,112.531033,performance,track,cursor_in_target,0
613.78496,112.531033,performance,track,center_deviation,166.958228
613.785078,112.531033,state,track,"reticle, cursor_relative","(113.70779943912692, 122.16952586274795)"
613.785195,112.531033,state,track,"reticle, cursor_proportional","(0.29245833189075854, 0.31422203153998957)"
613.818662,112.564496,performance,track,cursor_in_target,0
613.818735,112.564496,performance,track,center_deviation,166.897743
613.818889,112.564496,state,track,"reticle, cursor_relative","(114.23687109498798, 121.58992333343325)"
613.818929,112.564496,state,track,"reticle, cursor_proportional","(0.2938191128986316, 0.3127312842938098)"
613.851839,112.597777,performance,track,cursor_in_target,0
613.85191,112.597777,performance,track,center_deviation,166.835764
613.852046,112.597777,state,track,"reticle, cursor_relative","(114.76308683502148, 121.00594358001025)"
613.85208,112.597777,state,track,"reticle, cursor_proportional","(0.29517254844398527, 0.31122927875517037)"
613.885127,112.63111,performance,track,cursor_in_target,0
613.885199,112.63111,performance,track,center_deviation,166.772313
613.885377,112.63111,state,track,"reticle, cursor_relative","(115.28643350386135, 120.417607625687)"
613.885423,112.63111,state,track,"reticle, cursor_proportional","(0.2965186046910014, 0.30971606899610854)"
613.918676,112.664514,performance,track,cursor_in_target,0
613.918728,112.664514,performance,track,center_deviation,166.707414
