logtime,scenario_time,type,module,address,value
39.360465,31.309726,state,track,"reticle, cursor_proportional","(0.2581739993337574, 0.08478890930118782)"
39.393479,31.342719,performance,track,cursor_in_target,0
39.393679,31.342719,performance,track,center_deviation,105.652759
39.393987,31.342719,state,track,"reticle, cursor_relative","(99.78285599156465, 32.05342454002909)"
39.394018,31.342719,state,track,"reticle, cursor_proportional","(0.2566431481264523, 0.08244193554534231)"
39.426166,31.375874,performance,track,cursor_in_target,0
39.426212,31.375874,performance,track,center_deviation,104.804773
39.426302,31.375874,state,track,"reticle, cursor_relative","(99.18516647596162, 31.139767223934694)"
39.42632,31.375874,state,track,"reticle, cursor_proportional","(0.25510588085381075, 0.08009199388872092)"
39.459279,31.40899,performance,track,cursor_in_target,0
39.459321,31.40899,performance,track,center_deviation,103.958561
39.459412,31.40899,state,track,"reticle, cursor_relative","(98.5849973363626, 30.224988879583318)"
39.459666,31.40899,state,track,"reticle, cursor_proportional","(0.25356223594743466, 0.07773916892896944)"
39.492624,31.442343,performance,track,cursor_in_target,0
39.492666,31.442343,performance,track,center_deviation,103.114265
39.49276,31.442343,state,track,"reticle, cursor_relative","(97.9823635769648, 29.309122438896576)"
39.492777,31.442343,state,track,"reticle, cursor_proportional","(0.25201225199836624, 0.07538354536753235)"
39.526147,31.475859,performance,track,cursor_in_target,0
39.526201,31.475859,performance,track,center_deviation,102.272031
39.526296,31.475859,state,track,"reticle, cursor_relative","(97.37728026358083, 28.39220087296742)"
39.526312,31.475859,state,track,"reticle, cursor_proportional","(0.2504559677561235, 0.07302520800660343)"
39.559589,31.509255,performance,track,cursor_in_target,0
39.559651,31.509255,performance,track,center_deviation,101.432006
39.559785,31.509255,state,track,"reticle, cursor_relative","(96.769762523262, 27.474257190873182)"
39.559814,31.509255,state,track,"reticle, cursor_proportional","(0.24889342212773147, 0.070664241746073)"
39.59317,31.54267,performance,track,cursor_in_target,0
39.593434,31.54267,performance,track,center_deviation,100.594343
39.593846,31.54267,state,track,"reticle, cursor_relative","(96.15982554392016, 26.555324438487293)"
39.593958,31.54267,state,track,"reticle, cursor_proportional","(0.2473246541767494, 0.06830073158047144)"
39.626224,31.575817,performance,track,cursor_in_target,0
39.626364,31.575817,performance,track,center_deviation,99.759197
39.626723,31.575817,state,track,"reticle, cursor_relative","(95.54748457394804, 25.63543569728959)"
39.626763,31.575817,state,track,"reticle, cursor_proportional","(0.24574970312229433, 0.06593476259590944)"
39.6599,31.609387,performance,track,cursor_in_target,0
39.660206,31.609387,performance,track,center_deviation,98.926727
39.660635,31.609387,state,track,"reticle, cursor_relative","(94.93275492183803, 24.714624083175412)"
39.660718,31.609387,state,track,"reticle, cursor_proportional","(0.24416860833806076, 0.06356641996701495)"
39.69262,31.642331,performance,track,cursor_in_target,0
39.692674,31.642331,performance,track,center_deviation,98.097098
39.69278,31.642331,state,track,"reticle, cursor_relative","(94.31565195579935, 23.79292274526341)"
39.692799,31.642331,state,track,"reticle, cursor_proportional","(0.2425814093513358, 0.0611957889538668)"
39.726925,31.676592,performance,track,cursor_in_target,0
39.727038,31.676592,performance,track,center_deviation,97.270475
39.727291,31.676592,state,track,"reticle, cursor_relative","(93.69619110337406, 22.87036486470221)"
39.727311,31.676592,state,track,"reticle, cursor_proportional","(0.24098814584201148, 0.05882295489892544)"
39.759878,31.709558,performance,track,cursor_in_target,0
39.760036,31.709558,performance,track,center_deviation,96.447031
39.760321,31.709558,state,track,"reticle, cursor_relative","(93.0743878510512, 21.946983653475886)"
39.760343,31.709558,state,track,"reticle, cursor_proportional","(0.2393888576415926, 0.05644800322396061)"
39.79265,31.74235,performance,track,cursor_in_target,0
39.792719,31.74235,performance,track,center_deviation,95.626941
39.792819,31.74235,state,track,"reticle, cursor_relative","(92.45025774387967, 21.0228123532083)"
39.792856,31.74235,state,track,"reticle, cursor_proportional","(0.2377835847322008, 0.054071019426976084)"
39.826741,31.776321,performance,track,cursor_in_target,0
39.826887,31.776321,performance,track,center_deviation,94.810383
39.827236,31.776321,state,track,"reticle, cursor_relative","(91.82381638507967, 20.097884233966465)"
39.827264,31.776321,state,track,"reticle, cursor_proportional","(0.23617236724557528, 0.05169208907913185)"
39.859454,31.809077,performance,track,cursor_in_target,0
39.859613,31.809077,performance,track,center_deviation,93.997544
39.859927,31.809077,state,track,"reticle, cursor_relative","(91.1950794356525, 19.172232593062773)"
39.85996,31.809077,state,track,"reticle, cursor_proportional","(0.23455524546206918, 0.04931129782166351)"
39.892743,31.842369,performance,track,cursor_in_target,0
39.892815,31.842369,performance,track,center_deviation,93.18861
39.893093,31.842369,state,track,"reticle, cursor_relative","(90.56406261398921, 18.245890753856333)"
39.893138,31.842369,state,track,"reticle, cursor_proportional","(0.23293225980964302, 0.04692873136279921)"
39.926578,31.876075,performance,track,cursor_in_target,0
39.92673,31.876075,performance,track,center_deviation,92.383775
39.927111,31.876075,state,track,"reticle, cursor_relative","(89.93078169547742, 17.318892064553303)"
39.927209,31.876075,state,track,"reticle, cursor_proportional","(0.23130345086285345, 0.04454447547467413)"
39.954622,31.904345,performance,track,cursor_in_target,0
39.954661,31.904345,performance,track,center_deviation,91.583238
39.954746,31.904345,state,track,"reticle, cursor_relative","(89.29525251210715, 16.39126989700639)"
39.954762,31.904345,state,track,"reticle, cursor_proportional","(0.2296688593418394, 0.042158615990242766)"
39.976159,31.925803,performance,track,cursor_in_target,0
39.976277,31.925803,performance,track,center_deviation,90.787201
39.976594,31.925803,state,track,"reticle, cursor_relative","(88.65749095207487, 15.46305764551344)"
39.976621,31.925803,state,track,"reticle, cursor_proportional","(0.22802852611130367, 0.03977123880018889)"
40.009726,31.959219,performance,track,cursor_in_target,0
40.010017,31.959219,performance,track,center_deviation,89.995871
40.010346,31.959219,state,track,"reticle, cursor_relative","(88.01751295938635, 14.534288725615259)"
40.01039,31.959219,state,track,"reticle, cursor_proportional","(0.22638249217949163, 0.03738242984983348)"
40.042735,31.99233,performance,track,cursor_in_target,0
40.042824,31.99233,performance,track,center_deviation,89.209462
40.04302,31.99233,state,track,"reticle, cursor_relative","(87.3753345334581, 13.604996572892656)"
40.043062,31.99233,state,track,"reticle, cursor_proportional","(0.2247307986971659, 0.03499227513604078)"
40.076105,32.025773,performance,track,cursor_in_target,0
40.076183,32.025773,performance,track,center_deviation,88.428191
40.076381,32.025773,state,track,"reticle, cursor_relative","(86.73097172871731, 12.675214641762768)"
40.076419,32.025773,state,track,"reticle, cursor_proportional","(0.22307348695657742, 0.032600860704122346)"
40.109398,32.059089,performance,track,cursor_in_target,0
40.109448,32.059089,performance,track,center_deviation,87.652282
40.109555,32.059089,state,track,"reticle, cursor_relative","(86.08444065420053, 11.744976404274698)"
40.109574,32.059089,state,track,"reticle, cursor_proportional","(0.22141059839043348, 0.03020827264473945)"
40.142705,32.092201,performance,track,cursor_in_target,0
40.14294,32.092201,performance,track,center_deviation,86.881962
40.143112,32.092201,state,track,"reticle, cursor_relative","(85.43575747315094, 10.81431534890453)"
40.143142,32.092201,state,track,"reticle, cursor_proportional","(0.21974217457086148, 0.027814597090803833)"
40.17231,32.121634,performance,track,cursor_in_target,0
40.172452,32.121634,performance,track,center_deviation,86.117467
40.172711,32.121634,state,track,"reticle, cursor_relative","(84.78493840261433, 9.883264979349747)"
40.172759,32.121634,state,track,"reticle, cursor_proportional","(0.21806825720837017, 0.02541992021437692)"
40.200536,32.150208,performance,track,cursor_in_target,0
40.200634,32.150208,performance,track,center_deviation,85.359034
40.200796,32.150208,state,track,"reticle, cursor_relative","(84.13199971303351, 8.9518588133231)"
40.200831,32.150208,state,track,"reticle, cursor_proportional","(0.21638888815080634, 0.02302432822356764)"
40.22638,32.175871,performance,track,cursor_in_target,0
40.226522,32.175871,performance,track,center_deviation,84.60691
40.226689,32.175871,state,track,"reticle, cursor_relative","(83.47695772784174, 8.02013038134597)"
40.226733,32.175871,state,track,"reticle, cursor_proportional","(0.214704109382309, 0.020627907359428935)"
40.259775,32.209282,performance,track,cursor_in_target,0
40.259873,32.209282,performance,track,center_deviation,83.861344
40.26012,32.209282,state,track,"reticle, cursor_relative","(82.81982882305452, 7.088113225541285)"
40.260178,32.209282,state,track,"reticle, cursor_proportional","(0.21301396302225956, 0.018230743892853098)"
40.292668,32.242319,performance,track,cursor_in_target,0
40.292781,32.242319,performance,track,center_deviation,83.122593
40.293127,32.242319,state,track,"reticle, cursor_relative","(82.16062942686027, 6.155840898425997)"
40.293188,32.242319,state,track,"reticle, cursor_proportional","(0.21131849132422909, 0.01583292412146604)"
40.326504,32.276032,performance,track,cursor_in_target,0
40.32661,32.276032,performance,track,center_deviation,82.390918
40.326918,32.276032,state,track,"reticle, cursor_relative","(81.49937601920954, 5.223346961703195)"
40.327053,32.276032,state,track,"reticle, cursor_proportional","(0.20961773667492165, 0.013434534366520562)"
40.359598,32.309264,performance,track,cursor_in_target,0
40.359718,32.309264,performance,track,center_deviation,81.666588
40.359932,32.309264,state,track,"reticle, cursor_relative","(80.83608513140308, 4.290664985053893)"
40.359963,32.309264,state,track,"reticle, cursor_proportional","(0.2079117415931149, 0.01103566096978882)"
40.392614,32.342213,performance,track,cursor_in_target,0
40.392757,32.342213,performance,track,center_deviation,80.949876
40.393243,32.342213,state,track,"reticle, cursor_relative","(80.17077334567855, 3.35782854492852)"
40.393295,32.342213,state,track,"reticle, cursor_proportional","(0.2062005487285971, 0.008636390290454012)"
40.426413,32.375987,performance,track,cursor_in_target,0
40.42648,32.375987,performance,track,center_deviation,80.241061
40.426721,32.375987,state,track,"reticle, cursor_relative","(79.50345729479592, 2.424871223338175)"
40.42677,32.375987,state,track,"reticle, cursor_proportional","(0.2044842008611006, 0.006236808702001479)"
40.459413,32.409097,performance,track,cursor_in_target,0
40.459478,32.409097,performance,track,center_deviation,79.540428
40.459635,32.409097,state,track,"reticle, cursor_relative","(78.83415366162174, 1.4918266066456751)"
40.459666,32.409097,state,track,"reticle, cursor_proportional","(0.20276274089923288, 0.0038370025891092466)"
40.493103,32.442787,performance,track,cursor_in_target,0
40.4932,32.442787,performance,track,center_deviation,78.848268
40.493379,32.442787,state,track,"reticle, cursor_relative","(78.16287917871196, 0.5587282843564535)"
40.493406,32.442787,state,track,"reticle, cursor_proportional","(0.20103621187940318, 0.0014370583445382035)"
40.525584,32.475278,performance,track,cursor_in_target,0
40.525627,32.475278,performance,track,center_deviation,78.164876
40.525798,32.475278,state,track,"reticle, cursor_relative","(77.4896506278937, -0.3743901520906626)"
40.52582,32.475278,state,track,"reticle, cursor_proportional","(0.19930465696474714, -0.0009629376339780417)"
40.558769,32.508483,performance,track,cursor_in_target,0
40.55881,32.508483,performance,track,center_deviation,77.490555
40.559055,32.508483,state,track,"reticle, cursor_relative","(76.81448483984563, -1.3074951105327375)"
40.559138,32.508483,state,track,"reticle, cursor_proportional","(0.1975681194440474, -0.0033628989468434604)"
40.592187,32.541885,performance,track,cursor_in_target,0
40.592265,32.541885,performance,track,center_deviation,76.825612
40.592527,32.541885,state,track,"reticle, cursor_relative","(76.13739869367734, -2.2405529992920425)"
40.592592,32.541885,state,track,"reticle, cursor_proportional","(0.1958266427306516, -0.005762739195709986)"
40.626118,32.575814,performance,track,cursor_in_target,0
40.62617,32.575814,performance,track,center_deviation,76.170359
40.626355,32.575814,state,track,"reticle, cursor_relative","(75.45840911650718, -3.1735302283853524)"
40.626387,32.575814,state,track,"reticle, cursor_proportional","(0.19408027036138678, -0.00816237198658784)"
40.659155,32.608691,performance,track,cursor_in_target,0
40.659345,32.608691,performance,track,center_deviation,75.525114
40.659496,32.608691,state,track,"reticle, cursor_relative","(74.77753308303924, -4.106393210733182)"
40.659526,32.608691,state,track,"reticle, cursor_proportional","(0.1923290459954713, -0.010561710932955715)"
40.692037,32.641753,performance,track,cursor_in_target,0
40.692085,32.641753,performance,track,center_deviation,74.890199
40.692195,32.641753,state,track,"reticle, cursor_relative","(74.09478761513888, -5.039108363368914)"
