logtime,scenario_time,type,module,address,value
8.661892,0.259377,aoi,communications,automode,"(244.8, 129.60000000000002, 331.2, 102.60000000000001)"
8.664148,0.259377,aoi,communications,callsign,"(0, 486.0, 576, 0.0)"
8.664186,0.259377,seed_value,communications,,
8.664193,0.259377,seed_output,communications,,1
8.664931,0.259377,aoi,communications,radio_NAV_1,"(0, 388.8, 576, 340.2)"
8.665663,0.259377,state,communications,"radio_NAV_2, selected",1
8.665679,0.259377,aoi,communications,radio_NAV_2,"(0, 325.62, 576, 277.02)"
8.666262,0.259377,aoi,communications,radio_COM_1,"(0, 262.44, 576, 213.83999999999997)"
8.666799,0.259377,aoi,communications,radio_COM_2,"(0, 199.25999999999996, 576, 150.65999999999997)"
8.66682,0.259377,parameter,communications,title,Communications
8.666828,0.259377,parameter,communications,taskplacement,bottomleft
8.666835,0.259377,parameter,communications,taskupdatetime,80
8.666843,0.259377,parameter,communications,taskfeedback-overdue-active,0
8.666852,0.259377,parameter,communications,taskfeedback-overdue-color,"(241, 100, 100, 255)"
8.66686,0.259377,parameter,communications,taskfeedback-overdue-delayms,2000
8.666865,0.259377,parameter,communications,taskfeedback-overdue-blinkdurationms,1000
8.666871,0.259377,parameter,communications,taskfeedback-overdue-_nexttoggletime,0
8.666876,0.259377,parameter,communications,taskfeedback-overdue-_is_visible,0
8.666883,0.259377,parameter,communications,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x00000250D2D59D30>
8.66689,0.259377,parameter,communications,callsignregex,[A-Z][A-Z][A-Z]\d\d\d
8.666897,0.259377,parameter,communications,owncallsign,FDV753
8.666902,0.259377,parameter,communications,othercallsign,"['XVZ241', 'EHA972', 'MYA347', 'DXE892', 'APD620']"
8.666909,0.259377,parameter,communications,othercallsignnumber,5
8.666914,0.259377,parameter,communications,airbandminMhz,108.0
8.66692,0.259377,parameter,communications,airbandmaxMhz,137.0
8.666925,0.259377,parameter,communications,airbandminvariationMhz,5
8.66693,0.259377,parameter,communications,airbandmaxvariationMhz,6
8.666936,0.259377,parameter,communications,voicegender,female
8.666941,0.259377,parameter,communications,voiceidiom,french
8.666946,0.259377,parameter,communications,radioprompt,
8.666951,0.259377,parameter,communications,maxresponsedelay,20000
8.666956,0.259377,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
8.666962,0.259377,parameter,communications,automaticsolver,0
8.666967,0.259377,parameter,communications,displayautomationstate,1
8.666972,0.259377,parameter,communications,feedbackduration,1500
8.666978,0.259377,parameter,communications,feedbacks-positive-active,0
8.666984,0.259377,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
8.66699,0.259377,parameter,communications,feedbacks-negative-active,0
8.666995,0.259377,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
8.667001,0.259377,parameter,communications,keys-selectradioup,UP
8.667007,0.259377,parameter,communications,keys-selectradiodown,DOWN
8.667012,0.259377,parameter,communications,keys-tunefrequencyup,RIGHT
8.667018,0.259377,parameter,communications,keys-tunefrequencydown,LEFT
8.667023,0.259377,parameter,communications,keys-validateresponse,ENTER
8.667029,0.259377,parameter,communications,radios-0-name,NAV_1
8.667039,0.259377,parameter,communications,radios-0-currentfreq,136.0
8.667045,0.259377,parameter,communications,radios-0-targetfreq,
8.667101,0.259377,parameter,communications,radios-0-pos,0
8.667108,0.259377,parameter,communications,radios-0-response_time,0
8.667114,0.259377,parameter,communications,radios-0-is_active,0
8.667119,0.259377,parameter,communications,radios-0-is_prompting,0
8.667124,0.259377,parameter,communications,radios-0-_feedbacktimer,
8.667129,0.259377,parameter,communications,radios-0-_feedbacktype,
8.667135,0.259377,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x00000250D2D510A0>
8.667142,0.259377,parameter,communications,radios-1-name,NAV_2
8.667147,0.259377,parameter,communications,radios-1-currentfreq,118.5
8.667153,0.259377,parameter,communications,radios-1-targetfreq,
8.667158,0.259377,parameter,communications,radios-1-pos,1
8.667164,0.259377,parameter,communications,radios-1-response_time,0
8.66717,0.259377,parameter,communications,radios-1-is_active,1
8.667175,0.259377,parameter,communications,radios-1-is_prompting,0
8.66718,0.259377,parameter,communications,radios-1-_feedbacktimer,
8.667185,0.259377,parameter,communications,radios-1-_feedbacktype,
8.667191,0.259377,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x00000250D2D7A1F0>
8.667197,0.259377,parameter,communications,radios-2-name,COM_1
8.667202,0.259377,parameter,communications,radios-2-currentfreq,123.1
8.667208,0.259377,parameter,communications,radios-2-targetfreq,
8.667213,0.259377,parameter,communications,radios-2-pos,2
8.667218,0.259377,parameter,communications,radios-2-response_time,0
8.667223,0.259377,parameter,communications,radios-2-is_active,0
8.667229,0.259377,parameter,communications,radios-2-is_prompting,0
8.667234,0.259377,parameter,communications,radios-2-_feedbacktimer,
8.667239,0.259377,parameter,communications,radios-2-_feedbacktype,
8.667244,0.259377,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x00000250D2D7F490>
8.66725,0.259377,parameter,communications,radios-3-name,COM_2
8.667256,0.259377,parameter,communications,radios-3-currentfreq,113.3
8.667261,0.259377,parameter,communications,radios-3-targetfreq,
8.667266,0.259377,parameter,communications,radios-3-pos,3
8.667272,0.259377,parameter,communications,radios-3-response_time,0
8.667277,0.259377,parameter,communications,radios-3-is_active,0
8.667374,0.259377,parameter,communications,radios-3-is_prompting,0
8.667382,0.259377,parameter,communications,radios-3-_feedbacktimer,
8.667387,0.259377,parameter,communications,radios-3-_feedbacktype,
8.667392,0.259377,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x00000250D2D82640>
8.667553,0.259377,state,communications,"foreground, visibility",1
8.667591,0.259377,state,communications,"overdue, visibility",1
8.668171,0.259377,state,communications,"radio_NAV_2, selected",1
8.66819,0.259377,event,communications,self,start
8.672672,0.271792,state,communications,"foreground, visibility",0
8.673202,0.271792,state,communications,"automode, text",MANUAL
8.673235,0.271792,state,communications,"overdue, visibility",0
8.673407,0.271792,state,communications,"callsign, text",FDV753
8.683978,0.283187,performance,track,cursor_in_target,1
8.684001,0.283187,performance,track,center_deviation,4.858192
8.684054,0.283187,state,track,"reticle, cursor_relative","(3.887595012656062, 4.6649001914921255)"
8.684069,0.283187,state,track,"reticle, cursor_proportional","(0.009998958365884934, 0.011998200080998264)"
8.717483,0.316453,performance,track,cursor_in_target,1
8.717519,0.316453,performance,track,center_deviation,6.072453
8.717591,0.316453,state,track,"reticle, cursor_relative","(4.6649001914921255, 5.597510754841746)"
8.717609,0.316453,state,track,"reticle, cursor_proportional","(0.011998200080998264, 0.014396889801547701)"
8.751158,0.349928,performance,track,cursor_in_target,1
8.751203,0.349928,performance,track,center_deviation,7.286523
8.751312,0.349928,state,track,"reticle, cursor_relative","(5.442088748066365, 6.529919808408723)"
8.751335,0.349928,state,track,"reticle, cursor_proportional","(0.013997141841734478, 0.016795061235619142)"
8.784821,0.383191,performance,track,cursor_in_target,1
8.784883,0.383191,performance,track,center_deviation,8.500364
8.785027,0.383191,state,track,"reticle, cursor_relative","(6.219141252705345, 7.462093785567828)"
8.785068,0.383191,state,track,"reticle, cursor_proportional","(0.015995733674653664, 0.01919262804929997)"
8.800373,0.399874,seed_value,sysmon,,
8.800431,0.399874,seed_output,sysmon,,-1
8.800456,0.399874,seed_value,sysmon,,
8.800464,0.399874,seed_output,sysmon,,1
8.800485,0.399874,seed_value,sysmon,,
8.800492,0.399874,seed_output,sysmon,,1
8.800509,0.399874,seed_value,sysmon,,
8.800515,0.399874,seed_output,sysmon,,1
8.800568,0.399874,state,sysmon,"scale1, arrow",3
8.800582,0.399874,state,sysmon,"scale2, arrow",5
8.800593,0.399874,state,sysmon,"scale3, arrow",5
8.800603,0.399874,state,sysmon,"scale4, arrow",5
8.817846,0.416798,performance,track,cursor_in_target,1
8.817886,0.416798,performance,track,center_deviation,9.713936
8.817961,0.416798,state,track,"reticle, cursor_relative","(6.99603827913692, 8.393999128156556)"
8.818095,0.416798,state,track,"reticle, cursor_proportional","(0.017993925615064094, 0.02158950393044382)"
8.85106,0.449871,performance,track,cursor_in_target,1
8.8511,0.449871,performance,track,center_deviation,10.927203
8.851174,0.449871,state,track,"reticle, cursor_relative","(7.772760404975894, 9.325602287683223)"
8.851188,0.449871,state,track,"reticle, cursor_proportional","(0.01999166770827133, 0.023985602591777837)"
8.884317,0.483398,performance,track,cursor_in_target,1
8.884351,0.483398,performance,track,center_deviation,12.140126
8.884412,0.483398,state,track,"reticle, cursor_relative","(8.549288212209573, 10.256869726534697)"
8.884426,0.483398,state,track,"reticle, cursor_proportional","(0.02198891001082709, 0.026380837774008993)"
8.917734,0.516798,performance,track,cursor_in_target,1
8.91777,0.516798,performance,track,center_deviation,13.352667
8.917831,0.516798,state,track,"reticle, cursor_relative","(9.325602287683223, 11.187767919183756)"
8.917844,0.516798,state,track,"reticle, cursor_proportional","(0.023985602591777837, 0.02877512324892941)"
8.951267,0.550029,performance,track,cursor_in_target,1
8.951303,0.550029,performance,track,center_deviation,14.564787
8.951381,0.550029,state,track,"reticle, cursor_relative","(10.101683223585388, 12.118263353396005)"
8.951399,0.550029,state,track,"reticle, cursor_proportional","(0.025981695533913034, 0.031168372822520586)"
8.984238,0.583078,performance,track,cursor_in_target,1
8.984281,0.583078,performance,track,center_deviation,15.776448
8.984361,0.583078,state,track,"reticle, cursor_relative","(10.877511617933095, 13.0483225314363)"
8.984379,0.583078,state,track,"reticle, cursor_proportional","(0.027977138935013104, 0.033560500338056326)"
9.000432,0.599917,seed_value,sysmon,,
9.000479,0.599917,seed_output,sysmon,,-1
9.000507,0.599917,seed_value,sysmon,,
9.000516,0.599917,seed_output,sysmon,,1
9.000536,0.599917,seed_value,sysmon,,
9.000544,0.599917,seed_output,sysmon,,-1
9.000562,0.599917,seed_value,sysmon,,
9.000569,0.599917,seed_output,sysmon,,-1
9.000633,0.599917,state,sysmon,"scale1, arrow",4
9.000649,0.599917,state,sysmon,"scale2, arrow",6
9.00066,0.599917,state,sysmon,"scale3, arrow",4
9.000671,0.599917,state,sysmon,"scale4, arrow",4
9.017673,0.616684,performance,track,cursor_in_target,1
9.017704,0.616684,performance,track,center_deviation,16.987613
9.017767,0.616684,state,track,"reticle, cursor_relative","(11.65306807505689, 13.97791197127468)"
9.017783,0.616684,state,track,"reticle, cursor_proportional","(0.02997188290909694, 0.03595141967920443)"
9.050713,0.64979,performance,track,cursor_in_target,1
9.050745,0.64979,performance,track,center_deviation,18.198242
9.050803,0.64979,state,track,"reticle, cursor_relative","(12.428333206085739, 14.906998207791709)"
9.050816,0.64979,state,track,"reticle, cursor_proportional","(0.031965877587669084, 0.038341044773126824)"
9.085236,0.683561,performance,track,cursor_in_target,1
9.085297,0.683561,performance,track,center_deviation,19.408299
9.085587,0.683561,state,track,"reticle, cursor_relative","(13.203287629431742, 15.83554779398321)"
9.085684,0.683561,state,track,"reticle, cursor_proportional","(0.03395907312096641, 0.040729289593578216)"
9.117601,0.716684,performance,track,cursor_in_target,1
9.117637,0.716684,performance,track,center_deviation,20.617744
9.117701,0.716684,state,track,"reticle, cursor_relative","(13.97791197127468, 16.763527302164366)"
9.117714,0.716684,state,track,"reticle, cursor_proportional","(0.03595141967920443, 0.043116068164003)"
9.151332,0.750159,performance,track,cursor_in_target,1
9.151365,0.750159,performance,track,center_deviation,21.826541
9.15143,0.750159,state,track,"reticle, cursor_relative","(14.752186866046355, 17.6909033251731)"
9.151446,0.750159,state,track,"reticle, cursor_proportional","(0.03794286745382293, 0.0455012945606304)"
9.18414,0.783135,performance,track,cursor_in_target,1
9.184175,0.783135,performance,track,center_deviation,23.03465
9.184243,0.783135,state,track,"reticle, cursor_relative","(15.526092956914718, 18.617642477572748)"
9.184256,0.783135,state,track,"reticle, cursor_proportional","(0.03993336665873127, 0.047884882915567764)"
9.200433,0.799935,seed_value,sysmon,,
9.20047,0.799935,seed_output,sysmon,,1
9.200489,0.799935,seed_value,sysmon,,
9.200495,0.799935,seed_output,sysmon,,-1
9.20051,0.799935,seed_value,sysmon,,
9.200515,0.799935,seed_output,sysmon,,-1
9.200528,0.799935,seed_value,sysmon,,
9.200533,0.799935,seed_output,sysmon,,-1
9.200589,0.799935,state,sysmon,"scale1, arrow",5
9.200601,0.799935,state,sysmon,"scale2, arrow",5
9.200611,0.799935,state,sysmon,"scale3, arrow",3
9.20062,0.799935,state,sysmon,"scale4, arrow",3
9.217529,0.816522,performance,track,cursor_in_target,1
9.217561,0.816522,performance,track,center_deviation,24.242033
9.21762,0.816522,state,track,"reticle, cursor_relative","(16.299610896267808, 19.543711396853897)"
9.217633,0.816522,state,track,"reticle, cursor_proportional","(0.041922867531553006, 0.05026674741989171)"
9.250764,0.849853,performance,track,cursor_in_target,1
9.250803,0.849853,performance,track,center_deviation,25.448654
9.250859,0.849853,state,track,"reticle, cursor_relative","(17.072721346197433, 20.469076744635483)"
9.250927,0.849853,state,track,"reticle, cursor_proportional","(0.04391132033486994, 0.05264680232673735)"
9.284265,0.88322,performance,track,cursor_in_target,1
9.284304,0.88322,performance,track,center_deviation,26.654473
9.284379,0.88322,state,track,"reticle, cursor_relative","(17.845404978982604, 21.393705207864922)"
9.284396,0.88322,state,track,"reticle, cursor_proportional","(0.04589867535746554, 0.05502496195438509)"
9.317474,0.916358,performance,track,cursor_in_target,1
9.31752,0.916358,performance,track,center_deviation,27.859453
9.317604,0.916358,state,track,"reticle, cursor_relative","(18.617642477572748, 22.317563500017393)"
9.317624,0.916358,state,track,"reticle, cursor_proportional","(0.047884882915567764, 0.05740114068934515)"
9.351405,0.949856,performance,track,cursor_in_target,1
9.35144,0.949856,performance,track,center_deviation,29.063555
9.351506,0.949856,state,track,"reticle, cursor_relative","(19.389414536070618, 23.24061836229416)"
9.351523,0.949856,state,track,"reticle, cursor_proportional","(0.049869893354091095, 0.05977525298943971)"
9.385048,0.983132,performance,track,cursor_in_target,1
9.385097,0.983132,performance,track,center_deviation,30.266743
9.385195,0.983132,state,track,"reticle, cursor_relative","(20.16070186021495, 24.162836564819866)"
9.385216,0.983132,state,track,"reticle, cursor_proportional","(0.051853657047877956, 0.062147213386882366)"
9.417054,1.016552,seed_value,sysmon,,
9.417101,1.016552,seed_output,sysmon,,1
9.417128,1.016552,seed_value,sysmon,,
9.417136,1.016552,seed_output,sysmon,,1
9.417158,1.016552,seed_value,sysmon,,
9.417165,1.016552,seed_output,sysmon,,-1
9.417184,1.016552,seed_value,sysmon,,
9.417192,1.016552,seed_output,sysmon,,1
9.417259,1.016552,state,sysmon,"scale1, arrow",6
9.417276,1.016552,state,sysmon,"scale2, arrow",6
9.417288,1.016552,state,sysmon,"scale3, arrow",4
9.4173,1.016552,state,sysmon,"scale4, arrow",4
9.417823,1.016552,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:01
9.41826,1.016552,performance,track,cursor_in_target,1
9.418278,1.016552,performance,track,center_deviation,31.468978
9.418413,1.016552,state,track,"reticle, cursor_relative","(20.931485167862814, 25.08418490783882)"
9.418433,1.016552,state,track,"reticle, cursor_proportional","(0.053836124402939334, 0.064516936491355)"
9.451075,1.050053,performance,track,cursor_in_target,1
9.451132,1.050053,performance,track,center_deviation,32.670222
9.451216,1.050053,state,track,"reticle, cursor_relative","(21.701745189471666, 26.004630222910187)"
9.451234,1.050053,state,track,"reticle, cursor_proportional","(0.05581724585769461, 0.06688433699308176)"
9.483999,1.083124,performance,track,cursor_in_target,1
9.484028,1.083124,performance,track,center_deviation,33.870438
9.484085,1.083124,state,track,"reticle, cursor_relative","(22.471462668581076, 26.92413937410202)"
9.484098,1.083124,state,track,"reticle, cursor_proportional","(0.05779697188421058, 0.06924932966590025)"
9.517372,1.116459,performance,track,cursor_in_target,1
9.517403,1.116459,performance,track,center_deviation,35.069587
9.517464,1.116459,state,track,"reticle, cursor_relative","(23.24061836229416, 27.84267925918419)"
9.517477,1.116459,state,track,"reticle, cursor_proportional","(0.05977525298943971, 0.07161182937032971)"
9.55087,1.149898,performance,track,cursor_in_target,1
9.550911,1.149898,performance,track,center_deviation,36.267632
9.550986,1.149898,state,track,"reticle, cursor_relative","(24.009193041758632, 28.760216810820037)"
9.551004,1.149898,state,track,"reticle, cursor_proportional","(0.06175203971645739, 0.07397175105663589)"
9.583908,1.183038,performance,track,cursor_in_target,1
9.583944,1.183038,performance,track,center_deviation,37.464536
9.58401,1.183038,state,track,"reticle, cursor_relative","(24.777167492647546, 29.67671899775679)"
9.584024,1.183038,state,track,"reticle, cursor_proportional","(0.06372728264569842, 0.07632900976789297)"
9.617323,1.216433,performance,track,cursor_in_target,1
9.617363,1.216433,performance,track,center_deviation,38.66026
9.61743,1.216433,state,track,"reticle, cursor_relative","(25.544522515639613, 30.592152826014708)"
9.617443,1.216433,state,track,"reticle, cursor_proportional","(0.06570093239619242, 0.07868352064304195)"
9.633803,1.233285,seed_value,sysmon,,
9.633846,1.233285,seed_output,sysmon,,-1
9.633868,1.233285,seed_value,sysmon,,
9.633875,1.233285,seed_output,sysmon,,1
9.63389,1.233285,seed_value,sysmon,,
9.633896,1.233285,seed_output,sysmon,,1
9.633912,1.233285,seed_value,sysmon,,
9.633919,1.233285,seed_output,sysmon,,-1
9.633985,1.233285,state,sysmon,"scale1, arrow",5
9.633998,1.233285,state,sysmon,"scale2, arrow",7
9.634007,1.233285,state,sysmon,"scale3, arrow",5
9.634015,1.233285,state,sysmon,"scale4, arrow",3
