logtime,scenario_time,type,module,address,value
36.602751,28.736654,state,track,"reticle, cursor_proportional","(0.35401836911026857, 0.2501439582935464)"
36.635866,28.769937,performance,track,cursor_in_target,0
36.635918,28.769937,performance,track,center_deviation,168.535273
36.636018,28.769937,state,track,"reticle, cursor_relative","(137.2786471989019, 96.52607718764689)"
36.636036,28.769937,state,track,"reticle, cursor_proportional","(0.35308294032639376, 0.24826665943324816)"
36.669057,28.80307,performance,track,cursor_in_target,0
36.669154,28.80307,performance,track,center_deviation,167.817492
36.669242,28.80307,state,track,"reticle, cursor_relative","(136.9115205287013, 95.79270846240898)"
36.669257,28.80307,state,track,"reticle, cursor_proportional","(0.35213868448740043, 0.24638042300002308)"
36.702496,28.836568,performance,track,cursor_in_target,0
36.702547,28.836568,performance,track,center_deviation,167.095803
36.702643,28.836568,state,track,"reticle, cursor_relative","(136.54097107761825, 95.05589121001204)"
36.702661,28.836568,state,track,"reticle, cursor_proportional","(0.3511856251996354, 0.2444853168981791)"
36.73581,28.869865,performance,track,cursor_in_target,0
36.735864,28.869865,performance,track,center_deviation,166.370247
36.735968,28.869865,state,track,"reticle, cursor_relative","(136.16700810936982, 94.31565195579755)"
36.735985,28.869865,state,track,"reticle, cursor_proportional","(0.35022378628953144, 0.24258140935133113)"
36.769131,28.90321,performance,track,cursor_in_target,0
36.769175,28.90321,performance,track,center_deviation,165.640865
36.769266,28.90321,state,track,"reticle, cursor_relative","(135.78964097301065, 93.57201734829873)"
36.769281,28.90321,state,track,"reticle, cursor_proportional","(0.3492531918030109, 0.2406687688999453)"
36.802496,28.936571,performance,track,cursor_in_target,0
36.802539,28.936571,performance,track,center_deviation,164.907699
36.802626,28.936571,state,track,"reticle, cursor_relative","(135.40887910269956, 92.82501415828114)"
36.802643,28.936571,state,track,"reticle, cursor_proportional","(0.3482738660048857, 0.23874746439887123)"
36.836286,28.970336,performance,track,cursor_in_target,0
36.836349,28.970336,performance,track,center_deviation,164.170788
36.836461,28.970336,state,track,"reticle, cursor_relative","(135.0247320174634, 92.07466927777892)"
36.836482,28.970336,state,track,"reticle, cursor_proportional","(0.3472858333782495, 0.23681756501486348)"
36.869087,29.003161,performance,track,cursor_in_target,0
36.869134,29.003161,performance,track,center_deviation,163.430178
36.869234,29.003161,state,track,"reticle, cursor_relative","(134.63720932095936, 91.32100971912678)"
36.869254,29.003161,state,track,"reticle, cursor_proportional","(0.34628911862386663, 0.2348791402240915)"
36.902527,29.036604,performance,track,cursor_in_target,0
36.902567,29.036604,performance,track,center_deviation,162.685909
36.902653,29.036604,state,track,"reticle, cursor_relative","(134.24632070123462, 90.56406261398742)"
36.902668,29.036604,state,track,"reticle, cursor_proportional","(0.3452837466595541, 0.23293225980963841)"
36.935732,29.069771,performance,track,cursor_in_target,0
36.935793,29.069771,performance,track,center_deviation,161.938025
36.935917,29.069771,state,track,"reticle, cursor_relative","(133.85207593048438, 89.80385521237484)"
36.935936,29.069771,state,track,"reticle, cursor_proportional","(0.34426974261955856, 0.2309769938589888)"
36.969131,29.103212,performance,track,cursor_in_target,0
36.969175,29.103212,performance,track,center_deviation,161.186571
36.969263,29.103212,state,track,"reticle, cursor_relative","(133.45448486480728, 89.04041488167341)"
36.969279,29.103212,state,track,"reticle, cursor_proportional","(0.3432471318539282, 0.2290134127615057)"
37.002385,29.136463,performance,track,cursor_in_target,0
37.002428,29.136463,performance,track,center_deviation,160.43159
37.002524,29.136463,state,track,"reticle, cursor_relative","(133.05355744395936, 88.27376910565262)"
37.00254,29.136463,state,track,"reticle, cursor_proportional","(0.342215939927879, 0.22704158720589665)"
37.035604,29.169687,performance,track,cursor_in_target,0
37.035645,29.169687,performance,track,center_deviation,159.673127
37.035732,29.169687,state,track,"reticle, cursor_relative","(132.6493036911052, 87.50394548347757)"
37.035749,29.169687,state,track,"reticle, cursor_proportional","(0.34117619262115534, 0.22506158817766864)"
37.068921,29.202996,performance,track,cursor_in_target,0
37.068965,29.202996,performance,track,center_deviation,158.911228
37.069055,29.202996,state,track,"reticle, cursor_relative","(132.24173371256754, 86.73097172871552)"
37.069072,29.202996,state,track,"reticle, cursor_proportional","(0.3401279159273856, 0.22307348695657284)"
37.102318,29.236393,performance,track,cursor_in_target,0
37.102361,29.236393,performance,track,center_deviation,158.145938
37.102449,29.236393,state,track,"reticle, cursor_relative","(131.8308576975747, 85.95487566833819)"
37.102464,29.236393,state,track,"reticle, cursor_proportional","(0.3390711360534328, 0.22107735511403856)"
37.135637,29.269715,performance,track,cursor_in_target,0
37.13568,29.269715,performance,track,center_deviation,157.377304
37.135764,29.269715,state,track,"reticle, cursor_relative","(131.41668591800556, 85.17568524171992)"
37.135781,29.269715,state,track,"reticle, cursor_proportional","(0.33800587941873855, 0.2190732645105965)"
37.169052,29.303106,performance,track,cursor_in_target,0
37.169109,29.303106,performance,track,center_deviation,156.605372
37.169228,29.303106,state,track,"reticle, cursor_relative","(130.99922872813312, 84.39342849963188)"
37.169247,29.303106,state,track,"reticle, cursor_proportional","(0.33693217265466335, 0.21706128729329185)"
37.201895,29.335975,performance,track,cursor_in_target,0
37.201942,29.335975,performance,track,center_deviation,155.830192
37.202033,29.335975,state,track,"reticle, cursor_relative","(130.5784965643653, 83.60813360323235)"
37.202049,29.335975,state,track,"reticle, cursor_proportional","(0.33585004260382023, 0.2150414958930873)"
37.235425,29.369503,performance,track,cursor_in_target,0
37.235468,29.369503,performance,track,center_deviation,155.05181
37.235607,29.369503,state,track,"reticle, cursor_relative","(130.15449994498437, 82.81982882305279)"
37.235624,29.369503,state,track,"reticle, cursor_proportional","(0.3347595163194042, 0.21301396302225512)"
37.268866,29.402938,performance,track,cursor_in_target,0
37.268911,29.402938,performance,track,center_deviation,154.270275
37.269004,29.402938,state,track,"reticle, cursor_relative","(129.7272494698837, 82.0285425379801)"
37.269022,29.402938,state,track,"reticle, cursor_proportional","(0.33366062106451566, 0.21097876167175952)"
37.302008,29.436087,performance,track,cursor_in_target,0
37.302055,29.436087,performance,track,center_deviation,153.485638
37.30215,29.436087,state,track,"reticle, cursor_relative","(129.29675582030288, 81.23430323423513)"
37.302166,29.436087,state,track,"reticle, cursor_proportional","(0.3325533843114786, 0.20893596510862944)"
37.33537,29.469439,performance,track,cursor_in_target,0
37.335422,29.469439,performance,track,center_deviation,152.697947
37.335531,29.469439,state,track,"reticle, cursor_relative","(128.86302975856074, 80.43713950434702)"
37.335552,29.469439,state,track,"reticle, cursor_proportional","(0.33143783374115415, 0.2068856468733205)"
37.368582,29.502662,performance,track,cursor_in_target,0
37.368634,29.502662,performance,track,center_deviation,151.907254
37.368756,29.502662,state,track,"reticle, cursor_relative","(128.4260821277863, 79.63708004612396)"
37.36878,29.502662,state,track,"reticle, cursor_proportional","(0.3303139972422487, 0.2048278807770678)"
37.402174,29.536222,performance,track,cursor_in_target,0
37.402228,29.536222,performance,track,center_deviation,151.11361
37.402342,29.536222,state,track,"reticle, cursor_relative","(127.98592385164746, 78.83415366162002)"
37.402358,29.536222,state,track,"reticle, cursor_proportional","(0.3291819029106159, 0.20276274089922844)"
37.435494,29.569569,performance,track,cursor_in_target,0
37.435544,29.569569,performance,track,center_deviation,150.317067
37.435639,29.569569,state,track,"reticle, cursor_relative","(127.5425659340783, 78.02838925609835)"
37.435657,29.569569,state,track,"reticle, cursor_proportional","(0.3280415790485553, 0.2006903015846151)"
37.468783,29.602833,performance,track,cursor_in_target,0
37.468827,29.602833,performance,track,center_deviation,149.517677
37.468922,29.602833,state,track,"reticle, cursor_relative","(127.0960194590036, 77.21981583699052)"
37.468939,29.602833,state,track,"reticle, cursor_proportional","(0.3268930541641039, 0.19861063744081922)"
37.501988,29.636063,performance,track,cursor_in_target,0
37.50203,29.636063,performance,track,center_deviation,148.715494
37.502114,29.636063,state,track,"reticle, cursor_relative","(126.646295590062, 76.40846251285227)"
37.502128,29.636063,state,track,"reticle, cursor_proportional","(0.32573635697032405, 0.19652382333552537)"
37.535443,29.669511,performance,track,cursor_in_target,0
37.535491,29.669511,performance,track,center_deviation,147.910572
37.535594,29.669511,state,track,"reticle, cursor_relative","(126.1934055703268, 75.59435849231568)"
37.535614,29.669511,state,track,"reticle, cursor_proportional","(0.32457151638458537, 0.19442993439381603)"
37.568775,29.702845,performance,track,cursor_in_target,0
37.568826,29.702845,performance,track,center_deviation,147.102966
37.568935,29.702845,state,track,"reticle, cursor_relative","(125.73736072202495, 74.77753308303754)"
37.568955,29.702845,state,track,"reticle, cursor_proportional","(0.3233985615278419, 0.1923290459954669)"
37.602076,29.73615,performance,track,cursor_in_target,0
37.602132,29.73615,performance,track,center_deviation,146.292732
37.60221,29.73615,state,track,"reticle, cursor_relative","(125.27817244625382, 73.95801569064439)"
37.602225,29.73615,state,track,"reticle, cursor_proportional","(0.32221752172390383, 0.1902212337722335)"
37.635378,29.769454,performance,track,cursor_in_target,0
37.635417,29.769454,performance,track,center_deviation,145.479925
37.635499,29.769454,state,track,"reticle, cursor_relative","(124.81585222269645, 73.13583581767381)"
37.635514,29.769454,state,track,"reticle, cursor_proportional","(0.32102842649870483, 0.1881065736051281)"
37.66859,29.802658,performance,track,cursor_in_target,0
37.668635,29.802658,performance,track,center_deviation,144.664603
37.66873,29.802658,state,track,"reticle, cursor_relative","(124.35041160933433, 72.31102306251248)"
37.668747,29.802658,state,track,"reticle, cursor_proportional","(0.3198313055795636, 0.18598514162168847)"
37.702101,29.836012,performance,track,cursor_in_target,0
37.70222,29.836012,performance,track,center_deviation,143.846825
37.702331,29.836012,state,track,"reticle, cursor_relative","(123.88186224215858, 71.48360711833045)"
37.702349,29.836012,state,track,"reticle, cursor_proportional","(0.3186261888944408, 0.18385701419323675)"
37.734993,29.86905,performance,track,cursor_in_target,0
37.735046,29.86905,performance,track,center_deviation,143.026647
37.735152,29.86905,state,track,"reticle, cursor_relative","(123.41021583487893, 70.6536177720124)"
37.735169,29.86905,state,track,"reticle, cursor_proportional","(0.31741310657119065, 0.18172226793213064)"
37.76896,29.903041,performance,track,cursor_in_target,0
37.769004,29.903041,performance,track,center_deviation,142.204132
37.769087,29.903041,state,track,"reticle, cursor_relative","(122.935484178631, 69.82108490308514)"
37.769102,29.903041,state,track,"reticle, cursor_proportional","(0.3161920889368081, 0.17958097968900497)"
37.802645,29.936731,performance,track,cursor_in_target,0
37.802688,29.936731,performance,track,center_deviation,141.379338
37.80279,29.936731,state,track,"reticle, cursor_relative","(122.45767914168151, 68.98603848264203)"
37.802805,29.936731,state,track,"reticle, cursor_proportional","(0.31496316651667056, 0.1774332265500052)"
37.835012,29.969099,performance,track,cursor_in_target,0
37.835053,29.969099,performance,track,center_deviation,140.552327
37.835135,29.969099,state,track,"reticle, cursor_relative","(121.97681266913146, 68.14850857226403)"
37.835149,29.969099,state,track,"reticle, cursor_proportional","(0.31372637003377435, 0.17527908583401244)"
37.868185,30.002269,performance,track,cursor_in_target,0
37.868226,30.002269,performance,track,center_deviation,139.723162
37.86831,30.002269,state,track,"reticle, cursor_relative","(121.49289678261766, 67.30852532293746)"
37.868325,30.002269,state,track,"reticle, cursor_proportional","(0.31248173040796723, 0.1731186350898597)"
37.901557,30.035643,performance,track,cursor_in_target,0
37.901596,30.035643,performance,track,center_deviation,138.891906
37.90168,30.035643,state,track,"reticle, cursor_relative","(121.00594358001203, 66.46611897396858)"
37.901696,30.035643,state,track,"reticle, cursor_proportional","(0.311229278755175, 0.17095195209354058)"
37.935175,30.069239,performance,track,cursor_in_target,0
37.935224,30.069239,performance,track,center_deviation,138.058623
37.935321,30.069239,state,track,"reticle, cursor_relative","(120.5159652351193, 65.62131985189497)"
37.93534,30.069239,state,track,"reticle, cursor_proportional","(0.3099690463866237, 0.16877911484540886)"
37.968294,30.102369,performance,track,cursor_in_target,0
37.968338,30.102369,performance,track,center_deviation,137.223378
