logtime,scenario_time,type,module,address,value
73.516381,41.862015,performance,track,center_deviation,195.489836
73.516463,41.862015,state,track,"reticle, cursor_relative","(-120.20224706515101, -154.44563558607578)"
73.516477,41.862015,state,track,"reticle, cursor_proportional","(-0.3091621580893802, -0.39723671704237595)"
73.549817,41.89549,performance,track,cursor_in_target,0
73.54986,41.89549,performance,track,center_deviation,195.709056
73.549943,41.89549,state,track,"reticle, cursor_relative","(-120.69414622877117, -154.33336386607186)"
73.549957,41.89549,state,track,"reticle, cursor_proportional","(-0.3104273308353168, -0.39694795233043173)"
73.583033,41.928702,performance,track,cursor_in_target,0
73.583083,41.928702,performance,track,center_deviation,195.923108
73.583174,41.928702,state,track,"reticle, cursor_relative","(-121.18302804502177, -154.21553616163672)"
73.583191,41.928702,state,track,"reticle, cursor_proportional","(-0.31168474291415066, -0.39664489753507387)"
73.616376,41.962048,performance,track,cursor_in_target,0
73.616418,41.962048,performance,track,center_deviation,196.131991
73.616496,41.962048,state,track,"reticle, cursor_relative","(-121.66888029188286, -154.09215671455505)"
73.61651,41.962048,state,track,"reticle, cursor_proportional","(-0.3129343628906452, -0.3963275635662424)"
73.649562,41.995202,performance,track,cursor_in_target,0
73.649617,41.995202,performance,track,center_deviation,196.335705
73.649722,41.995202,state,track,"reticle, cursor_relative","(-122.15169082307357, -153.96322996647353)"
73.649738,41.995202,state,track,"reticle, cursor_proportional","(-0.31417615952436617, -0.39599596184792574)"
73.682828,42.028498,performance,track,cursor_in_target,0
73.682871,42.028498,performance,track,center_deviation,196.534251
73.682957,42.028498,state,track,"reticle, cursor_relative","(-122.63144756835575, -153.82876055874127)"
73.682972,42.028498,state,track,"reticle, cursor_proportional","(-0.3154101017704623, -0.39565010431775016)"
73.71615,42.061823,performance,track,cursor_in_target,0
73.716192,42.061823,performance,track,center_deviation,196.727628
73.716274,42.061823,state,track,"reticle, cursor_relative","(-123.10813853383577, -153.68875333224236)"
73.71629,42.061823,state,track,"reticle, cursor_proportional","(-0.31663615878044177, -0.39529000342654924)"
73.749322,42.094975,performance,track,cursor_in_target,0
73.749369,42.094975,performance,track,center_deviation,196.915837
73.749455,42.094975,state,track,"reticle, cursor_relative","(-123.58175180226432, -153.54321332722188)"
73.749526,42.094975,state,track,"reticle, cursor_proportional","(-0.3178542999029432, -0.39491567213791634)"
73.782816,42.12849,performance,track,cursor_in_target,0
73.782857,42.12849,performance,track,center_deviation,197.098878
73.782951,42.12849,state,track,"reticle, cursor_relative","(-124.05227553333437, -153.39214578310424)"
73.782969,42.12849,state,track,"reticle, cursor_proportional","(-0.319064494684502, -0.39452712392773726)"
73.815982,42.161659,performance,track,cursor_in_target,0
73.816023,42.161659,performance,track,center_deviation,197.276753
73.816102,42.161659,state,track,"reticle, cursor_relative","(-124.51969796397712, -153.23555613830476)"
73.816118,42.161659,state,track,"reticle, cursor_proportional","(-0.3202667128703115, -0.39412437278370566)"
73.849649,42.19532,performance,track,cursor_in_target,0
73.849692,42.19532,performance,track,center_deviation,197.449464
73.849772,42.19532,state,track,"reticle, cursor_relative","(-124.98400740865618, -153.0734500300337)"
73.849787,42.19532,state,track,"reticle, cursor_proportional","(-0.32146092440497986, -0.3937074332048192)"
73.882841,42.228512,performance,track,cursor_in_target,0
73.882882,42.228512,performance,track,center_deviation,197.617011
73.882966,42.228512,state,track,"reticle, cursor_relative","(-125.44519225965962, -152.9058332940935)"
73.882981,42.228512,state,track,"reticle, cursor_proportional","(-0.3226470994332809, -0.39327632020085773)"
73.916344,42.261989,performance,track,cursor_in_target,0
73.916399,42.261989,performance,track,center_deviation,197.779398
73.916526,42.261989,state,track,"reticle, cursor_relative","(-125.90324098739015, -152.73271196466848)"
73.91655,42.261989,state,track,"reticle, cursor_proportional","(-0.32382520830090056, -0.3928310492918428)"
73.949391,42.295031,performance,track,cursor_in_target,0
73.949477,42.295031,performance,track,center_deviation,197.936625
73.949604,42.295031,state,track,"reticle, cursor_relative","(-126.35814214065344, -152.5540922741079)"
73.949622,42.295031,state,track,"reticle, cursor_proportional","(-0.32499522155517857, -0.39237163650747914)"
73.982685,42.328318,performance,track,cursor_in_target,0
73.982742,42.328318,performance,track,center_deviation,198.088695
73.982977,42.328318,state,track,"reticle, cursor_relative","(-126.80988434694437, -152.36998065270123)"
73.983005,42.328318,state,track,"reticle, cursor_proportional","(-0.32615710994584457, -0.39189809838657724)"
74.016428,42.362049,performance,track,cursor_in_target,0
74.016501,42.362049,performance,track,center_deviation,198.235612
74.016599,42.362049,state,track,"reticle, cursor_relative","(-127.25845631273131, -152.18038372844703)"
74.016614,42.362049,state,track,"reticle, cursor_proportional","(-0.32731084442574926, -0.3914104519764584)"
74.049528,42.395202,performance,track,cursor_in_target,0
74.049568,42.395202,performance,track,center_deviation,198.377377
74.049649,42.395202,state,track,"reticle, cursor_relative","(-127.70384682373844, -151.98530832681402)"
74.049663,42.395202,state,track,"reticle, cursor_proportional","(-0.32845639615159067, -0.3909087148323406)"
74.082728,42.428403,performance,track,cursor_in_target,0
74.082771,42.428403,performance,track,center_deviation,198.513996
74.082853,42.428403,state,track,"reticle, cursor_relative","(-128.14604474522625, -151.78476147049568)"
74.082867,42.428403,state,track,"reticle, cursor_proportional","(-0.3295937364846354, -0.390392905016707)"
74.116219,42.461894,performance,track,cursor_in_target,0
74.11626,42.461894,performance,track,center_deviation,198.64547
74.116342,42.461894,state,track,"reticle, cursor_relative","(-128.58503902226968, -151.57875037915713)"
74.116358,42.461894,state,track,"reticle, cursor_proportional","(-0.33072283699143434, -0.38986304109865516)"
74.149062,42.494726,performance,track,cursor_in_target,0
74.149109,42.494726,performance,track,center_deviation,198.771803
74.149203,42.494726,state,track,"reticle, cursor_relative","(-129.0208186800347, -151.3672824691754)"
74.14922,42.494726,state,track,"reticle, cursor_proportional","(-0.33184366944453364, -0.3893191421532289)"
74.182677,42.528345,performance,track,cursor_in_target,0
74.18273,42.528345,performance,track,center_deviation,198.893001
74.182826,42.528345,state,track,"reticle, cursor_relative","(-129.45337282405254, -151.15036535337245)"
74.182843,42.528345,state,track,"reticle, cursor_proportional","(-0.33295620582318036, -0.3887612277607316)"
74.216084,42.561756,performance,track,cursor_in_target,0
74.216125,42.561756,performance,track,center_deviation,199.009067
74.216207,42.561756,state,track,"reticle, cursor_relative","(-129.88269064049214, -150.92800684074098)"
74.216222,42.561756,state,track,"reticle, cursor_proportional","(-0.334060418314023, -0.388189318006021)"
74.249467,42.595138,performance,track,cursor_in_target,0
74.249509,42.595138,performance,track,center_deviation,199.120005
74.249591,42.595138,state,track,"reticle, cursor_relative","(-130.3087613964304, -150.70021493616346)"
74.249606,42.595138,state,track,"reticle, cursor_proportional","(-0.3351562793118066, -0.3876034334777867)"
74.282764,42.628431,performance,track,cursor_in_target,0
74.282809,42.628431,performance,track,center_deviation,199.225822
74.282901,42.628431,state,track,"reticle, cursor_relative","(-130.7315744401207, -150.46699784012384)"
74.28292,42.628431,state,track,"reticle, cursor_proportional","(-0.33624376142006357, -0.3870035952678082)"
74.315938,42.661597,performance,track,cursor_in_target,0
74.31598,42.661597,performance,track,center_deviation,199.326521
74.316087,42.661597,state,track,"reticle, cursor_relative","(-131.15111920125895, -150.22836394841235)"
74.316104,42.661597,state,track,"reticle, cursor_proportional","(-0.3373228374517977, -0.38638982497019636)"
74.348991,42.694655,performance,track,cursor_in_target,0
74.349039,42.694655,performance,track,center_deviation,199.422109
74.349119,42.694655,state,track,"reticle, cursor_relative","(-131.56738519124792, -149.98432185182344)"
74.349133,42.694655,state,track,"reticle, cursor_proportional","(-0.3383934804301644, -0.3857621446806158)"
74.382447,42.728093,performance,track,cursor_in_target,0
74.382503,42.728093,performance,track,center_deviation,199.51259
74.38267,42.728093,state,track,"reticle, cursor_relative","(-131.9803620034596, -149.7348803358461)"
74.382717,42.728093,state,track,"reticle, cursor_proportional","(-0.33945566358914503, -0.3851205769954889)"
74.415691,42.761362,performance,track,cursor_in_target,0
74.415731,42.761362,performance,track,center_deviation,199.597972
74.415811,42.761362,state,track,"reticle, cursor_relative","(-132.39003931349512, -149.480048380348)"
74.415826,42.761362,state,track,"reticle, cursor_proportional","(-0.34050936037421586, -0.3844651450111831)"
74.44945,42.795097,performance,track,cursor_in_target,0
74.449493,42.795097,performance,track,center_deviation,199.67826
74.449584,42.795097,state,track,"reticle, cursor_relative","(-132.79640687944314, -149.21983515925209)"
74.449599,42.795097,state,track,"reticle, cursor_proportional","(-0.3415545444430122, -0.38379587232317924)"
74.482616,42.828289,performance,track,cursor_in_target,0
74.482658,42.828289,performance,track,center_deviation,199.75346
74.482758,42.828289,state,track,"reticle, cursor_relative","(-133.19945454213564, -148.95425004020612)"
74.482776,42.828289,state,track,"reticle, cursor_proportional","(-0.34259118966598673, -0.3831127830252215)"
74.515967,42.861627,performance,track,cursor_in_target,0
74.516018,42.861627,performance,track,center_deviation,199.82358
74.516117,42.861627,state,track,"reticle, cursor_relative","(-133.59917222540204, -148.68330258424575)"
74.516138,42.861627,state,track,"reticle, cursor_proportional","(-0.34361927012706284, -0.382415901708451)"
74.54931,42.894982,performance,track,cursor_in_target,0
74.54935,42.894982,performance,track,center_deviation,199.888627
74.549429,42.894982,state,track,"reticle, cursor_relative","(-133.9955499363211, -148.40700254545013)"
74.549499,42.894982,state,track,"reticle, cursor_proportional","(-0.3446387601242827, -0.38170525346051987)"
74.582157,42.927824,performance,track,cursor_in_target,0
74.582204,42.927824,performance,track,center_deviation,199.948608
74.582296,42.927824,state,track,"reticle, cursor_relative","(-134.3885777654707, -148.1253598705908)"
74.582313,42.927824,state,track,"reticle, cursor_proportional","(-0.3456496341704493, -0.38098086386468827)"
74.615743,42.961416,performance,track,cursor_in_target,0
74.615786,42.961416,performance,track,center_deviation,200.00353
74.615866,42.961416,state,track,"reticle, cursor_relative","(-134.77824588717556, -147.8383846987737)"
74.61588,42.961416,state,track,"reticle, cursor_proportional","(-0.34665186699376427, -0.38024275899890353)"
74.64906,42.994735,performance,track,cursor_in_target,0
74.6491,42.994735,performance,track,center_deviation,200.053402
74.649182,42.994735,state,track,"reticle, cursor_relative","(-135.16454455975293, -147.54608736107392)"
74.649198,42.994735,state,track,"reticle, cursor_proportional","(-0.34764543353845917, -0.3794909654348609)"
74.68244,43.028115,performance,track,cursor_in_target,0
74.682481,43.028115,performance,track,center_deviation,200.098231
74.682665,43.028115,state,track,"reticle, cursor_relative","(-135.5474641257561, -147.2484783801641)"
74.682684,43.028115,state,track,"reticle, cursor_proportional","(-0.3486303089654221, -0.3787255102370476)"
74.715731,43.061301,performance,track,cursor_in_target,0
74.715841,43.061301,performance,track,center_deviation,200.138026
74.716062,43.061301,state,track,"reticle, cursor_relative","(-135.92699501221588, -146.94556846993544)"
74.716078,43.061301,state,track,"reticle, cursor_proportional","(-0.34960646865281864, -0.3779464209617681)"
74.748836,43.094495,performance,track,cursor_in_target,0
74.748881,43.094495,performance,track,center_deviation,200.172796
74.748982,43.094495,state,track,"reticle, cursor_relative","(-136.3031277308799, -146.63736853511193)"
74.749,43.094495,state,track,"reticle, cursor_proportional","(-0.3505738881967076, -0.3771537256561521)"
74.782342,43.128007,performance,track,cursor_in_target,0
74.782388,43.128007,performance,track,center_deviation,200.202549
74.782469,43.128007,state,track,"reticle, cursor_relative","(-136.67585287844977, -146.323889670858)"
74.782484,43.128007,state,track,"reticle, cursor_proportional","(-0.35153254341165063, -0.37634745285714505)"
74.815412,43.161072,performance,track,cursor_in_target,0
74.81546,43.161072,performance,track,center_deviation,200.227294
74.815551,43.161072,state,track,"reticle, cursor_relative","(-137.04516113681618, -146.00514316237886)"
74.815568,43.161072,state,track,"reticle, cursor_proportional","(-0.35248241033131733, -0.3755276315904806)"
74.84896,43.194634,performance,track,cursor_in_target,0
74.849003,43.194634,performance,track,center_deviation,200.247042
74.849085,43.194634,state,track,"reticle, cursor_relative","(-137.41104327329197, -145.6811404845144)"
74.8491,43.194634,state,track,"reticle, cursor_proportional","(-0.35342346520908424, -0.3746942913696358)"
74.882188,43.227862,performance,track,cursor_in_target,0
74.882229,43.227862,performance,track,center_deviation,200.261802
74.882311,43.227862,state,track,"reticle, cursor_relative","(-137.7734901408427, -145.35189330132607)"
74.882327,43.227862,state,track,"reticle, cursor_proportional","(-0.35435568451862837, -0.3738474621947687)"
74.915711,43.261382,performance,track,cursor_in_target,0
74.915757,43.261382,performance,track,center_deviation,200.271584
74.915846,43.261382,state,track,"reticle, cursor_relative","(-138.13249267831566, -145.01741346567687)"
74.915864,43.261382,state,track,"reticle, cursor_proportional","(-0.35527904495451557, -0.37298717455163805)"
74.94876,43.29443,performance,track,cursor_in_target,0
74.948804,43.29443,performance,track,center_deviation,200.276398
74.948887,43.29443,state,track,"reticle, cursor_relative","(-138.48804191066603, -144.67771301880475)"
74.948903,43.29443,state,track,"reticle, cursor_proportional","(-0.356193523432783, -0.37211345941050605)"
74.982147,43.327799,performance,track,cursor_in_target,0
74.982201,43.327799,performance,track,center_deviation,200.276255
74.982299,43.327799,state,track,"reticle, cursor_relative","(-138.84012894918152, -144.33280418988915)"
74.982315,43.327799,state,track,"reticle, cursor_proportional","(-0.3570990970915162, -0.37122634822502354)"
75.015525,43.361173,performance,track,cursor_in_target,0
75.015582,43.361173,performance,track,center_deviation,200.271166
75.015707,43.361173,state,track,"reticle, cursor_relative","(-139.18874499170457, -143.98269939561064)"
75.015733,43.361173,state,track,"reticle, cursor_proportional","(-0.3579957432914212, -0.3703258729310973)"
75.048936,43.394602,performance,track,cursor_in_target,0
75.048985,43.394602,performance,track,center_deviation,200.261141
75.049065,43.394602,state,track,"reticle, cursor_relative","(-139.53388132285224, -143.62741123970397)"
75.04908,43.394602,state,track,"reticle, cursor_proportional","(-0.35888343961638947, -0.36941206594574066)"
75.082171,43.427842,performance,track,cursor_in_target,0
75.082212,43.427842,performance,track,center_deviation,200.246192
75.082298,43.427842,state,track,"reticle, cursor_relative","(-139.8755293142342, -143.26695251250445)"
75.082314,43.427842,state,track,"reticle, cursor_proportional","(-0.3597621638740591, -0.3684849601659065)"
75.115754,43.46141,performance,track,cursor_in_target,0
75.115804,43.46141,performance,track,center_deviation,200.22633
75.115901,43.46141,state,track,"reticle, cursor_relative","(-140.2136804246685, -142.90133619048726)"
75.11592,43.46141,state,track,"reticle, cursor_proportional","(-0.3606318940963696, -0.3675445889673026)"
75.148831,43.494502,performance,track,cursor_in_target,0
75.148873,43.494502,performance,track,center_deviation,200.201569
75.148953,43.494502,state,track,"reticle, cursor_relative","(-140.54832620039494, -142.53057543580056)"
75.148968,43.494502,state,track,"reticle, cursor_proportional","(-0.36149260854011045, -0.36659098620319075)"
75.18216,43.527827,performance,track,cursor_in_target,0
75.182206,43.527827,performance,track,center_deviation,200.171918
75.182295,43.527827,state,track,"reticle, cursor_relative","(-140.87945827528662, -142.15468359579143)"
75.182313,43.527827,state,track,"reticle, cursor_proportional","(-0.3623442856874656, -0.3656241862031672)"
75.215704,43.561324,performance,track,cursor_in_target,0
75.215796,43.561324,performance,track,center_deviation,200.137392
75.215999,43.561324,state,track,"reticle, cursor_relative","(-141.20706837105885, -141.77367420252557)"
75.216016,43.561324,state,track,"reticle, cursor_proportional","(-0.36318690424655053, -0.3646442237719279)"
75.248902,43.594475,performance,track,cursor_in_target,0
75.249,43.594475,performance,track,center_deviation,200.098003
75.249121,43.594475,state,track,"reticle, cursor_relative","(-141.53114829747636, -141.38756097229992)"
75.24914,43.594475,state,track,"reticle, cursor_proportional","(-0.36402044315194537, -0.3636511341880142)"
75.282007,43.627645,performance,track,cursor_in_target,0
75.282116,43.627645,performance,track,center_deviation,200.053764
75.282329,43.627645,state,track,"reticle, cursor_relative","(-141.85168995255785, -140.99635780514913)"
75.282348,43.627645,state,track,"reticle, cursor_proportional","(-0.36484488156522077, -0.36264495320254403)"
75.315614,43.661283,performance,track,cursor_in_target,0
75.31566,43.661283,performance,track,center_deviation,200.004687
75.315743,43.661283,state,track,"reticle, cursor_relative","(-142.1686853227786, -140.60007878434496)"
75.31576,43.661283,state,track,"reticle, cursor_proportional","(-0.36566019887545936, -0.3616257170379243)"
75.34851,43.694176,performance,track,cursor_in_target,0
75.348559,43.694176,performance,track,center_deviation,199.950787
75.348639,43.694176,state,track,"reticle, cursor_relative","(-142.48212648327092, -140.1987381758893)"
75.348706,43.694176,state,track,"reticle, cursor_proportional","(-0.3664663746997709, -0.36059346238654655)"
75.381881,43.72755,performance,track,cursor_in_target,0
75.381926,43.72755,performance,track,center_deviation,199.892077
75.382011,43.72755,state,track,"reticle, cursor_relative","(-142.7920055980221, -139.7923504280008)"
75.382029,43.72755,state,track,"reticle, cursor_proportional","(-0.36726338888380167, -0.35954822640946704)"
75.415124,43.760775,performance,track,cursor_in_target,0
75.415173,43.760775,performance,track,center_deviation,199.828572
75.415265,43.760775,state,track,"reticle, cursor_relative","(-143.09831492007038, -139.3809301705944)"
75.41528,43.760775,state,track,"reticle, cursor_proportional","(-0.3680512215022386, -0.3584900467350679)"
75.448764,43.79441,performance,track,cursor_in_target,0
75.448822,43.79441,performance,track,center_deviation,199.760285
75.448961,43.79441,state,track,"reticle, cursor_relative","(-143.4010467916987, -138.964492214755)"
75.448992,43.79441,state,track,"reticle, cursor_proportional","(-0.3688298528593073, -0.3574189614577032)"
75.481908,43.827555,performance,track,cursor_in_target,0
75.481962,43.827555,performance,track,center_deviation,199.687231
75.482101,43.827555,state,track,"reticle, cursor_relative","(-143.70019364462604, -138.54305155220402)"
75.482129,43.827555,state,track,"reticle, cursor_proportional","(-0.3695992634892645, -0.3563350091363272)"
75.515342,43.861011,performance,track,cursor_in_target,0
75.515389,43.861011,performance,track,center_deviation,199.609426
75.51547,43.861011,state,track,"reticle, cursor_relative","(-143.9957480001966, -138.1166233547598)"
75.515485,43.861011,state,track,"reticle, cursor_proportional","(-0.37035943415688427, -0.3552382287931065)"
75.54879,43.894458,performance,track,cursor_in_target,0
75.548835,43.894458,performance,track,center_deviation,199.526883
75.548916,43.894458,state,track,"reticle, cursor_relative","(-144.28770246956697, -137.68522297379135)"
75.548929,43.894458,state,track,"reticle, cursor_proportional","(-0.3711103458579397, -0.3541286599120148)"
75.582067,43.927736,performance,track,cursor_in_target,0
75.582109,43.927736,performance,track,center_deviation,199.439619
75.58219,43.927736,state,track,"reticle, cursor_relative","(-144.57604975389057, -137.24886593966588)"
75.582205,43.927736,state,track,"reticle, cursor_proportional","(-0.3718519798196774, -0.35300634243741225)"
75.615405,43.961077,performance,track,cursor_in_target,0
75.615448,43.961077,performance,track,center_deviation,199.34765
75.615529,43.961077,state,track,"reticle, cursor_relative","(-144.86078264450032, -136.80756796118942)"
75.615544,43.961077,state,track,"reticle, cursor_proportional","(-0.37258431750128684, -0.3518713167726065)"
75.648763,43.994433,performance,track,cursor_in_target,0
75.648804,43.994433,performance,track,center_deviation,199.25099
75.648884,43.994433,state,track,"reticle, cursor_relative","(-145.14189402308878, -136.36134492504155)"
75.6489,43.994433,state,track,"reticle, cursor_proportional","(-0.37330734059436416, -0.35072362377839905)"
75.681752,44.027391,performance,track,cursor_in_target,0
75.681812,44.027391,performance,track,center_deviation,199.149657
75.682049,44.027391,state,track,"reticle, cursor_relative","(-145.41937686188615, -135.9102128952034)"
75.68209,44.027391,state,track,"reticle, cursor_proportional","(-0.3740210310233697, -0.3495633047716136)"
75.71536,44.061031,performance,track,cursor_in_target,0
75.715403,44.061031,performance,track,center_deviation,199.043666
75.715484,44.061031,state,track,"reticle, cursor_relative","(-145.69322422383587, -135.45418811237928)"
75.715498,44.061031,state,track,"reticle, cursor_proportional","(-0.3747253709460799, -0.3483904015236093)"
75.748268,44.093933,performance,track,cursor_in_target,0
75.748317,44.093933,performance,track,center_deviation,198.933036
75.748407,44.093933,state,track,"reticle, cursor_relative","(-145.96342926276816, -134.99328699341217)"
75.748425,44.093933,state,track,"reticle, cursor_proportional","(-0.3754203427540333, -0.3472049562587761)"
75.781777,44.127449,performance,track,cursor_in_target,0
75.781817,44.127449,performance,track,center_deviation,198.817781
75.781899,44.127449,state,track,"reticle, cursor_relative","(-146.22998522357116, -134.52752613069254)"
75.781915,44.127449,state,track,"reticle, cursor_proportional","(-0.3761059290729711, -0.3460070116530158)"
75.815034,44.160701,performance,track,cursor_in_target,0
75.815082,44.160701,performance,track,center_deviation,198.697921
75.815179,44.160701,state,track,"reticle, cursor_relative","(-146.49288544235972, -134.05692229156116)"
75.815199,44.160701,state,track,"reticle, cursor_proportional","(-0.3767821127632709, -0.34479661083220464)"
75.848416,44.194092,performance,track,cursor_in_target,0
75.848456,44.194092,performance,track,center_deviation,198.573472
75.848539,44.194092,state,track,"reticle, cursor_relative","(-146.75212334664204, -133.58149241770545)"
75.848568,44.194092,state,track,"reticle, cursor_proportional","(-0.3774488769203756, -0.3435737973706416)"
75.881607,44.227277,performance,track,cursor_in_target,0
75.881655,44.227277,performance,track,center_deviation,198.444453
75.881746,44.227277,state,track,"reticle, cursor_relative","(-147.00769245548403, -133.10125362454946)"
75.881765,44.227277,state,track,"reticle, cursor_proportional","(-0.3781062048752161, -0.34233861528947906)"
75.91506,44.260731,performance,track,cursor_in_target,0
75.915104,44.260731,performance,track,center_deviation,198.310881
75.915185,44.260731,state,track,"reticle, cursor_relative","(-147.25958637967128, -132.6162232006379)"
75.915201,44.260731,state,track,"reticle, cursor_proportional","(-0.37875408019462775, -0.3410911090551386)"
75.948258,44.29391,performance,track,cursor_in_target,0
75.948313,44.29391,performance,track,center_deviation,198.172774
75.948433,44.29391,state,track,"reticle, cursor_relative","(-147.5077988218688, -132.12641860701365)"
75.948459,44.29391,state,track,"reticle, cursor_proportional","(-0.3793924866817613, -0.33983132357771)"
75.981531,44.3272,performance,track,cursor_in_target,0
75.981577,44.3272,performance,track,center_deviation,198.030152
75.981665,44.3272,state,track,"reticle, cursor_relative","(-147.75232357677842, -131.63185747658918)"
75.981682,44.3272,state,track,"reticle, cursor_proportional","(-0.3800214083764877, -0.3385593042093343)"
76.015188,44.360841,performance,track,cursor_in_target,0
76.015233,44.360841,performance,track,center_deviation,197.883034
76.015322,44.360841,state,track,"reticle, cursor_relative","(-147.9931545312941, -131.13255761351178)"
76.01544,44.360841,state,track,"reticle, cursor_proportional","(-0.38064082955579753, -0.33727509674257145)"
76.048562,44.394198,performance,track,cursor_in_target,0
76.048624,44.394198,performance,track,center_deviation,197.731438
76.048726,44.394198,state,track,"reticle, cursor_relative","(-148.23028566465447, -130.6285369925226)"
76.048742,44.394198,state,track,"reticle, cursor_proportional","(-0.3812507347341936, -0.33597874740875155)"
76.081603,44.427237,performance,track,cursor_in_target,0
76.081669,44.427237,performance,track,center_deviation,197.575384
76.081787,44.427237,state,track,"reticle, cursor_relative","(-148.46371104859352, -130.11981375830956)"
76.081811,44.427237,state,track,"reticle, cursor_proportional","(-0.381851108664078, -0.3346703028763106)"
76.115032,44.460657,performance,track,cursor_in_target,0
76.115101,44.460657,performance,track,center_deviation,197.414892
76.115331,44.460657,state,track,"reticle, cursor_relative","(-148.69342484748884, -129.60640622485414)"
76.115364,44.460657,state,track,"reticle, cursor_proportional","(-0.3824419363361338, -0.3333498102491104)"
76.148303,44.493953,performance,track,cursor_in_target,0
76.148358,44.493953,performance,track,center_deviation,197.249981
76.148503,44.493953,state,track,"reticle, cursor_relative","(-148.91942131850743, -129.08833287477208)"
76.148638,44.493953,state,track,"reticle, cursor_proportional","(-0.38302320297970016, -0.33201731706474297)"
76.181896,44.527539,performance,track,cursor_in_target,0
76.181949,44.527539,performance,track,center_deviation,197.080673
76.182079,44.527539,state,track,"reticle, cursor_relative","(-149.14169481174926, -128.56561235864805)"
76.182103,44.527539,state,track,"reticle, cursor_proportional","(-0.38359489406314107, -0.3306728712928191)"
76.214809,44.560476,performance,track,cursor_in_target,0
76.214851,44.560476,performance,track,center_deviation,196.906988
76.214932,44.560476,state,track,"reticle, cursor_relative","(-149.3602397703886, -128.0382634943642)"
76.214946,44.560476,state,track,"reticle, cursor_proportional","(-0.3841569952942094, -0.32931652133324124)"
76.248498,44.594163,performance,track,cursor_in_target,0
76.248545,44.594163,performance,track,center_deviation,196.728946
76.248632,44.594163,state,track,"reticle, cursor_relative","(-149.57505073081285, -127.50630526642269)"
76.248652,44.594163,state,track,"reticle, cursor_proportional","(-0.3847094926204034, -0.3279483160144616)"
76.281453,44.627116,performance,track,cursor_in_target,0
76.281501,44.627116,performance,track,center_deviation,196.546569
76.281593,44.627116,state,track,"reticle, cursor_relative","(-149.78612232275916, -126.96975682526221)"
76.28161,44.627116,state,track,"reticle, cursor_proportional","(-0.3852523722293188, -0.32656830459172376)"
76.314959,44.660615,performance,track,cursor_in_target,0
76.315252,44.660615,performance,track,center_deviation,196.359878
76.315388,44.660615,state,track,"reticle, cursor_relative","(-149.9934492694488, -126.42863748656876)"
76.315406,44.660615,state,track,"reticle, cursor_proportional","(-0.38578562054899385, -0.32517653674529)"
76.348144,44.693811,performance,track,cursor_in_target,0
76.348186,44.693811,performance,track,center_deviation,196.168895
76.348269,44.693811,state,track,"reticle, cursor_relative","(-150.19702638771884, -125.88296673058007)"
76.348285,44.693811,state,track,"reticle, cursor_proportional","(-0.38630922424824804, -0.3237730625786524)"
76.381458,44.727122,performance,track,cursor_in_target,0
76.381497,44.727122,performance,track,center_deviation,195.973641
76.381576,44.727122,state,track,"reticle, cursor_relative","(-150.39684858815193, -125.3327642013844)"
76.381591,44.727122,state,track,"reticle, cursor_proportional","(-0.38682317023701623, -0.32235793261672946)"
76.414673,44.760332,performance,track,cursor_in_target,0
76.414719,44.760332,performance,track,center_deviation,195.77414
76.414809,44.760332,state,track,"reticle, cursor_relative","(-150.59291087520347, -124.77804970621341)"
76.414824,44.760332,state,track,"reticle, cursor_proportional","(-0.3873274456666756, -0.32093119780404683)"
76.448381,44.794041,performance,track,cursor_in_target,0
76.448433,44.794041,performance,track,center_deviation,195.570413
76.448539,44.794041,state,track,"reticle, cursor_relative","(-150.78520834732652, -124.21884321472902)"
76.448559,44.794041,state,track,"reticle, cursor_proportional","(-0.38782203793036657, -0.3194929095029038)"
76.481647,44.827292,performance,track,cursor_in_target,0
76.481706,44.827292,performance,track,center_deviation,195.362484
76.481835,44.827292,state,track,"reticle, cursor_relative","(-150.97373619709427, -123.65516485830452)"
76.481858,44.827292,state,track,"reticle, cursor_proportional","(-0.3883069346633083, -0.318043119491524)"
76.514948,44.860618,performance,track,cursor_in_target,0
76.51499,44.860618,performance,track,center_deviation,195.150375
76.515072,44.860618,state,track,"reticle, cursor_relative","(-151.15848971132033, -123.08703492929985)"
76.515087,44.860618,state,track,"reticle, cursor_proportional","(-0.38878212374310783, -0.31658187996219095)"
76.548241,44.893912,performance,track,cursor_in_target,0
76.548287,44.893912,performance,track,center_deviation,194.93411
76.548366,44.893912,state,track,"reticle, cursor_relative","(-151.3394642711764, -122.51447388033111)"
76.54838,44.893912,state,track,"reticle, cursor_proportional","(-0.38924759329006275, -0.31510924351937014)"
76.581247,44.926851,performance,track,cursor_in_target,0
76.581299,44.926851,performance,track,center_deviation,194.713712
76.581393,44.926851,state,track,"reticle, cursor_relative","(-151.51665535230796, -121.93750232353425)"
76.581411,44.926851,state,track,"reticle, cursor_proportional","(-0.38970333166745874, -0.3136252631778144)"
76.614623,44.960276,performance,track,cursor_in_target,0
76.61468,44.960276,performance,track,center_deviation,194.489206
76.614819,44.960276,state,track,"reticle, cursor_relative","(-151.69005852494723, -121.35614102982295)"
76.614846,44.960276,state,track,"reticle, cursor_proportional","(-0.39014932748186015, -0.31212999236065575)"
76.648373,44.994017,performance,track,cursor_in_target,0
76.648423,44.994017,performance,track,center_deviation,194.260616
76.648526,44.994017,state,track,"reticle, cursor_relative","(-151.85966945402384, -120.77041092814102)"
