TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-18 23:29:00.158,-0.12543249,0.57739854,-0.3784312,-0.20936398,0.16985264,-0.30136502,-0.6695538,-0.18180151,0.69636637,-0.27666134,-0.09082281,0.5861732,0.058515664,-0.3020025,-0.35017172,0.039033413,-0.16198714,-0.73454136,-0.77711797,-0.413838,727.52246,737.7892,728.14197,726.4603,552.1028,536.17163,586.00073,951.44354,-0.32781982421875,-0.0101318359375,0.9664306640625,-0.91217041015625,-0.6878662109375,-0.037384033203125,5.496678826025797,5.686284719738693,6.2684080776291635,5.791021147748134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35275,1,1.0,1.0,1.0,1.0,95.53
2025-11-18 23:29:00.672,0.053250376,0.345126,-0.29858938,-0.1840891,0.06692752,-0.29112735,-0.59156007,-0.067015186,0.7208589,-0.11183227,-0.09190295,0.9459501,0.1456685,-0.29928297,-0.27898726,-0.017893715,-0.14439197,-0.72992253,-0.838026,-0.39006475,717.69824,742.83405,729.7351,725.6638,482.53677,467.84473,508.82318,646.36206,-0.3131103515625,0.004150390625,0.97833251953125,-1.128997802734375,-1.278533935546875,0.381317138671875,5.4946951815559215,5.687993705743509,6.268011348735188,5.794988436687886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32779,1,1.0,1.0,1.0,1.0,95.53
2025-11-18 23:29:01.175,0.20799458,0.45142272,-0.38359198,0.15644322,0.13708138,-0.13341574,-0.6300226,0.008282663,0.81189495,-0.05821113,-0.12982878,1.0069827,0.2902048,-0.2787766,-0.27995506,-0.04221405,-0.21941723,-0.8233086,-0.89643186,-0.38033995,727.69946,742.2145,728.4075,731.94775,835.76575,851.07733,833.02203,1450.0,-0.316650390625,0.00360107421875,0.97625732421875,-1.54022216796875,-0.441131591796875,0.10467529296875,5.503972534153494,5.696538635767589,6.289984025939966,5.813634694704718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39974,1,1.0,1.0,1.0,1.0,95.53
2025-11-18 23:29:01.687,0.17551829,0.4314919,-0.37195572,0.27813074,0.00887787,-0.11090877,-0.5839572,0.14949577,0.82965,-0.04310497,-0.011829439,1.0779454,0.32053098,-0.28022155,-0.2670835,0.024362627,-0.23121175,-0.8625192,-0.93600065,-0.48270708,726.4603,734.51447,724.4247,717.0787,769.1204,777.086,777.44,1358.8384,-0.3135986328125,0.0035400390625,0.97735595703125,-1.1663818359375,-0.306549072265625,-0.13458251953125,5.494817251984837,5.689244927639892,6.269171017809885,5.79968814820113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73366,1,1.0,1.0,1.0,1.0,95.53
2025-11-18 23:29:02.202,0.014071359,0.46915165,-0.35561755,0.2660555,0.14248672,-0.03423702,-0.63685757,0.093313664,1.0196356,0.21726818,4.4956664E-4,1.0810832,0.295151,-0.28744456,-0.34738043,0.08670282,-0.23659712,-0.9731404,-0.9516363,-0.4545635,731.77075,740.44434,731.50525,738.67426,520.94855,508.1151,563.60864,778.67914,-0.321533203125,0.008544921875,0.97552490234375,-1.7047119140625,-0.142059326171875,0.35888671875,5.492650501871587,5.69092339603748,6.268560665665308,5.802312662422812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43397,1,1.0,1.0,1.0,1.0,95.49
2025-11-18 23:29:02.710,0.03345122,0.24158561,-0.25919423,0.31055284,0.46088597,-0.038676728,-0.58233184,0.28381,1.189505,0.3289263,-0.0025845272,1.1350789,0.26756263,-0.33892483,-0.40727824,0.22800642,-0.25690365,-0.7910492,-0.9154508,-0.39169773,723.8052,722.8316,727.4339,731.50525,777.263,780.8033,762.8365,1247.4089,-0.3323974609375,-0.01251220703125,0.97235107421875,-1.323394775390625,1.36077880859375,-0.6878662109375,5.511388312710107,5.708898266695277,6.305731111270057,5.834325632405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24143,1,1.0,1.0,1.0,1.0,95.49
2025-11-18 23:29:03.224,0.1333482,0.8102952,-0.429872,0.27487758,0.45837322,-0.0053743157,-0.6358976,0.18884364,1.2079604,0.33228308,-0.10898142,1.1123744,0.39299676,-0.27525198,-0.3794136,0.32402563,-0.19316654,-0.6963126,-0.92949057,-0.4140094,734.2489,667.95764,730.7087,735.75354,491.29892,486.25406,531.65784,566.2638,-0.343017578125,-0.00732421875,0.9609375,-1.33087158203125,-0.059814453125,0.186920166015625,5.504979615192046,5.7040459671458885,6.292150776053215,5.8271539947071025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.126495,1,1.0,1.0,1.0,1.0,95.49
2025-11-18 23:29:03.734,0.20175871,0.89793736,-0.54289424,0.321492,0.38296893,-0.046711463,-0.683752,0.14917587,1.200642,0.31924745,-0.12136389,1.1244613,0.43000668,-0.3221591,-0.37145475,0.30552176,-0.16316737,-0.68374246,-0.9679765,-0.4552828,722.21204,680.7026,732.12476,735.75354,767.2618,766.2882,740.35583,1224.8397,-0.34088134765625,-0.024169921875,0.9659423828125,-1.83929443359375,-1.03179931640625,-0.889739990234375,5.505467896907708,5.708532055408531,6.2950499487399565,5.834844431728775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24201,1,1.0,1.0,1.0,1.0,95.49
2025-11-18 23:29:04.250,0.41377267,1.1993601,-0.4655982,0.059426565,0.27835596,-0.13967209,-0.7207017,-0.31344038,1.0454036,-0.0713786,-0.2324284,1.0036469,0.3932147,-0.29043543,-0.32526228,0.219253,-0.10805629,-0.80964404,-0.9744671,-0.54988235,719.8224,759.3847,724.1592,718.8488,800.8057,802.1333,769.4744,1450.0,-0.3387451171875,-0.03118896484375,0.9720458984375,-0.657958984375,-0.52337646484375,-0.0897216796875,5.517858045442624,5.721257897622965,6.322271654388098,5.859105929475717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41887,1,1.0,1.0,1.0,1.0,95.49
2025-11-18 23:29:04.755,0.45465335,1.1993601,-0.26796162,0.16492033,0.35573855,-0.13967209,-0.39736077,-0.13464107,1.0363764,-0.0713786,0.16318949,0.8734394,0.27965036,-0.29043543,-0.35721192,0.14585131,-0.1103135,-0.80964404,-0.9704755,-0.47911128,717.52124,730.5317,732.6558,727.78796,761.15485,771.33307,751.2421,1206.6074,-0.33734130859375,-0.01898193359375,0.96185302734375,-1.173858642578125,-0.082244873046875,0.35888671875,5.503301146794459,5.709142407553108,6.294775290274897,5.839208449562501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6867,1,1.0,1.0,1.0,1.0,95.49
2025-11-18 23:29:05.265,0.41106573,1.1993601,-0.23267454,0.09667705,0.42670342,-0.13967209,-0.1412403,0.11847929,1.0160031,-0.0713786,0.13018426,0.79424405,0.20226261,-0.29043543,-0.3716401,0.10023094,-0.16569282,-0.80964404,-0.95915604,-0.45882374,727.87646,737.4351,725.6638,720.3534,787.2642,777.44,785.0516,1435.3965,-0.34490966796875,-0.03515625,0.9691162109375,-1.7047119140625,0.49346923828125,-1.24114990234375,5.496404167560737,5.703588203037455,6.281957895238777,5.827825382066138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.070946,1,1.0,1.0,1.0,1.0,95.49
2025-11-18 23:29:05.780,0.060767893,0.6032145,-0.26979175,0.22271891,0.28572646,0.5271938,-0.09296579,0.26564088,0.93585384,0.5233752,0.14514527,0.881058,0.27332902,-0.41277257,-0.42976764,0.14612488,-0.11130953,-0.89466774,-1.0608026,-0.43440396,728.67303,743.9846,729.11554,727.87646,758.5882,761.42035,755.1364,1226.9639,-0.36651611328125,-0.043701171875,0.959228515625,-1.854248046875,1.607513427734375,-1.136474609375,5.509801397134206,5.714788164890447,6.31207877357366,5.850957728345612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46907,1,1.0,1.0,1.0,1.0,95.49
2025-11-18 23:29:06.300,0.20024882,0.48504755,-0.37897673,0.14319427,0.33767253,0.41806227,-0.12867837,0.3094093,1.054573,0.525003,0.13637519,0.9540441,0.3299257,-0.42285722,-0.5067904,0.14428742,-0.17857161,-0.96066326,-1.1154511,-0.4975308,726.3718,707.6085,733.8949,734.957,754.25134,759.3847,771.33307,1421.9435,-0.3709716796875,-0.046142578125,0.955322265625,-1.472930908203125,-1.016845703125,-0.575714111328125,5.507298953341439,5.7126824499916555,6.299352931359226,5.842504351143218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96565,1,1.0,1.0,1.0,1.0,95.49
2025-11-18 23:29:06.811,0.32780835,0.83744586,-0.39579895,0.03488796,0.32410547,0.23644158,-0.36795244,0.15463479,1.0509577,0.47730127,0.06249925,0.95857763,0.28057483,-0.32642254,-0.58370405,0.1893226,-0.13377108,-0.95175755,-1.1493415,-0.5504745,730.6202,726.1063,727.87646,734.1604,603.9675,610.87103,652.82306,725.13275,-0.3607177734375,-0.05072021484375,0.9488525390625,-1.368255615234375,-1.742095947265625,-0.590667724609375,5.500676632572778,5.706548410938655,6.284857067925518,5.831304389290227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.257706,1,1.0,1.0,1.0,1.0,95.49
2025-11-18 23:29:07.326,0.31295168,1.1292579,-0.4104081,-0.20536228,0.37774405,0.14528088,-0.455317,0.08804704,1.0896465,0.45942393,-0.3231272,0.9348103,0.20136487,0.02556798,-0.6102577,0.19363086,-0.25550264,-0.7718455,-0.9960531,-0.6293398,723.8052,745.4892,726.7259,716.1936,761.24335,767.96985,769.8285,1426.2803,-0.34442138671875,-0.051025390625,0.959716796875,-0.859832763671875,-1.039276123046875,0.07476806640625,5.512029182461912,5.717870443220561,6.311956703144744,5.85315499606609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.489655,1,1.0,1.0,1.0,1.0,95.49
2025-11-18 23:29:07.841,0.59259415,1.2326164,-0.24283269,0.4248242,0.33525544,0.22537234,-0.41869608,0.20504117,1.0795987,0.5121238,-0.087387614,1.0323546,0.26844883,0.075487025,-0.5122309,0.20738903,-0.15216088,-0.64784545,-0.88335764,-0.44425598,759.1192,759.65027,732.12476,739.7363,771.59863,764.7836,775.7584,1316.9749,-0.34979248046875,-0.05047607421875,0.95050048828125,-1.12152099609375,0.7476806640625,0.76263427734375,5.504155639796867,5.709294995589252,6.296667381923086,5.839055861526357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.928154,1,1.0,1.0,1.0,1.0,95.49
2025-11-18 23:29:08.348,1.2344812,1.0916773,-0.15718973,1.1235224,0.44033194,0.18122473,-0.2447697,0.31777617,1.0836434,0.512356,-0.07409928,1.1086947,0.36741552,0.05499045,-0.41858074,0.26925397,-0.033959847,-0.54468083,-0.7015495,-0.31588033,718.9373,748.764,728.93854,729.29254,762.748,762.571,759.8273,1316.0898,-0.36126708984375,-0.053466796875,0.955078125,-1.353302001953125,0.471038818359375,0.127105712890625,5.494939322413752,5.701451970531435,6.276617313973726,5.824437927663734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66426,1,1.0,1.0,1.0,1.0,95.48
2025-11-18 23:29:08.857,1.367011,0.7878562,-0.27788118,1.2718879,0.4546021,-0.057452224,-0.22005701,0.34360346,0.8801499,0.29862028,-0.06874539,1.1080558,0.40633157,-0.22413611,-0.37537968,0.27061713,0.05119446,-0.5919188,-0.7363962,-0.21231207,722.30054,750.6226,726.0178,725.6638,701.413,707.52,703.97974,954.5413,-0.3760986328125,-0.060302734375,0.94866943359375,-1.158905029296875,-0.2093505859375,-0.665435791015625,5.493413442052309,5.7031609565362515,6.274603151896621,5.82614691366855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1631,1,1.0,1.0,1.0,1.0,95.48
2025-11-18 23:29:09.372,1.2824295,0.5793593,-0.47988522,1.2122074,0.40974024,-0.35566407,-0.3097065,0.27139023,0.61675763,0.1386638,-0.0026768392,0.94381624,0.20433943,-0.34415823,-0.4754104,0.15494002,0.023033224,-0.64406216,-0.7610163,-0.29716572,726.9914,747.17084,731.0627,722.5661,741.772,740.9754,720.3534,1169.0808,-0.36029052734375,-0.06256103515625,0.96002197265625,-1.353302001953125,-1.921539306640625,-0.418701171875,5.510320196457097,5.718938559473571,6.305029206303793,5.850774622702239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56322,1,1.0,1.0,1.0,1.0,95.48
2025-11-18 23:29:09.878,-0.22581545,0.41403234,-1.0184984,0.50599605,0.06533738,-0.41266403,-0.51099306,0.19552478,0.4795864,0.039799083,-0.02591844,0.7483825,0.003536865,-0.5460384,-0.5690446,-0.03490882,-0.21089295,-0.8295346,-0.9677189,-0.42407572,728.4075,746.46277,733.1868,733.8949,754.6054,755.4904,775.22736,1348.6602,-0.34527587890625,-0.06024169921875,0.96343994140625,-1.4056396484375,-0.515899658203125,0.396270751953125,5.502568724220967,5.711309157666356,6.290258684405026,5.839757766492621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.356476,1,1.0,1.0,1.0,1.0,95.48
2025-11-18 23:29:10.410,-0.057052836,0.32314363,-0.60800916,0.062461242,0.019622104,-0.20534721,-0.6081242,0.13831624,0.55839986,0.10470322,-0.037321158,0.48737422,0.048089646,-0.5439235,-0.6652264,-0.12773493,-0.2806179,-0.9634764,-0.97530967,-0.4797156,720.4419,734.77997,736.46155,725.30975,755.4019,760.2698,746.37427,1278.2976,-0.34283447265625,-0.05242919921875,0.9644775390625,-1.084136962890625,-0.2093505859375,-0.261688232421875,5.497807977493265,5.710241041413346,6.28668812435925,5.83844550938178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.234184,1,1.0,1.0,1.0,1.0,95.48
2025-11-18 23:29:10.926,0.35847396,0.20015344,-0.13042645,0.27013686,0.05768877,-0.13905646,-0.5092126,0.06898946,0.5757062,0.10449006,-0.044441823,0.35294965,0.085888766,-0.46072438,-0.5692267,-0.121411346,-0.25191987,-0.8436843,-0.9191169,-0.43339035,739.11676,705.3958,724.51324,732.6558,760.1813,752.65826,749.91455,1307.5048,-0.34576416015625,-0.06146240234375,0.9566650390625,-0.777587890625,0.2691650390625,0.605621337890625,5.513921274110102,5.724096035095248,6.321630784636292,5.868780010967265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.196884,1,1.0,1.0,1.0,1.0,95.48
2025-11-18 23:29:11.427,0.7295238,0.32494286,0.15406726,0.7423065,0.13354264,-0.04807615,-0.32864872,0.21342199,0.6053351,-0.042058647,-0.0929547,0.3862652,0.26133484,-0.41735968,-0.43001646,-0.04393208,-0.13161545,-0.7360231,-0.81136435,-0.26809198,731.77075,688.57965,734.69147,745.75476,779.6527,782.6619,753.54333,1181.8257,-0.35687255859375,-0.0546875,0.95709228515625,-1.054229736328125,0.43365478515625,0.306549072265625,5.521214982237799,5.731176119972344,6.333410581026631,5.879857902391341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3396,1,1.0,1.0,1.0,1.0,95.48
2025-11-18 23:29:11.943,0.7920903,0.44610193,0.5458098,0.7195152,0.19181396,-0.10530937,-0.06097909,0.26263222,0.5462423,-0.065664075,0.06667934,0.78469646,0.3396486,-0.44275108,-0.3043392,0.027603548,-0.08847886,-0.63944376,-0.77763855,-0.18661478,732.47876,734.4259,735.2225,740.09033,763.72156,764.6066,767.96985,1259.7998,-0.35858154296875,-0.05487060546875,0.9500732421875,-1.31591796875,-0.55328369140625,0.8673095703125,5.522435686526953,5.7352654793410105,6.3377135636459005,5.886144529480485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22954,1,1.0,1.0,1.0,1.0,95.48
2025-11-18 23:29:12.449,0.7744954,0.5486018,0.5368815,0.6785954,0.28044435,-0.11914729,-0.08404837,0.23850788,0.68662715,-0.129496,0.066653825,0.81542504,0.3785292,-0.45832425,-0.332016,0.077498525,-0.042669438,-0.6288519,-0.86816895,-0.13072036,715.22003,736.10754,737.1696,734.1604,762.3054,776.9975,770.80206,1328.9232,-0.34814453125,-0.05792236328125,0.9581298828125,-1.06170654296875,-1.24114990234375,1.06170654296875,5.523656390816107,5.736791359702453,6.34573969434709,5.895330329256372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01707,1,1.0,1.0,1.0,1.0,95.48
2025-11-18 23:29:12.969,0.5218775,0.6169377,0.5245806,0.23738983,0.1984807,-0.11394637,-0.1577353,0.008826118,0.7148894,-0.018159803,0.0656938,0.7674568,0.25978652,-0.5371108,-0.4021926,0.102944255,-0.09354855,-0.7882549,-1.0141478,-0.123231724,725.9293,743.01105,726.3718,739.7363,776.909,783.901,791.07,1391.7628,-0.34857177734375,-0.05401611328125,0.9625244140625,-1.099090576171875,-0.545806884765625,0.396270751953125,5.524907612712491,5.738073099206066,6.354406694800086,5.899175547767208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73008,1,1.0,1.0,1.0,1.0,95.48
2025-11-18 23:29:13.478,0.47893625,0.751392,0.42002544,0.24943887,0.081538625,-0.039328434,-0.4248444,-0.00454954,0.75723124,-0.011162665,-0.21612267,0.85219437,0.20895925,-0.530224,-0.42369944,0.17195334,-0.11656827,-0.851445,-1.0900731,-0.16556628,725.39825,689.8187,726.9029,734.957,768.05835,767.0848,762.8365,1356.2717,-0.3546142578125,-0.054931640625,0.953857421875,-1.487884521484375,0.306549072265625,0.2691650390625,5.513677133252271,5.7257439858856065,6.33371575709892,5.880529289750376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7592,1,1.0,1.0,1.0,1.0,95.47
2025-11-18 23:29:13.984,0.48548192,0.751392,0.46511889,0.26745626,-0.30778152,-0.039328434,-0.3461286,0.013518254,0.65572083,-0.011162665,-0.29707915,0.76450723,0.15643185,-0.530224,-0.38928732,0.20361644,-0.16127074,-0.851445,-0.94780254,-0.20018575,1450.0,753.4548,734.86847,736.19604,758.9422,757.7916,757.7031,1279.0942,-0.36474609375,-0.0543212890625,0.95782470703125,-1.77947998046875,-0.35888671875,0.979461669921875,5.5073905061631265,5.719365805974776,6.324407886894118,5.871984359726295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90295,1,1.0,1.0,1.0,1.0,95.47
2025-11-18 23:29:14.495,0.5543873,0.8890726,0.45530242,0.43708938,-0.30225632,0.059567846,-0.38987583,0.059722852,0.52942955,-0.36749634,-0.25322673,0.73085105,0.17900494,-0.5460883,-0.4100171,0.20028447,-0.15608235,-1.0584832,-0.92218727,-0.31561852,858.8659,767.0848,739.47076,731.2397,788.85736,795.2298,798.8586,1438.7596,-0.357177734375,-0.06085205078125,0.9501953125,-0.336456298828125,-0.934600830078125,0.3289794921875,5.514684214290823,5.7229363660205514,6.335150084638676,5.877630117063634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.120125,1,1.0,1.0,1.0,1.0,95.47
2025-11-18 23:29:15.009,0.71953404,0.8890726,0.34335712,0.5535761,-0.20439225,0.059567846,-0.45430285,-0.04560192,0.075366065,-0.36749634,-0.08530797,0.41120508,0.17948408,-0.5460883,-0.5303802,0.14602348,-0.0624453,-1.0584832,-0.9590455,-0.30564538,747.34784,766.9963,725.8408,717.1672,786.20215,790.27344,786.11365,1432.7412,-0.35662841796875,-0.0599365234375,0.95758056640625,-1.278533935546875,-1.12152099609375,0.58319091796875,5.500798703001693,5.705480294685644,6.307409579667644,5.849675988842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04161,1,1.0,1.0,1.0,1.0,95.47
2025-11-18 23:29:15.515,0.71953404,0.8890726,0.34957469,0.5949083,-0.20439225,0.059567846,-0.43701744,-0.14509228,0.075366065,-0.36749634,-0.050653063,0.4044208,0.17948408,-0.5460883,-0.563097,0.039539855,-0.0624453,-1.0584832,-0.98940456,-0.37325242,730.0891,739.11676,732.30176,736.8156,790.27344,789.47687,778.85614,1450.0,-0.3564453125,-0.0469970703125,0.95782470703125,-1.428070068359375,0.052337646484375,0.49346923828125,5.493047230765563,5.698705385880838,6.291601459123096,5.832860787258899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85037,1,1.0,1.0,1.0,1.0,95.47
2025-11-18 23:29:16.032,1.2119533,1.4178051,0.34027797,0.5310614,0.46154776,0.68963605,-0.45822605,-0.11161161,0.73219705,0.42967778,-0.021794545,0.6534449,0.11593828,0.337476,-0.53420484,-0.012617945,-0.686656,-0.29213622,-0.96440876,-0.40860733,737.8777,762.748,731.2397,732.7443,790.9815,804.877,775.6699,1387.603,-0.3677978515625,-0.065673828125,0.955810546875,-0.157012939453125,-0.37384033203125,0.43365478515625,5.506566530767947,5.707647044798894,6.3172667668025655,5.8477838971938105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.649506,1,1.0,1.0,1.0,1.0,95.47
2025-11-18 23:29:16.540,1.2658315,1.3458964,0.016815454,0.43545157,0.46904293,0.67703736,-0.6030414,0.02164685,1.0254512,0.4683062,-0.17435172,0.9478884,0.14370582,0.2530426,-0.5864383,0.036395695,-0.3154092,-0.3564785,-0.938372,-0.41133264,708.4935,735.57654,733.2753,723.2741,761.5974,763.54456,761.9514,1358.4844,-0.36041259765625,-0.05328369140625,0.95501708984375,-1.18133544921875,-1.069183349609375,0.7177734375,5.494023794196886,5.694493956083256,6.28613880742913,5.820257015473381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.703804,1,1.0,1.0,1.0,1.0,95.47
2025-11-18 23:29:17.045,1.2658315,1.3855875,-0.30582324,0.3964275,0.46904293,0.60509944,-0.7514298,0.26914507,1.0254512,0.4795255,-0.16972509,0.96684647,0.14370582,0.15182252,-0.5921297,0.05099599,-0.3154092,-0.44720164,-1.0056102,-0.3271275,682.47266,728.496,721.681,725.5753,797.885,800.8057,798.5046,1450.0,-0.3663330078125,-0.0631103515625,0.953125,-1.21124267578125,-0.515899658203125,-0.83740234375,5.496465202775195,5.696752259018191,6.285742078535155,5.818792170326395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74279,1,1.0,1.0,1.0,1.0,95.47
2025-11-18 23:29:17.552,1.3137573,1.3099321,0.08972956,0.28225303,0.47641096,0.5244633,-0.4249176,0.37914658,1.0182725,0.68136686,-0.04824429,1.0469569,0.16980416,-0.06785154,-0.6046165,0.08900067,-0.118227005,-0.66122127,-0.94626266,-0.26705724,627.0677,747.7019,731.3282,736.5501,759.1192,762.3054,778.67914,1337.1544,-0.36846923828125,-0.05670166015625,0.9515380859375,-1.502838134765625,0.441131591796875,0.112152099609375,5.513585580430584,5.713597978208521,6.319372481701357,5.8481501084805565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.655396,1,1.0,1.0,1.0,1.0,95.47
2025-11-18 23:29:18.070,1.3137573,1.2384142,0.30261022,0.2876024,0.47641096,0.38852105,-0.38106397,0.43073845,1.0182725,0.56180775,-0.029038034,1.0455121,0.16980416,-0.28591627,-0.61023366,0.04132086,-0.118227005,-0.8079954,-0.8937932,-0.28473145,666.3645,751.0651,731.50525,728.14197,810.54144,821.4277,809.7449,1450.0,-0.36572265625,-0.05743408203125,0.95391845703125,-1.203765869140625,-1.256103515625,0.471038818359375,5.509709844312519,5.712224685883222,6.308294590277281,5.842534868750447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2377,1,1.0,1.0,1.0,1.0,95.47
2025-11-18 23:29:18.586,1.3137573,0.9761518,0.264244,0.123147115,0.47641096,0.3588395,-0.43544722,0.36268064,1.0182725,0.5104224,-0.029951079,1.04934,0.16980416,-0.26147842,-0.5760151,0.100244395,-0.118227005,-0.86272675,-0.8852428,-0.40589955,670.78986,736.10754,728.85004,728.14197,765.7572,764.87213,741.0639,1403.9767,-0.3665771484375,-0.0648193359375,0.95294189453125,-1.15142822265625,-0.35888671875,-0.904693603515625,5.510442266886012,5.7174431967193575,6.308782871992943,5.84726509787092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75213,1,1.0,1.0,1.0,1.0,95.47
2025-11-18 23:29:19.099,1.3137573,0.727714,-0.047286693,0.017425176,0.47641096,0.17600648,-0.82731265,0.20917696,1.0182725,0.37260866,-0.13315931,1.0405952,0.16980416,-0.33305112,-0.55049896,0.1150306,-0.118227005,-0.90262896,-1.0115538,-0.48142496,668.13464,758.23413,722.30054,729.8236,814.17017,813.2851,805.1425,1450.0,-0.3704833984375,-0.070068359375,0.95306396484375,-1.158905029296875,-0.067291259765625,-0.16448974609375,5.5257621057148985,5.733129246834991,6.340093937009751,5.8760126838805045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.461655,1,1.0,1.0,1.0,1.0,95.42
2025-11-18 23:29:19.606,0.98314595,0.5291986,-0.35246345,-0.07965939,0.21962953,0.08709808,-0.9374165,0.033790015,1.0335044,0.05409404,-0.31174538,0.94939166,0.31462765,-0.24410133,-0.45005554,0.19174057,-0.4303723,-1.0246669,-1.0159134,-0.43029702,689.37616,743.8076,727.96497,726.8144,754.6939,761.6859,761.15485,1302.2828,-0.366943359375,-0.05523681640625,0.95343017578125,-1.383209228515625,-0.299072265625,0.037384033203125,5.516301647473953,5.727178313425363,6.319769210595331,5.864141334668479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3748,1,1.0,1.0,1.0,1.0,95.42
