logtime,scenario_time,type,module,address,value
140.598249,114.521083,input,joystick,y,0.229419
140.615117,114.537889,input,joystick,y,0.21767
140.61531,114.537889,performance,track,cursor_in_target,0
140.615327,114.537889,performance,track,center_deviation,98.886406
140.615419,114.537889,state,track,"reticle, cursor_relative","(67.17923652414308, -73.34425824845044)"
140.615437,114.537889,state,track,"reticle, cursor_proportional","(0.1727861021711499, -0.18864263952790752)"
140.647829,114.570487,performance,track,cursor_in_target,0
140.647901,114.570487,performance,track,center_deviation,99.460696
140.648039,114.570487,state,track,"reticle, cursor_relative","(66.93647509399307, -74.35023297598637)"
140.64806,114.570487,state,track,"reticle, cursor_proportional","(0.17216171577673114, -0.1912300230863847)"
140.681562,114.604213,performance,track,cursor_in_target,0
140.681669,114.604213,performance,track,center_deviation,100.042235
140.681848,114.604213,state,track,"reticle, cursor_relative","(66.69023988230492, -75.35918920841543)"
140.681875,114.604213,state,track,"reticle, cursor_proportional","(0.1715283947590147, -0.19382507512452526)"
140.714495,114.637134,performance,track,cursor_in_target,0
140.714581,114.637134,performance,track,center_deviation,100.630987
140.714778,114.637134,state,track,"reticle, cursor_relative","(66.44052220138204, -76.37109845951677)"
140.7148,114.637134,state,track,"reticle, cursor_proportional","(0.17088611677310195, -0.19642772237530035)"
140.715135,114.637134,seed_value,sysmon,,
140.715146,114.637134,seed_output,sysmon,,1
140.715165,114.637134,seed_value,sysmon,,
140.715171,114.637134,seed_output,sysmon,,-1
140.715226,114.637134,seed_value,sysmon,,
140.715232,114.637134,seed_output,sysmon,,1
140.715247,114.637134,seed_value,sysmon,,
140.715253,114.637134,seed_output,sysmon,,1
140.715286,114.637134,state,sysmon,"scale1, arrow",5
140.715299,114.637134,state,sysmon,"scale2, arrow",4
140.715309,114.637134,state,sysmon,"scale3, arrow",6
140.715318,114.637134,state,sysmon,"scale4, arrow",6
140.74779,114.670455,performance,track,cursor_in_target,0
140.747859,114.670455,performance,track,center_deviation,101.226912
140.747991,114.670455,state,track,"reticle, cursor_relative","(66.18731345058927, -77.38593213676126)"
140.748008,114.670455,state,track,"reticle, cursor_proportional","(0.17023485969801766, -0.19903789129825425)"
140.78169,114.704379,performance,track,cursor_in_target,0
140.781766,114.704379,performance,track,center_deviation,101.829971
140.781928,114.704379,state,track,"reticle, cursor_relative","(65.93060511656813, -78.40366154234069)"
140.781954,114.704379,state,track,"reticle, cursor_proportional","(0.1695746016372637, -0.20165550808215196)"
140.814397,114.737061,performance,track,cursor_in_target,0
140.81452,114.737061,performance,track,center_deviation,102.440123
140.814714,114.737061,state,track,"reticle, cursor_relative","(65.6703887734495, -79.42425787420099)"
140.814748,114.737061,state,track,"reticle, cursor_proportional","(0.168905320919366, -0.20428049864763628)"
140.831984,114.754754,input,joystick,x,-0.578119
140.848067,114.770657,performance,track,cursor_in_target,0
140.848162,114.770657,performance,track,center_deviation,103.057327
140.848341,114.770657,state,track,"reticle, cursor_relative","(65.42228132148648, -80.44769222707903)"
140.848382,114.770657,state,track,"reticle, cursor_proportional","(0.1682671844688438, -0.20691278864989462)"
140.881757,114.80444,performance,track,cursor_in_target,0
140.881835,114.80444,performance,track,center_deviation,103.691398
140.88194,114.80444,state,track,"reticle, cursor_relative","(65.17064927199635, -81.47393559354323)"
140.881958,114.80444,state,track,"reticle, cursor_proportional","(0.16761998269546385, -0.20955230348133547)"
140.915473,114.837986,performance,track,cursor_in_target,0
140.915553,114.837986,performance,track,center_deviation,104.332237
140.915732,114.837986,state,track,"reticle, cursor_relative","(64.91548446283323, -82.50295886503785)"
140.915756,114.837986,state,track,"reticle, cursor_proportional","(0.16696369460605257, -0.2121989682742743)"
140.91595,114.837986,seed_value,sysmon,,
140.915958,114.837986,seed_output,sysmon,,1
140.915974,114.837986,seed_value,sysmon,,
140.91598,114.837986,seed_output,sysmon,,-1
140.915994,114.837986,seed_value,sysmon,,
140.915999,114.837986,seed_output,sysmon,,-1
140.916012,114.837986,seed_value,sysmon,,
140.916017,114.837986,seed_output,sysmon,,-1
140.916051,114.837986,state,sysmon,"scale1, arrow",6
140.916064,114.837986,state,sysmon,"scale2, arrow",3
140.916074,114.837986,state,sysmon,"scale3, arrow",5
140.916084,114.837986,state,sysmon,"scale4, arrow",5
140.948064,114.870725,performance,track,cursor_in_target,0
140.948176,114.870725,performance,track,center_deviation,104.9798
140.948352,114.870725,state,track,"reticle, cursor_relative","(64.65677882017013, -83.53473283293081)"
140.948376,114.870725,state,track,"reticle, cursor_proportional","(0.16629829943459395, -0.21485270790362862)"
140.981581,114.904294,performance,track,cursor_in_target,0
140.981653,114.904294,performance,track,center_deviation,105.634041
140.981779,114.904294,state,track,"reticle, cursor_relative","(64.39452435870069, -84.56922818956532)"
140.981798,114.904294,state,track,"reticle, cursor_proportional","(0.1656237766427487, -0.21751344698962274)"
141.015567,114.938062,performance,track,cursor_in_target,0
141.015717,114.938062,performance,track,center_deviation,106.294916
141.015897,114.938062,state,track,"reticle, cursor_relative","(64.1287131818388, -85.60641552931484)"
141.015918,114.938062,state,track,"reticle, cursor_proportional","(0.16494010592036729, -0.22018110990050113)"
141.031291,114.938062,input,keyboard,user_key(c0),press
141.047996,114.970675,performance,track,cursor_in_target,0
141.048059,114.970675,performance,track,center_deviation,106.962378
141.048202,114.970675,state,track,"reticle, cursor_relative","(63.85933748191613, -86.6462653496418)"
141.048223,114.970675,state,track,"reticle, cursor_proportional","(0.16424726718599827, -0.22285562075525153)"
141.080972,115.003707,performance,track,cursor_in_target,0
141.081088,115.003707,performance,track,center_deviation,107.63638
141.081229,115.003707,state,track,"reticle, cursor_relative","(63.58638954037713, -87.6887480521595)"
141.08125,115.003707,state,track,"reticle, cursor_proportional","(0.16354524058738973, -0.22553690342633614)"
141.082144,115.003707,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:55
141.082416,115.003707,event,sysmon,automaticsolver,0
141.098648,115.020529,event,resman,pump-1-state,off
141.115867,115.038668,input,joystick,x,-0.572259
141.116173,115.038668,performance,track,cursor_in_target,0
141.116192,115.038668,performance,track,center_deviation,108.316875
141.116415,115.038668,state,track,"reticle, cursor_relative","(63.31572119238058, -88.73383394369789)"
141.116438,115.038668,state,track,"reticle, cursor_proportional","(0.16284907714089655, -0.22822488154243284)"
141.116488,115.038668,state,resman,"pump_1, triangle","(255, 255, 255, 255)"
141.11665,115.038668,seed_value,sysmon,,
141.116662,115.038668,seed_output,sysmon,,1
141.116682,115.038668,seed_value,sysmon,,
141.116688,115.038668,seed_output,sysmon,,1
141.116703,115.038668,seed_value,sysmon,,
141.116782,115.038668,seed_output,sysmon,,1
141.116805,115.038668,seed_value,sysmon,,
141.116812,115.038668,seed_output,sysmon,,-1
141.119052,115.038668,state,sysmon,"automode, text",MANUAL
141.119117,115.038668,state,sysmon,"scale1, arrow",7
141.119134,115.038668,state,sysmon,"scale2, arrow",4
141.119145,115.038668,state,sysmon,"scale3, arrow",6
141.119154,115.038668,state,sysmon,"scale4, arrow",4
141.119519,115.038668,event,sysmon,lights-2-failure,1
141.131444,115.054264,input,joystick,x,-0.5664
141.147725,115.070434,performance,track,cursor_in_target,0
141.1478,115.070434,performance,track,center_deviation,109.007219
141.147928,115.070434,state,track,"reticle, cursor_relative","(63.04732489817334, -89.78149323737232)"
141.147943,115.070434,state,track,"reticle, cursor_proportional","(0.16215875745414954, -0.23091947849118394)"
141.164395,115.087226,input,joystick,x,-0.554681
141.181676,115.104313,performance,track,cursor_in_target,0
141.18173,115.104313,performance,track,center_deviation,109.707255
141.181822,115.104313,state,track,"reticle, cursor_relative","(62.78705267209588, -90.83169605365595)"
141.181841,115.104313,state,track,"reticle, cursor_proportional","(0.16148933300436183, -0.23362061742195459)"
141.197883,115.104313,input,keyboard,user_key(c0),release
141.214374,115.137058,performance,track,cursor_in_target,0
141.214442,115.137058,performance,track,center_deviation,110.420157
141.214611,115.137058,state,track,"reticle, cursor_relative","(62.523178225134814, -91.88441242145542)"
141.214636,115.137058,state,track,"reticle, cursor_proportional","(0.16081064358316566, -0.23632822124859934)"
141.24782,115.170447,performance,track,cursor_in_target,0
141.247887,115.170447,performance,track,center_deviation,111.139071
141.248057,115.170447,state,track,"reticle, cursor_relative","(62.255694287148856, -92.93961227918979)"
141.24808,115.170447,state,track,"reticle, cursor_proportional","(0.160122670491638, -0.2390422126522371)"
141.281151,115.203769,performance,track,cursor_in_target,0
141.281275,115.203769,performance,track,center_deviation,111.863949
141.281457,115.203769,state,track,"reticle, cursor_relative","(61.98459367823381, -93.99726547587274)"
141.281483,115.203769,state,track,"reticle, cursor_proportional","(0.15942539526294702, -0.24176251408403482)"
141.315023,115.237623,performance,track,cursor_in_target,0
141.3151,115.237623,performance,track,center_deviation,112.594741
141.315248,115.237623,state,track,"reticle, cursor_relative","(61.70986930890203, -95.05734177219799)"
141.315272,115.237623,state,track,"reticle, cursor_proportional","(0.15871879966281385, -0.24448904776799893)"
141.331319,115.253679,seed_value,sysmon,,
141.331397,115.253679,seed_output,sysmon,,-1
141.331424,115.253679,seed_value,sysmon,,
141.331433,115.253679,seed_output,sysmon,,1
141.331455,115.253679,seed_value,sysmon,,
141.331462,115.253679,seed_output,sysmon,,1
141.331485,115.253679,seed_value,sysmon,,
141.331491,115.253679,seed_output,sysmon,,1
141.331563,115.253679,state,sysmon,"scale1, arrow",6
141.331582,115.253679,state,sysmon,"scale2, arrow",5
141.331595,115.253679,state,sysmon,"scale3, arrow",7
141.331608,115.253679,state,sysmon,"scale4, arrow",5
141.331652,115.253679,state,sysmon,"light2, background","(241, 100, 100, 255)"
141.331665,115.253679,state,sysmon,"light2, border","(50, 50, 50, 255)"
141.348188,115.270869,performance,track,cursor_in_target,0
141.348247,115.270869,performance,track,center_deviation,113.3314
141.348344,115.270869,state,track,"reticle, cursor_relative","(61.43151418025974, -96.11981084162797)"
141.34836,115.270869,state,track,"reticle, cursor_proportional","(0.15800286568996846, -0.24722173570377562)"
141.381551,115.304086,performance,track,cursor_in_target,0
141.381634,115.304086,performance,track,center_deviation,114.073875
141.381761,115.304086,state,track,"reticle, cursor_relative","(61.14952138418187, -97.18464227148552)"
141.381779,115.304086,state,track,"reticle, cursor_proportional","(0.15727757557659944, -0.24996049966945863)"
141.414432,115.337107,performance,track,cursor_in_target,0
141.414498,115.337107,performance,track,center_deviation,114.822117
141.41468,115.337107,state,track,"reticle, cursor_relative","(60.86388410348488, -98.25180556404877)"
141.414703,115.337107,state,track,"reticle, cursor_proportional","(0.15654291178879856, -0.25270526122440523)"
141.447614,115.370311,performance,track,cursor_in_target,0
141.447686,115.370311,performance,track,center_deviation,115.576077
141.447817,115.370311,state,track,"reticle, cursor_relative","(60.57459561209728, -99.32127013764905)"
141.447836,115.370311,state,track,"reticle, cursor_proportional","(0.1557988570269992, -0.2554559417120603)"
141.481226,115.403862,performance,track,cursor_in_target,0
141.481319,115.403862,performance,track,center_deviation,116.335705
141.481505,115.403862,state,track,"reticle, cursor_relative","(60.281649275227466, -100.39300532777179)"
141.481531,115.403862,state,track,"reticle, cursor_proportional","(0.1550453942264081, -0.2582124622627875)"
141.481584,115.403862,performance,resman,a_in_tolerance,1
141.481598,115.403862,performance,resman,a_deviation,-144
141.48161,115.403862,performance,resman,b_in_tolerance,1
141.48162,115.403862,performance,resman,b_deviation,154
141.481707,115.403862,state,resman,"tank_a, fluid_level",2356
141.481997,115.403862,state,resman,"tank_a, fluid_label",2356
141.482049,115.403862,state,resman,"tank_b, fluid_level",2654
141.482262,115.403862,state,resman,"tank_b, fluid_label",2654
141.482294,115.403862,state,resman,"tank_c, fluid_level",1454
141.482436,115.403862,state,resman,"tank_c, fluid_label",1454
141.482454,115.403862,state,resman,"tank_d, fluid_level",836
141.482574,115.403862,state,resman,"tank_d, fluid_label",836
141.514942,115.437463,performance,track,cursor_in_target,0
141.5154,115.437463,performance,track,center_deviation,117.100951
141.515633,115.437463,state,track,"reticle, cursor_relative","(59.98503854952992, -101.46698038816048)"
141.515655,115.437463,state,track,"reticle, cursor_proportional","(0.15428250655743292, -0.26097474379670904)"
141.531847,115.454154,seed_value,sysmon,,
141.531895,115.454154,seed_output,sysmon,,-1
141.531917,115.454154,seed_value,sysmon,,
141.531925,115.454154,seed_output,sysmon,,-1
141.531942,115.454154,seed_value,sysmon,,
141.531948,115.454154,seed_output,sysmon,,1
141.531966,115.454154,seed_value,sysmon,,
141.531972,115.454154,seed_output,sysmon,,1
141.532018,115.454154,state,sysmon,"scale1, arrow",5
141.532032,115.454154,state,sysmon,"scale2, arrow",4
141.532042,115.454154,state,sysmon,"scale3, arrow",6
141.532052,115.454154,state,sysmon,"scale4, arrow",6
141.547417,115.470107,performance,track,cursor_in_target,0
141.547483,115.470107,performance,track,center_deviation,117.871765
141.547614,115.470107,state,track,"reticle, cursor_relative","(59.68475698326853, -102.54316449192355)"
141.547632,115.470107,state,track,"reticle, cursor_proportional","(0.15351017742610218, -0.26374270702655234)"
