logtime,scenario_time,type,module,address,value
451.232769,113.368607,state,resman,"tank_c, fluid_level",1280
451.232972,113.368607,state,resman,"tank_c, fluid_label",1280
451.232988,113.368607,state,resman,"tank_d, fluid_level",604
451.233092,113.368607,state,resman,"tank_d, fluid_label",604
451.265125,113.40207,performance,track,cursor_in_target,0
451.265161,113.40207,performance,track,center_deviation,163.705209
451.265231,113.40207,state,track,"reticle, cursor_relative","(116.92797482230522, 114.3251488285025)"
451.265248,113.40207,state,track,"reticle, cursor_proportional","(0.3007406759832953, 0.2940461646823624)"
451.298397,113.435266,performance,track,cursor_in_target,0
451.298475,113.435266,performance,track,center_deviation,163.531009
451.298547,113.435266,state,track,"reticle, cursor_relative","(117.35811845344837, 113.63181757055813)"
451.298565,113.435266,state,track,"reticle, cursor_proportional","(0.3018470124831491, 0.29226290527406923)"
451.331843,113.469613,seed_value,sysmon,,
451.331883,113.469613,seed_output,sysmon,,-1
451.331906,113.469613,seed_value,sysmon,,
451.331913,113.469613,seed_output,sysmon,,-1
451.331929,113.469613,seed_value,sysmon,,
451.331937,113.469613,seed_output,sysmon,,1
451.331951,113.469613,seed_value,sysmon,,
451.331957,113.469613,seed_output,sysmon,,1
451.332012,113.469613,state,sysmon,"scale1, arrow",5
451.332025,113.469613,state,sysmon,"scale2, arrow",4
451.332036,113.469613,state,sysmon,"scale3, arrow",6
451.332101,113.469613,state,sysmon,"scale4, arrow",6
451.332195,113.469613,performance,track,cursor_in_target,0
451.332205,113.469613,performance,track,center_deviation,163.355802
451.332259,113.469613,state,track,"reticle, cursor_relative","(117.78504398635472, 112.93480475707692)"
451.332272,113.469613,state,track,"reticle, cursor_proportional","(0.302945071981365, 0.2904701768443336)"
451.36426,113.486342,input,keyboard,F6,release
451.365074,113.502818,performance,track,cursor_in_target,0
451.365103,113.502818,performance,track,center_deviation,163.179615
451.365182,113.502818,state,track,"reticle, cursor_relative","(118.2087405522116, 112.2341357622476)"
451.365198,113.502818,state,track,"reticle, cursor_proportional","(0.304034826523178, 0.2886680446559866)"
451.398766,113.536409,performance,track,cursor_in_target,0
451.3988,113.536409,performance,track,center_deviation,163.002477
451.39887,113.536409,state,track,"reticle, cursor_relative","(118.6291973629304, 111.52983609188115)"
451.398884,113.536409,state,track,"reticle, cursor_proportional","(0.30511624836144646, 0.2868565743103939)"
451.432039,113.568712,performance,track,cursor_in_target,0
451.432087,113.568712,performance,track,center_deviation,162.824417
451.432152,113.568712,state,track,"reticle, cursor_relative","(119.04640371141622, 110.82193138249232)"
451.432167,113.568712,state,track,"reticle, cursor_proportional","(0.3061893099573462, 0.2850358317450934)"
451.465754,113.602987,performance,track,cursor_in_target,0
451.465808,113.602987,performance,track,center_deviation,162.645463
451.465885,113.602987,state,track,"reticle, cursor_relative","(119.46034897183549, 110.11044740037705)"
451.4659,113.602987,state,track,"reticle, cursor_proportional","(0.30725398398105835, 0.2832058832314225)"
451.497269,113.635204,performance,track,cursor_in_target,0
451.497299,113.635204,performance,track,center_deviation,162.465644
451.497354,113.635204,state,track,"reticle, cursor_relative","(119.87102259988177, 109.39541004068462)"
451.497368,113.635204,state,track,"reticle, cursor_proportional","(0.3083102433124531, 0.2813667953721312)"
451.532411,113.669167,performance,track,cursor_in_target,0
451.532462,113.669167,performance,track,center_deviation,162.284989
451.532538,113.669167,state,track,"reticle, cursor_relative","(120.27841413303913, 108.67684532648549)"
451.532555,113.669167,state,track,"reticle, cursor_proportional","(0.30935806104176733, 0.27951863509898534)"
451.548961,113.686354,seed_value,sysmon,,
451.549012,113.686354,seed_output,sysmon,,-1
451.549036,113.686354,seed_value,sysmon,,
451.549043,113.686354,seed_output,sysmon,,-1
451.549059,113.686354,seed_value,sysmon,,
451.549066,113.686354,seed_output,sysmon,,-1
451.549081,113.686354,seed_value,sysmon,,
451.549089,113.686354,seed_output,sysmon,,-1
451.549166,113.686354,state,sysmon,"scale1, arrow",4
451.54918,113.686354,state,sysmon,"scale2, arrow",3
451.549192,113.686354,state,sysmon,"scale3, arrow",5
451.549202,113.686354,state,sysmon,"scale4, arrow",5
451.564977,113.702347,performance,track,cursor_in_target,0
451.56501,113.702347,performance,track,center_deviation,162.103527
451.565081,113.702347,state,track,"reticle, cursor_relative","(120.68251319084395, 107.95477940783454)"
451.565095,113.702347,state,track,"reticle, cursor_proportional","(0.31039741047027763, 0.2776614696703563)"
451.598141,113.735036,performance,track,cursor_in_target,0
451.59819,113.735036,performance,track,center_deviation,161.921288
451.598255,113.735036,state,track,"reticle, cursor_relative","(121.0833094751443, 107.22923856082963)"
451.598271,113.735036,state,track,"reticle, cursor_proportional","(0.31142826511096783, 0.2757953666688005)"
451.631761,113.768707,performance,track,cursor_in_target,0
451.631796,113.768707,performance,track,center_deviation,161.738299
451.631867,113.768707,state,track,"reticle, cursor_relative","(121.48079277035737, 106.50024918666568)"
451.631881,113.768707,state,track,"reticle, cursor_proportional","(0.31245059868919073, 0.2739203939986257)"
451.665763,113.803355,performance,track,cursor_in_target,0
451.665825,113.803355,performance,track,center_deviation,161.554592
451.665907,113.803355,state,track,"reticle, cursor_relative","(121.87495294372494, 105.76783781068421)"
451.665924,113.803355,state,track,"reticle, cursor_proportional","(0.3134643851433254, 0.272036619883447)"
451.698294,113.835327,performance,track,cursor_in_target,0
451.69834,113.835327,performance,track,center_deviation,161.370194
451.698418,113.835327,state,track,"reticle, cursor_relative","(122.26577994556666, 105.0320310814184)"
451.698447,113.835327,state,track,"reticle, cursor_proportional","(0.31446959862542867, 0.2701441128637304)"
451.731715,113.868487,performance,track,cursor_in_target,0
451.731754,113.868487,performance,track,center_deviation,161.185137
451.731826,113.868487,state,track,"reticle, cursor_relative","(122.65326380953132, 104.2928557696338)"
451.731841,113.868487,state,track,"reticle, cursor_proportional","(0.315466213501881, 0.2682429417943256)"
451.764828,113.902245,seed_value,sysmon,,
451.764884,113.902245,seed_output,sysmon,,-1
451.764906,113.902245,seed_value,sysmon,,
451.764915,113.902245,seed_output,sysmon,,1
451.764944,113.902245,seed_value,sysmon,,
451.76495,113.902245,seed_output,sysmon,,1
451.764965,113.902245,seed_value,sysmon,,
451.764971,113.902245,seed_output,sysmon,,1
451.765032,113.902245,state,sysmon,"scale1, arrow",3
451.765045,113.902245,state,sysmon,"scale2, arrow",4
451.765058,113.902245,state,sysmon,"scale3, arrow",6
451.765068,113.902245,state,sysmon,"scale4, arrow",6
451.76521,113.902245,performance,track,cursor_in_target,0
451.765221,113.902245,performance,track,center_deviation,160.99945
451.765272,113.902245,state,track,"reticle, cursor_relative","(123.0373946528459, 103.5503387673646)"
451.765285,113.902245,state,track,"reticle, cursor_proportional","(0.31645420435402755, 0.2663331758419871)"
451.799064,113.936873,performance,track,cursor_in_target,0
451.799116,113.936873,performance,track,center_deviation,160.813162
451.799201,113.936873,state,track,"reticle, cursor_relative","(123.4181626765628, 102.80450708694546)"
451.799217,113.936873,state,track,"reticle, cursor_proportional","(0.3174335459788138, 0.2644148844828844)"
451.832622,113.970385,performance,track,cursor_in_target,0
451.832672,113.970385,performance,track,center_deviation,160.626304
451.832825,113.970385,state,track,"reticle, cursor_relative","(123.79555816580474, 102.0553878600391)"
451.832853,113.970385,state,track,"reticle, cursor_proportional","(0.31840421338941544, 0.2624881375001006)"
451.865335,114.002231,performance,track,cursor_in_target,0
451.865379,114.002231,performance,track,center_deviation,160.438906
451.865455,114.002231,state,track,"reticle, cursor_relative","(124.16957149000753, 101.30300833665953)"
451.865473,114.002231,state,track,"reticle, cursor_proportional","(0.31936618181586296, 0.26055300498112016)"
451.865988,114.002231,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:54
451.897588,114.0349,performance,track,cursor_in_target,0
451.89774,114.0349,performance,track,center_deviation,160.250997
451.898,114.0349,state,track,"reticle, cursor_relative","(124.54019310316104, 100.5473958841911)"
451.89804,114.0349,state,track,"reticle, cursor_proportional","(0.3203194267056611, 0.2586095573153063)"
451.932324,114.069786,performance,track,cursor_in_target,0
451.932367,114.069786,performance,track,center_deviation,160.062608
451.932443,114.069786,state,track,"reticle, cursor_relative","(124.90741354404773, 99.78857798640333)"
451.932458,114.069786,state,track,"reticle, cursor_proportional","(0.3212639237244026, 0.2566578651913666)"
451.965203,114.102664,seed_value,sysmon,,
451.965251,114.102664,seed_output,sysmon,,1
451.965273,114.102664,seed_value,sysmon,,
451.96528,114.102664,seed_output,sysmon,,1
451.965296,114.102664,seed_value,sysmon,,
451.965305,114.102664,seed_output,sysmon,,-1
451.965322,114.102664,seed_value,sysmon,,
451.965327,114.102664,seed_output,sysmon,,1
451.965504,114.102664,state,sysmon,"scale1, arrow",4
451.965522,114.102664,state,sysmon,"scale2, arrow",5
451.965533,114.102664,state,sysmon,"scale3, arrow",5
451.965543,114.102664,state,sysmon,"scale4, arrow",7
451.96566,114.102664,performance,track,cursor_in_target,0
451.965671,114.102664,performance,track,center_deviation,159.87377
451.965733,114.102664,state,track,"reticle, cursor_relative","(125.27122343647909, 99.02658224246127)"
451.965748,114.102664,state,track,"reticle, cursor_proportional","(0.32219964875637624, 0.2546979995948078)"
451.999073,114.136125,performance,track,cursor_in_target,0
451.999128,114.136125,performance,track,center_deviation,159.684512
451.999216,114.136125,state,track,"reticle, cursor_relative","(125.63161348953025, 98.26143636593223)"
451.999232,114.136125,state,track,"reticle, cursor_proportional","(0.3231265779051704, 0.25273003180538123)"
452.031418,114.168975,performance,track,cursor_in_target,0
452.031515,114.168975,performance,track,center_deviation,159.494866
452.031641,114.168975,state,track,"reticle, cursor_relative","(125.9885744977721, 97.4931681837879)"
452.031668,114.168975,state,track,"reticle, cursor_proportional","(0.3240446874942698, 0.2507540333945162)"
452.065277,114.202374,performance,track,cursor_in_target,0
452.065326,114.202374,performance,track,center_deviation,159.304861
452.065409,114.202374,state,track,"reticle, cursor_relative","(126.34209734150143, 96.72180563540265)"
452.065427,114.202374,state,track,"reticle, cursor_proportional","(0.3249539540676477, 0.2487700762227434)"
452.098192,114.235056,performance,track,cursor_in_target,0
452.098233,114.235056,performance,track,center_deviation,159.114529
452.098305,114.235056,state,track,"reticle, cursor_relative","(126.69217298696911, 95.94737677154761)"
452.098319,114.235056,state,track,"reticle, cursor_proportional","(0.32585435439035265, 0.24677823243710803)"
452.130998,114.267798,performance,track,cursor_in_target,0
452.131051,114.267798,performance,track,center_deviation,158.923899
452.131121,114.267798,state,track,"reticle, cursor_relative","(127.0387924866056, 95.16990975338108)"
452.131137,114.267798,state,track,"reticle, cursor_proportional","(0.32674586544908846, 0.24477857446857273)"
452.164651,114.301875,performance,track,cursor_in_target,0
452.164698,114.301875,performance,track,center_deviation,158.733004
452.164771,114.301875,state,track,"reticle, cursor_relative","(127.38194697924493, 94.38943285143452)"
452.164788,114.301875,state,track,"reticle, cursor_proportional","(0.3276284644527904, 0.24277117502940976)"
452.182027,114.319289,seed_value,sysmon,,
452.182076,114.319289,seed_output,sysmon,,1
452.182121,114.319289,seed_value,sysmon,,
452.182166,114.319289,seed_output,sysmon,,1
452.182212,114.319289,seed_value,sysmon,,
452.182227,114.319289,seed_output,sysmon,,-1
452.182254,114.319289,seed_value,sysmon,,
452.182266,114.319289,seed_output,sysmon,,-1
452.182451,114.319289,state,sysmon,"scale1, arrow",5
452.182501,114.319289,state,sysmon,"scale2, arrow",6
452.18252,114.319289,state,sysmon,"scale3, arrow",4
452.182532,114.319289,state,sysmon,"scale4, arrow",6
452.197735,114.334771,performance,track,cursor_in_target,0
452.197769,114.334771,performance,track,center_deviation,158.541873
452.197834,114.334771,state,track,"reticle, cursor_relative","(127.72162769034614, 93.60597444459485)"
452.197849,114.334771,state,track,"reticle, cursor_proportional","(0.3285021288331948, 0.24075610711058346)"
452.231338,114.368663,performance,track,cursor_in_target,0
452.231378,114.368663,performance,track,center_deviation,158.350537
452.231452,114.368663,state,track,"reticle, cursor_relative","(128.0578259322126, 92.81956301908288)"
452.231517,114.368663,state,track,"reticle, cursor_proportional","(0.3293668362454028, 0.23873344397912263)"
452.265311,114.402461,performance,track,cursor_in_target,0
452.265359,114.402461,performance,track,center_deviation,158.159028
452.265442,114.402461,state,track,"reticle, cursor_relative","(128.3905331042092, 92.03022716742777)"
452.265459,114.402461,state,track,"reticle, cursor_proportional","(0.3302225645684393, 0.23670325917548293)"
452.298948,114.436734,performance,track,cursor_in_target,0
452.298991,114.436734,performance,track,center_deviation,157.967375
452.299063,114.436734,state,track,"reticle, cursor_relative","(128.7197406929774, 91.23799558743772)"
452.299078,114.436734,state,track,"reticle, cursor_proportional","(0.3310692919058061, 0.23466562651089948)"
452.331272,114.468267,performance,track,cursor_in_target,0
452.331307,114.468267,performance,track,center_deviation,157.775611
