logtime,scenario_time,type,module,address,value
40.169617,29.503763,state,track,"reticle, cursor_relative","(124.13743890272102, 81.43351628745563)"
40.169645,29.503763,state,track,"reticle, cursor_proportional","(0.3192835362724306, 0.20944834436073978)"
40.202523,29.536914,performance,track,cursor_in_target,0
40.202632,29.536914,performance,track,center_deviation,148.463872
40.202834,29.536914,state,track,"reticle, cursor_relative","(123.68306454941332, 80.6327707465808)"
40.202865,29.536914,state,track,"reticle, cursor_proportional","(0.31811487795630994, 0.20738881364861317)"
40.236368,29.570921,performance,track,cursor_in_target,0
40.236477,29.570921,performance,track,center_deviation,147.645332
40.236643,29.570921,state,track,"reticle, cursor_relative","(123.22551280223871, 79.82924530067555)"
40.236666,29.570921,state,track,"reticle, cursor_proportional","(0.3169380473308609, 0.20532213297498855)"
40.269226,29.603735,performance,track,cursor_in_target,0
40.269293,29.603735,performance,track,center_deviation,146.823824
40.269592,29.603735,state,track,"reticle, cursor_relative","(122.7647949042705, 79.02296915837198)"
40.269623,29.603735,state,track,"reticle, cursor_proportional","(0.3157530733134529, 0.2032483774649485)"
40.301764,29.636261,performance,track,cursor_in_target,0
40.301905,29.636261,performance,track,center_deviation,145.999399
40.302252,29.636261,state,track,"reticle, cursor_relative","(122.30092217773564, 78.21397162732684)"
40.30228,29.636261,state,track,"reticle, cursor_proportional","(0.31455998502504023, 0.2011676224982686)"
40.335696,29.670115,performance,track,cursor_in_target,0
40.335797,29.670115,performance,track,center_deviation,145.172108
40.336066,29.670115,state,track,"reticle, cursor_relative","(121.83390602373152, 77.40228211316669)"
40.336102,29.670115,state,track,"reticle, cursor_proportional","(0.3133588117894329, 0.19907994370670445)"
40.369233,29.686833,input,keyboard,SPACE,press
40.369716,29.704328,performance,track,cursor_in_target,0
40.369759,29.704328,performance,track,center_deviation,144.342003
40.369962,29.704328,state,track,"reticle, cursor_relative","(121.36375792194114, 76.58793011842911)"
40.369981,29.704328,state,track,"reticle, cursor_proportional","(0.31214958313256463, 0.19698541697126828)"
40.402808,29.737065,performance,track,cursor_in_target,0
40.402914,29.737065,performance,track,center_deviation,143.509138
40.403207,29.737065,state,track,"reticle, cursor_relative","(120.89048943034601, 75.77094524150078)"
40.403241,29.737065,state,track,"reticle, cursor_proportional","(0.31093232878175414, 0.1948841184194979)"
40.435382,29.769883,performance,track,cursor_in_target,0
40.435502,29.769883,performance,track,center_deviation,142.673566
40.435716,29.769883,state,track,"reticle, cursor_relative","(120.41411218493725, 74.95135717555178)"
40.435741,29.769883,state,track,"reticle, cursor_proportional","(0.30970707866496205, 0.19277612442271547)"
40.468258,29.802778,performance,track,cursor_in_target,0
40.468372,29.802778,performance,track,center_deviation,141.835342
40.468648,29.802778,state,track,"reticle, cursor_relative","(119.9346378994246, 74.12919570746672)"
40.468686,29.802778,state,track,"reticle, cursor_proportional","(0.3084738629100427, 0.1906615115932786)"
40.502424,29.836825,performance,track,cursor_in_target,0
40.502482,29.836825,performance,track,center_deviation,140.994521
40.502676,29.836825,state,track,"reticle, cursor_relative","(119.45207836494367, 73.30449071677246)"
40.502708,29.836825,state,track,"reticle, cursor_proportional","(0.3072327118439909, 0.18854035678182218)"
40.535542,29.870072,performance,track,cursor_in_target,0
40.535672,29.870072,performance,track,center_deviation,140.151159
40.535934,29.870072,state,track,"reticle, cursor_relative","(118.96644544976118, 72.47727217456236)"
40.535961,29.870072,state,track,"reticle, cursor_proportional","(0.3059836559921841, 0.18641273707449166)"
40.568618,29.90314,performance,track,cursor_in_target,0
40.568746,29.90314,performance,track,center_deviation,139.305313
40.569078,29.90314,state,track,"reticle, cursor_relative","(118.47775109897812, 71.64757014241738)"
40.569113,29.90314,state,track,"reticle, cursor_proportional","(0.3047267260776186, 0.18427872979016816)"
40.602477,29.937115,performance,track,cursor_in_target,0
40.602572,29.937115,performance,track,center_deviation,138.45704
40.602778,29.937115,state,track,"reticle, cursor_relative","(117.98600733423132, 70.8154147713238)"
40.602803,29.937115,state,track,"reticle, cursor_proportional","(0.3034619530201423, 0.18213841247768467)"
40.635632,29.953992,input,keyboard,SPACE,release
40.636037,29.970645,performance,track,cursor_in_target,0
40.636064,29.970645,performance,track,center_deviation,137.606398
40.636204,29.970645,state,track,"reticle, cursor_relative","(117.49122625339268, 69.98083630058792)"
40.636241,29.970645,state,track,"reticle, cursor_proportional","(0.30218936793568074, 0.1799918629130348)"
40.668346,30.002795,performance,track,cursor_in_target,0
40.668476,30.002795,performance,track,center_deviation,136.753449
40.668636,30.002795,state,track,"reticle, cursor_relative","(116.99342003026695, 69.14386505674733)"
40.668668,30.002795,state,track,"reticle, cursor_proportional","(0.30090900213546024, 0.17783915909657236)"
40.701904,30.03625,performance,track,cursor_in_target,0
40.702095,30.03625,performance,track,center_deviation,135.89825
40.702363,30.03625,state,track,"reticle, cursor_relative","(116.49260091428718, 68.30453145247915)"
40.702417,30.03625,state,track,"reticle, cursor_proportional","(0.2996208871252242, 0.17568037925020358)"
40.735604,30.070163,performance,track,cursor_in_target,0
40.735749,30.070163,performance,track,center_deviation,135.040864
40.735977,30.070163,state,track,"reticle, cursor_relative","(115.98878123020869, 67.46286598550526)"
40.736001,30.070163,state,track,"reticle, cursor_proportional","(0.2983250546044462, 0.17351560181457112)"
40.768851,30.103219,performance,track,cursor_in_target,0
40.769023,30.103219,performance,track,center_deviation,134.181354
40.769309,30.103219,state,track,"reticle, cursor_relative","(115.48197337780076, 66.61889923749436)"
40.769351,30.103219,state,track,"reticle, cursor_proportional","(0.2970215364655369, 0.17134490544623035)"
40.802405,30.136827,performance,track,cursor_in_target,0
40.80253,30.136827,performance,track,center_deviation,133.319781
40.802724,30.136827,state,track,"reticle, cursor_relative","(114.97218983153678, 65.77266187296101)"
40.802748,30.136827,state,track,"reticle, cursor_proportional","(0.29571036479304724, 0.1691683690148174)"
40.835503,30.170046,performance,track,cursor_in_target,0
40.83558,30.170046,performance,track,center_deviation,132.45621
40.835798,30.170046,state,track,"reticle, cursor_relative","(114.45944314028227, 64.92418463816169)"
40.835825,30.170046,state,track,"reticle, cursor_proportional","(0.2943915718628659, 0.16698607160021012)"
40.8687,30.203062,performance,track,cursor_in_target,0
40.868864,30.203062,performance,track,center_deviation,131.590706
40.86921,30.203062,state,track,"reticle, cursor_relative","(113.94374592698131, 64.073498359988)"
40.869243,30.203062,state,track,"reticle, cursor_proportional","(0.2930651901414128, 0.16479809248968105)"
40.902264,30.236577,performance,track,cursor_in_target,0
40.902334,30.236577,performance,track,center_deviation,130.723335
40.902515,30.236577,state,track,"reticle, cursor_relative","(113.42511088834078, 63.22063394485683)"
40.902536,30.236577,state,track,"reticle, cursor_proportional","(0.2917312522848271, 0.1626045111750433)"
40.935079,30.269581,performance,track,cursor_in_target,0
40.935192,30.269581,performance,track,center_deviation,129.854166
40.935517,30.269581,state,track,"reticle, cursor_relative","(112.90355079451308, 62.36562237759781)"
40.935572,30.269581,state,track,"reticle, cursor_proportional","(0.29038979113815094, 0.1604054073497886)"
40.968522,30.302969,performance,track,cursor_in_target,0
40.968641,30.302969,performance,track,center_deviation,128.983265
40.968884,30.302969,state,track,"reticle, cursor_relative","(112.3790784887769, 61.508494720337794)"
40.968911,30.302969,state,track,"reticle, cursor_proportional","(0.28904083973450845, 0.1582008609062186)"
41.001315,30.335886,performance,track,cursor_in_target,0
41.001452,30.335886,performance,track,center_deviation,128.110703
41.001666,30.335886,state,track,"reticle, cursor_relative","(111.85170688721598, 60.649282111382625)"
41.001704,30.335886,state,track,"reticle, cursor_proportional","(0.2876844312942798, 0.15599095193256848)"
41.035002,30.369482,performance,track,cursor_in_target,0
41.03512,30.369482,performance,track,center_deviation,127.23655
41.035373,30.369482,state,track,"reticle, cursor_relative","(111.32144897839635, 59.788015764096215)"
41.035399,30.369482,state,track,"reticle, cursor_proportional","(0.28632059922427044, 0.153775760710124)"
41.068812,30.403202,performance,track,cursor_in_target,0
41.068953,30.403202,performance,track,center_deviation,126.360879
41.069169,30.403202,state,track,"reticle, cursor_relative","(110.78831782304155, 58.924726965776806)"
41.069191,30.403202,state,track,"reticle, cursor_proportional","(0.2849493771168764, 0.1515553677103313)"
41.102652,30.436609,performance,track,cursor_in_target,0
41.102806,30.436609,performance,track,center_deviation,125.483763
41.103113,30.436609,state,track,"reticle, cursor_relative","(110.25232655370614, 58.05944707653069)"
41.103143,30.436609,state,track,"reticle, cursor_proportional","(0.2835707987492442, 0.1493298535918999)"
41.135709,30.470125,performance,track,cursor_in_target,0
41.135807,30.470125,performance,track,center_deviation,124.605276
41.135977,30.470125,state,track,"reticle, cursor_relative","(109.71348837444745, 57.19220752814321)"
41.135999,30.470125,state,track,"reticle, cursor_proportional","(0.2821848980824266, 0.14709929919789919)"
41.168345,30.502841,performance,track,cursor_in_target,0
41.168475,30.502841,performance,track,center_deviation,123.725495
41.168704,30.502841,state,track,"reticle, cursor_relative","(109.1718165604953, 56.32303982294718)"
41.16873,30.502841,state,track,"reticle, cursor_proportional","(0.28079170926053315, 0.14486378555284768)"
41.202339,30.536732,performance,track,cursor_in_target,0
41.202482,30.536732,performance,track,center_deviation,122.844497
41.20268,30.536732,state,track,"reticle, cursor_relative","(108.62732445792028, 55.45197553268892)"
41.202713,30.536732,state,track,"reticle, cursor_proportional","(0.27939126660987723, 0.1426233938597966)"
41.235045,30.569523,performance,track,cursor_in_target,0
41.235146,30.569523,performance,track,center_deviation,121.96236
41.235338,30.569523,state,track,"reticle, cursor_relative","(108.08002548330005, 54.57904629739157)"
41.235362,30.569523,state,track,"reticle, cursor_proportional","(0.2779836046381174, 0.1403782054974063)"
41.268871,30.603393,performance,track,cursor_in_target,0
41.269029,30.603393,performance,track,center_deviation,121.079165
41.269272,30.603393,state,track,"reticle, cursor_relative","(107.52993312338393, 53.704283824216084)"
41.269301,30.603393,state,track,"reticle, cursor_proportional","(0.27656875803339487, 0.13812830201701667)"
41.30223,30.636463,performance,track,cursor_in_target,0
41.302415,30.636463,performance,track,center_deviation,120.194994
41.302697,30.636463,state,track,"reticle, cursor_relative","(106.97706093475573, 52.8277198863198)"
41.302725,30.636463,state,track,"reticle, cursor_proportional","(0.27514676166346635, 0.13587376513971142)"
41.335224,30.669739,performance,track,cursor_in_target,0
41.33534,30.669739,performance,track,center_deviation,119.309931
41.335713,30.669739,state,track,"reticle, cursor_relative","(106.42142254349477, 51.94938632171259)"
41.335756,30.669739,state,track,"reticle, cursor_proportional","(0.2737176505748322, 0.133614676753376)"
41.368197,30.702512,performance,track,cursor_in_target,0
41.36837,30.702512,performance,track,center_deviation,118.42406
41.36852,30.702512,state,track,"reticle, cursor_relative","(105.86303164483544, 51.069315032110666)"
41.368559,30.702512,state,track,"reticle, cursor_proportional","(0.2722814599918607, 0.13135111890974965)"
41.401033,30.735635,performance,track,cursor_in_target,0
41.401152,30.735635,performance,track,center_deviation,117.537468
41.401383,30.735635,state,track,"reticle, cursor_relative","(105.30190200282448, 50.18753798178822)"
41.401412,30.735635,state,track,"reticle, cursor_proportional","(0.27083822531590657, 0.12908317382147175)"
41.435003,30.769422,performance,track,cursor_in_target,0
41.43509,30.769422,performance,track,center_deviation,116.650244
41.435293,30.769422,state,track,"reticle, cursor_relative","(104.73804744997722, 49.304087196426565)"
41.435311,30.769422,state,track,"reticle, cursor_proportional","(0.269387982124427, 0.12681092385912182)"
41.468215,30.802738,performance,track,cursor_in_target,0
41.468335,30.802738,performance,track,center_deviation,115.762479
41.468609,30.802738,state,track,"reticle, cursor_relative","(104.17148188693153, 48.41899476196136)"
41.468643,30.802738,state,track,"reticle, cursor_proportional","(0.2679307661700914, 0.12453445154825452)"
41.501765,30.836067,performance,track,cursor_in_target,0
41.501848,30.836067,performance,track,center_deviation,114.874265
41.502065,30.836067,state,track,"reticle, cursor_relative","(103.60221928210046, 47.5322928234274)"
41.502087,30.836067,state,track,"reticle, cursor_proportional","(0.26646661337988803, 0.12225383956642849)"
