logtime,scenario_time,type,module,address,value
335.082046,162.359428,performance,track,cursor_in_target,0
335.082084,162.359428,performance,track,center_deviation,194.565484
335.082143,162.359428,state,track,"reticle, cursor_relative","(159.71494446837391, -111.07820160405097)"
335.082159,162.359428,state,track,"reticle, cursor_proportional","(0.41078946622524154, -0.28569496297338215)"
335.115274,162.39273,performance,track,cursor_in_target,0
335.115336,162.39273,performance,track,center_deviation,194.543646
335.11541,162.39273,state,track,"reticle, cursor_relative","(159.5934486849377, -111.20371462837716)"
335.115437,162.39273,state,track,"reticle, cursor_proportional","(0.410476977070313, -0.2860177845380071)"
335.132219,162.409912,seed_value,sysmon,,
335.132266,162.409912,seed_output,sysmon,,-1
335.132286,162.409912,seed_value,sysmon,,
335.132293,162.409912,seed_output,sysmon,,-1
335.132309,162.409912,seed_value,sysmon,,
335.132315,162.409912,seed_output,sysmon,,-1
335.13233,162.409912,seed_value,sysmon,,
335.132336,162.409912,seed_output,sysmon,,1
335.132401,162.409912,state,sysmon,"scale1, arrow",4
335.132413,162.409912,state,sysmon,"scale2, arrow",4
335.132424,162.409912,state,sysmon,"scale3, arrow",6
335.132433,162.409912,state,sysmon,"scale4, arrow",4
335.148521,162.426067,performance,track,cursor_in_target,0
335.148549,162.426067,performance,track,center_deviation,194.515642
335.148596,162.426067,state,track,"reticle, cursor_relative","(159.46810810610125, -111.32368403154723)"
335.148608,162.426067,state,track,"reticle, cursor_proportional","(0.41015459903832624, -0.2863263478177655)"
335.181985,162.459422,performance,track,cursor_in_target,0
335.182018,162.459422,performance,track,center_deviation,194.481465
335.182079,162.459422,state,track,"reticle, cursor_relative","(159.33892566967597, -111.43810521287287)"
335.182092,162.459422,state,track,"reticle, cursor_proportional","(0.40982233968538057, -0.28662064097961126)"
335.215224,162.492741,performance,track,cursor_in_target,0
335.21529,162.492741,performance,track,center_deviation,194.441108
335.215359,162.492741,state,track,"reticle, cursor_relative","(159.2059044095195, -111.54697377140113)"
335.215373,162.492741,state,track,"reticle, cursor_proportional","(0.40948020681460773, -0.286900652704221)"
335.248701,162.526053,performance,track,cursor_in_target,0
335.248751,162.526053,performance,track,center_deviation,194.394566
335.248853,162.526053,state,track,"reticle, cursor_relative","(159.06904745545987, -111.65028550607292)"
335.248872,162.526053,state,track,"reticle, cursor_proportional","(0.40912820847597703, -0.2871663721864015)"
335.282066,162.559451,performance,track,cursor_in_target,0
335.28211,162.559451,performance,track,center_deviation,194.341833
335.282185,162.559451,state,track,"reticle, cursor_relative","(158.9283580332172, -111.74803641587414)"
335.282204,162.559451,state,track,"reticle, cursor_proportional","(0.4087663529660936, -0.2874177891354787)"
335.315497,162.592914,performance,track,cursor_in_target,0
335.315538,162.592914,performance,track,center_deviation,194.282904
335.315607,162.592914,state,track,"reticle, cursor_relative","(158.78383946432322, -111.84022269997988)"
335.315624,162.592914,state,track,"reticle, cursor_proportional","(0.4083946488279918, -0.2876548937756684)"
335.34864,162.626325,seed_value,sysmon,,
335.34869,162.626325,seed_output,sysmon,,-1
335.348719,162.626325,seed_value,sysmon,,
335.348798,162.626325,seed_output,sysmon,,1
335.348821,162.626325,seed_value,sysmon,,
335.348829,162.626325,seed_output,sysmon,,-1
335.348851,162.626325,seed_value,sysmon,,
335.348859,162.626325,seed_output,sysmon,,1
335.348979,162.626325,state,sysmon,"scale1, arrow",3
335.348999,162.626325,state,sysmon,"scale2, arrow",5
335.349011,162.626325,state,sysmon,"scale3, arrow",5
335.349025,162.626325,state,sysmon,"scale4, arrow",5
335.349333,162.626325,performance,track,cursor_in_target,0
335.349347,162.626325,performance,track,center_deviation,194.217772
335.349418,162.626325,state,track,"reticle, cursor_relative","(158.6354951660381, -111.92684075789103)"
335.349434,162.626325,state,track,"reticle, cursor_proportional","(0.40801310485092107, -0.2878776768464275)"
335.381795,162.659259,performance,track,cursor_in_target,0
335.381851,162.659259,performance,track,center_deviation,194.146434
335.381915,162.659259,state,track,"reticle, cursor_relative","(158.48332865126503, -112.00788718956409)"
335.381929,162.659259,state,track,"reticle, cursor_proportional","(0.4076217300701261, -0.2880861296027883)"
335.415187,162.692665,performance,track,cursor_in_target,0
335.415243,162.692665,performance,track,center_deviation,194.068885
335.415314,162.692665,state,track,"reticle, cursor_relative","(158.32734352846234, -112.08335879553357)"
335.415329,162.692665,state,track,"reticle, cursor_proportional","(0.4072205337666212, -0.28828024381567274)"
335.448704,162.726043,performance,track,cursor_in_target,0
335.448766,162.726043,performance,track,center_deviation,193.985121
335.448833,162.726043,state,track,"reticle, cursor_relative","(158.16754350155347, -112.15325257702699)"
335.448847,162.726043,state,track,"reticle, cursor_proportional","(0.4068095254669585, -0.2884600117721888)"
335.482426,162.759693,performance,track,cursor_in_target,0
335.482461,162.759693,performance,track,center_deviation,193.895136
335.482524,162.759693,state,track,"reticle, cursor_relative","(158.0039323698342, -112.21756573607297)"
335.482539,162.759693,state,track,"reticle, cursor_proportional","(0.40638871494298917, -0.2886254262759078)"
335.515253,162.79269,performance,track,cursor_in_target,0
335.515324,162.79269,performance,track,center_deviation,193.798929
335.515381,162.79269,state,track,"reticle, cursor_relative","(157.83651402787777, -112.27629567560203)"
335.515395,162.79269,state,track,"reticle, cursor_proportional","(0.40595811221161976, -0.2887764806471246)"
335.548535,162.825982,performance,track,cursor_in_target,0
335.5486,162.825982,performance,track,center_deviation,193.696494
335.548676,162.825982,state,track,"reticle, cursor_relative","(157.66529246543746, -112.32943999953986)"
335.548693,162.825982,state,track,"reticle, cursor_proportional","(0.40551772753456133, -0.28891316872309636)"
335.564917,162.842646,seed_value,sysmon,,
335.564952,162.842646,seed_output,sysmon,,-1
335.56497,162.842646,seed_value,sysmon,,
335.564977,162.842646,seed_output,sysmon,,-1
335.564991,162.842646,seed_value,sysmon,,
335.564996,162.842646,seed_output,sysmon,,-1
335.565011,162.842646,seed_value,sysmon,,
335.565016,162.842646,seed_output,sysmon,,-1
335.565062,162.842646,state,sysmon,"scale1, arrow",4
335.565073,162.842646,state,sysmon,"scale2, arrow",4
335.565082,162.842646,state,sysmon,"scale3, arrow",4
335.565092,162.842646,state,sysmon,"scale4, arrow",4
335.581654,162.859151,performance,track,cursor_in_target,0
335.58169,162.859151,performance,track,center_deviation,193.587829
335.581759,162.859151,state,track,"reticle, cursor_relative","(157.49027176734683, -112.37699651289375)"
335.581777,162.859151,state,track,"reticle, cursor_proportional","(0.4050675714180731, -0.2890354848582658)"
335.615406,162.892876,performance,track,cursor_in_target,0
335.615446,162.892876,performance,track,center_deviation,193.472931
335.615508,162.892876,state,track,"reticle, cursor_relative","(157.3114561134177, -112.41896322183166)"
335.615523,162.892876,state,track,"reticle, cursor_proportional","(0.4046076546126999, -0.2891434239244641)"
335.648952,162.926292,performance,track,cursor_in_target,0
335.648995,162.926292,performance,track,center_deviation,193.351797
335.649072,162.926292,state,track,"reticle, cursor_relative","(157.1288497783356, -112.45533833375376)"
335.649092,162.926292,state,track,"reticle, cursor_proportional","(0.40413798811300305, -0.28923698131109504)"
335.681754,162.95927,performance,track,cursor_in_target,0
335.681812,162.95927,performance,track,center_deviation,193.224425
335.681869,162.95927,state,track,"reticle, cursor_relative","(156.9424571315528, -112.48612025735724)"
335.68188,162.95927,state,track,"reticle, cursor_proportional","(0.403658583157286, -0.28931615292530155)"
335.715444,162.99292,performance,track,cursor_in_target,0
335.715496,162.99292,performance,track,center_deviation,193.090813
335.715557,162.99292,state,track,"reticle, cursor_relative","(156.7522826371792, -112.51130760269334)"
335.71557,162.99292,state,track,"reticle, cursor_proportional","(0.40316945122731274, -0.2893809351921125)"
335.732217,163.009485,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:43
335.7486,163.026126,performance,track,cursor_in_target,0
335.748652,163.026126,performance,track,center_deviation,192.950959
335.748713,163.026126,state,track,"reticle, cursor_relative","(156.55833085387073, -112.53089918121762)"
335.748725,163.026126,state,track,"reticle, cursor_proportional","(0.4026706040480214, -0.2894313250545721)"
335.765259,163.042946,seed_value,sysmon,,
335.765322,163.042946,seed_output,sysmon,,1
335.765348,163.042946,seed_value,sysmon,,
335.765356,163.042946,seed_output,sysmon,,1
335.765373,163.042946,seed_value,sysmon,,
335.765379,163.042946,seed_output,sysmon,,-1
335.765395,163.042946,seed_value,sysmon,,
335.765401,163.042946,seed_output,sysmon,,-1
335.76548,163.042946,state,sysmon,"scale1, arrow",5
335.765492,163.042946,state,sysmon,"scale2, arrow",5
335.765501,163.042946,state,sysmon,"scale3, arrow",3
335.76551,163.042946,state,sysmon,"scale4, arrow",3
335.781984,163.059453,performance,track,cursor_in_target,0
335.78204,163.059453,performance,track,center_deviation,192.80486
335.782098,163.059453,state,track,"reticle, cursor_relative","(156.36060643471532, -112.54489400583259)"
335.782112,163.059453,state,track,"reticle, cursor_proportional","(0.40216205358723073, -0.2894673199738492)"
335.815073,163.09253,performance,track,cursor_in_target,0
335.815108,163.09253,performance,track,center_deviation,192.652517
335.815165,163.09253,state,track,"reticle, cursor_relative","(156.1591141271166, -112.55329129092328)"
335.815179,163.09253,state,track,"reticle, cursor_proportional","(0.401643812055341, -0.2894889179293294)"
335.848515,163.125936,performance,track,cursor_in_target,0
335.848549,163.125936,performance,track,center_deviation,192.493928
335.848605,163.125936,state,track,"reticle, cursor_relative","(155.95385877267518, -112.5560904523856)"
335.848618,163.125936,state,track,"reticle, cursor_proportional","(0.4011158919050287, -0.28949611741868725)"
335.883164,163.160604,performance,track,cursor_in_target,0
335.883241,163.160604,performance,track,center_deviation,192.329092
335.883358,163.160604,state,track,"reticle, cursor_relative","(155.74484530706778, -112.55329110764723)"
335.883379,163.160604,state,track,"reticle, cursor_proportional","(0.4005783058309356, -0.28948891745794036)"
335.915574,163.192909,performance,track,cursor_in_target,0
335.915614,163.192909,performance,track,center_deviation,192.158008
335.915669,163.192909,state,track,"reticle, cursor_relative","(155.5320787599235, -112.54489307568153)"
335.915741,163.192909,state,track,"reticle, cursor_proportional","(0.4000310667693506, -0.2894673175814854)"
335.948258,163.225721,performance,track,cursor_in_target,0
335.948292,163.225721,performance,track,center_deviation,191.980677
335.948352,163.225721,state,track,"reticle, cursor_relative","(155.31556425469847, -112.53089637701399)"
335.948368,163.225721,state,track,"reticle, cursor_proportional","(0.399474187897887, -0.2894313178421142)"
335.981536,163.259175,seed_value,sysmon,,
335.981599,163.259175,seed_output,sysmon,,1
335.981619,163.259175,seed_value,sysmon,,
335.981626,163.259175,seed_output,sysmon,,1
335.981643,163.259175,seed_value,sysmon,,
335.981649,163.259175,seed_output,sysmon,,-1
335.981665,163.259175,seed_value,sysmon,,
335.981671,163.259175,seed_output,sysmon,,1
335.981792,163.259175,state,sysmon,"scale1, arrow",6
335.981811,163.259175,state,sysmon,"scale2, arrow",6
335.981826,163.259175,state,sysmon,"scale3, arrow",4
335.981841,163.259175,state,sysmon,"scale4, arrow",4
335.98213,163.259175,performance,track,cursor_in_target,0
335.982143,163.259175,performance,track,center_deviation,191.797099
335.982196,163.259175,state,track,"reticle, cursor_relative","(155.09530700854745, -112.51130123372144)"
335.98221,163.259175,state,track,"reticle, cursor_proportional","(0.3989076826351529, -0.2893809188110119)"
336.014739,163.292051,performance,track,cursor_in_target,0
336.014831,163.292051,performance,track,center_deviation,191.607273
336.01494,163.292051,state,track,"reticle, cursor_relative","(154.87131233219358, -112.48610806942418)"
336.014961,163.292051,state,track,"reticle, cursor_proportional","(0.3983315646404156, -0.28931612157773706)"
336.048435,163.325842,performance,track,cursor_in_target,0
336.048476,163.325842,performance,track,center_deviation,191.411201
336.048543,163.325842,state,track,"reticle, cursor_relative","(154.64358562979558, -112.45531750927063)"
336.048558,163.325842,state,track,"reticle, cursor_proportional","(0.3977458478132602, -0.28923692775018167)"
336.081813,163.359125,performance,track,cursor_in_target,0
336.081851,163.359125,performance,track,center_deviation,191.208883
336.081934,163.359125,state,track,"reticle, cursor_relative","(154.41213239881256, -112.41893037991485)"
336.081964,163.359125,state,track,"reticle, cursor_proportional","(0.39715054629324215, -0.2891433394545135)"
336.115428,163.392062,performance,track,cursor_in_target,0
336.115508,163.392062,performance,track,center_deviation,191.000321
336.11565,163.392062,state,track,"reticle, cursor_relative","(154.17695822986667, -112.37694770948681)"
336.115674,163.392062,state,track,"reticle, cursor_proportional","(0.3965456744595336, -0.28903535933509983)"
336.148303,163.425728,performance,track,cursor_in_target,0
336.148341,163.425728,performance,track,center_deviation,190.785515
336.148396,163.425728,state,track,"reticle, cursor_relative","(153.93806880660344, -112.3293707275553)"
336.14841,163.425728,state,track,"reticle, cursor_proportional","(0.3959312469305644, -0.2889129905544118)"
336.181407,163.458756,performance,track,cursor_in_target,0
336.181482,163.458756,performance,track,center_deviation,190.564468
336.181576,163.458756,state,track,"reticle, cursor_relative","(153.6954699055494, -112.27620086508381)"
336.181593,163.458756,state,track,"reticle, cursor_proportional","(0.3953072785636559, -0.28877623679291103)"
336.19805,163.475647,seed_value,sysmon,,
336.198098,163.475647,seed_output,sysmon,,1
336.198128,163.475647,seed_value,sysmon,,
336.198142,163.475647,seed_output,sysmon,,-1
336.198166,163.475647,seed_value,sysmon,,
336.198174,163.475647,seed_output,sysmon,,-1
336.198196,163.475647,seed_value,sysmon,,
336.198204,163.475647,seed_output,sysmon,,-1
336.198293,163.475647,state,sysmon,"scale1, arrow",7
336.198311,163.475647,state,sysmon,"scale2, arrow",5
336.198326,163.475647,state,sysmon,"scale3, arrow",3
336.198339,163.475647,state,sysmon,"scale4, arrow",3
336.215052,163.492308,performance,track,cursor_in_target,0
336.215088,163.492308,performance,track,center_deviation,190.337182
336.215155,163.492308,state,track,"reticle, cursor_relative","(153.44916739596786, -112.21743975437886)"
336.215169,163.492308,state,track,"reticle, cursor_proportional","(0.39467378445464985, -0.2886251022489168)"
336.248339,163.525783,performance,track,cursor_in_target,0
336.248395,163.525783,performance,track,center_deviation,190.103658
336.248462,163.525783,state,track,"reticle, cursor_relative","(153.19916723971224, -112.15308922903131)"
336.248478,163.525783,state,track,"reticle, cursor_proportional","(0.39403077993753144, -0.288459591638455)"
336.281903,163.559182,performance,track,cursor_in_target,0
336.281957,163.559182,performance,track,center_deviation,189.863899
336.28211,163.559182,state,track,"reticle, cursor_relative","(152.94547549107685, -112.08315132385036)"
336.282131,163.559182,state,track,"reticle, cursor_proportional","(0.3933782805840454, -0.28827971019508836)"
336.314927,163.59222,performance,track,cursor_in_target,0
336.314971,163.59222,performance,track,center_deviation,189.617909
336.315042,163.59222,state,track,"reticle, cursor_relative","(152.68809829664565, -112.00762827479025)"
336.315194,163.59222,state,track,"reticle, cursor_proportional","(0.3927163022033067, -0.288085463669728)"
336.348365,163.625701,performance,track,cursor_in_target,0
336.348414,163.625701,performance,track,center_deviation,189.365689
336.348496,163.625701,state,track,"reticle, cursor_relative","(152.42704189513853, -111.92652251886983)"
336.348516,163.625701,state,track,"reticle, cursor_proportional","(0.39204486084140566, -0.28787685833042653)"
336.381703,163.6591,performance,track,cursor_in_target,0
336.38178,163.6591,performance,track,center_deviation,189.107243
336.381847,163.6591,state,track,"reticle, cursor_relative","(152.1623126172554, -111.83983669408482)"
336.381864,163.6591,state,track,"reticle, cursor_proportional","(0.39136397278100665, -0.2876539009621523)"
336.414402,163.692103,seed_value,sysmon,,
336.414441,163.692103,seed_output,sysmon,,1
336.414468,163.692103,seed_value,sysmon,,
336.414477,163.692103,seed_output,sysmon,,1
336.414499,163.692103,seed_value,sysmon,,
336.414507,163.692103,seed_output,sysmon,,1
336.414566,163.692103,seed_value,sysmon,,
336.414575,163.692103,seed_output,sysmon,,1
336.414708,163.692103,state,sysmon,"scale1, arrow",6
336.414732,163.692103,state,sysmon,"scale2, arrow",6
336.414748,163.692103,state,sysmon,"scale3, arrow",4
336.414765,163.692103,state,sysmon,"scale4, arrow",4
336.415039,163.692103,performance,track,cursor_in_target,0
336.415053,163.692103,performance,track,center_deviation,188.842576
336.415117,163.692103,state,track,"reticle, cursor_relative","(151.89391688551788, -111.74757363931272)"
336.415131,163.692103,state,track,"reticle, cursor_proportional","(0.39067365454094105, -0.287416598866545)"
336.448582,163.725775,performance,track,cursor_in_target,0
336.448645,163.725775,performance,track,center_deviation,188.57169
336.448726,163.725775,state,track,"reticle, cursor_relative","(151.62186121410872, -111.6497363942108)"
336.448744,163.725775,state,track,"reticle, cursor_proportional","(0.389973922875794, -0.2871649598616533)"
336.481562,163.759018,performance,track,cursor_in_target,0
336.481618,163.759018,performance,track,center_deviation,188.294589
336.481682,163.759018,state,track,"reticle, cursor_relative","(151.346152208709, -111.54632819910657)"
336.481696,163.759018,state,track,"reticle, cursor_proportional","(0.3892647947754861, -0.28689899228165266)"
336.498338,163.77572,performance,resman,a_in_tolerance,0
336.498366,163.77572,performance,resman,a_deviation,-1404
336.498378,163.77572,performance,resman,b_in_tolerance,0
336.498386,163.77572,performance,resman,b_deviation,-576
336.498454,163.77572,state,resman,"tank_a, fluid_level",1096
336.498653,163.77572,state,resman,"tank_a, fluid_label",1096
336.498676,163.77572,state,resman,"tank_b, fluid_level",1924
336.498777,163.77572,state,resman,"tank_b, fluid_label",1924
336.498799,163.77572,state,resman,"tank_d, fluid_level",532
336.498895,163.77572,state,resman,"tank_d, fluid_label",532
336.514803,163.7922,performance,track,cursor_in_target,0
336.514855,163.7922,performance,track,center_deviation,188.011279
336.514911,163.7922,state,track,"reticle, cursor_relative","(151.06679656633293, -111.43735249488105)"
336.514925,163.7922,state,track,"reticle, cursor_proportional","(0.38854628746484804, -0.2866187049765459)"
336.548104,163.82561,performance,track,cursor_in_target,0
336.548158,163.82561,performance,track,center_deviation,187.721764
336.548221,163.82561,state,track,"reticle, cursor_relative","(150.78380107516048, -111.32281292284509)"
336.548234,163.82561,state,track,"reticle, cursor_proportional","(0.38781841840319053, -0.2863241073118444)"
336.58145,163.858967,performance,track,cursor_in_target,0
336.581504,163.858967,performance,track,center_deviation,187.426048
336.581568,163.858967,state,track,"reticle, cursor_relative","(150.49717261436768, -111.20271332460817)"
336.581581,163.858967,state,track,"reticle, cursor_proportional","(0.38708120528386747, -0.28601520916823087)"
336.614844,163.892024,performance,track,cursor_in_target,0
336.614878,163.892024,performance,track,center_deviation,187.124136
336.614929,163.892024,state,track,"reticle, cursor_relative","(150.20691815395452, -111.07705774194002)"
336.614942,163.892024,state,track,"reticle, cursor_proportional","(0.38633466603383365, -0.2856920209412038)"
336.6311,163.908833,seed_value,sysmon,,
336.631134,163.908833,seed_output,sysmon,,-1
336.631152,163.908833,seed_value,sysmon,,
336.631158,163.908833,seed_output,sysmon,,1
336.631173,163.908833,seed_value,sysmon,,
336.631178,163.908833,seed_output,sysmon,,-1
336.631191,163.908833,seed_value,sysmon,,
336.631196,163.908833,seed_output,sysmon,,1
336.631242,163.908833,state,sysmon,"scale1, arrow",5
336.631252,163.908833,state,sysmon,"scale2, arrow",7
336.631262,163.908833,state,sysmon,"scale3, arrow",3
336.63127,163.908833,state,sysmon,"scale4, arrow",5
336.648074,163.925594,performance,track,cursor_in_target,0
336.648104,163.925594,performance,track,center_deviation,186.816035
336.648157,163.925594,state,track,"reticle, cursor_relative","(149.91304475457082, -110.94585041662535)"
336.64817,163.925594,state,track,"reticle, cursor_proportional","(0.38557881881319656, -0.28535455354070305)"
336.681192,163.958645,performance,track,cursor_in_target,0
336.681252,163.958645,performance,track,center_deviation,186.50175
336.681313,163.958645,state,track,"reticle, cursor_relative","(149.6155595673398, -110.80909579031083)"
336.681325,163.958645,state,track,"reticle, cursor_proportional","(0.38481368201476285, -0.28500281839071717)"
336.714356,163.991825,performance,track,cursor_in_target,0
336.714523,163.991825,performance,track,center_deviation,186.181286
336.714591,163.991825,state,track,"reticle, cursor_relative","(149.31446983367903, -110.66679850434556)"
336.714606,163.991825,state,track,"reticle, cursor_proportional","(0.38403927426357776, -0.2846368274288723)"
336.731418,164.008531,state,scheduling,"elapsed_time, text",Elapsed time 	 00:02:44
336.748211,164.025524,performance,track,cursor_in_target,0
336.748243,164.025524,performance,track,center_deviation,185.854651
336.748298,164.025524,state,track,"reticle, cursor_relative","(149.00978288511965, -110.51896339961365)"
336.748312,164.025524,state,track,"reticle, cursor_proportional","(0.38325561441646, -0.2842565931060022)"
336.781254,164.058701,performance,track,cursor_in_target,0
336.781303,164.058701,performance,track,center_deviation,185.52185
336.781371,164.058701,state,track,"reticle, cursor_relative","(148.70150614312297, -110.36559551636017)"
336.781388,164.058701,state,track,"reticle, cursor_proportional","(0.38246272156153027, -0.2838621283857)"
336.81499,164.092468,performance,track,cursor_in_target,0
336.815042,164.092468,performance,track,center_deviation,185.18289
336.815197,164.092468,state,track,"reticle, cursor_relative","(148.38964711889489, -110.20670009400953)"
336.815215,164.092468,state,track,"reticle, cursor_proportional","(0.38166061501773374, -0.2834534467438517)"
336.847572,164.12522,seed_value,sysmon,,
336.847614,164.12522,seed_output,sysmon,,1
336.847636,164.12522,seed_value,sysmon,,
336.847643,164.12522,seed_output,sysmon,,1
336.84766,164.12522,seed_value,sysmon,,
336.847666,164.12522,seed_output,sysmon,,1
336.847681,164.12522,seed_value,sysmon,,
336.84769,164.12522,seed_output,sysmon,,-1
336.847748,164.12522,state,sysmon,"scale1, arrow",6
336.847761,164.12522,state,sysmon,"scale2, arrow",6
336.847772,164.12522,state,sysmon,"scale3, arrow",4
336.847782,164.12522,state,sysmon,"scale4, arrow",4
336.848059,164.12522,performance,track,cursor_in_target,0
336.848139,164.12522,performance,track,center_deviation,184.837778
336.848196,164.12522,state,track,"reticle, cursor_relative","(148.07421341319827, -110.04228257097705)"
336.84821,164.12522,state,track,"reticle, cursor_proportional","(0.38084931433435765, -0.28303056216815087)"
336.881054,164.158481,performance,track,cursor_in_target,0
336.88111,164.158481,performance,track,center_deviation,184.486522
336.881171,164.158481,state,track,"reticle, cursor_relative","(147.7552127161627, -109.872348584473)"
336.881185,164.158481,state,track,"reticle, cursor_proportional","(0.38002883929054193, -0.28259348915759513)"
336.914284,164.191786,performance,track,cursor_in_target,0
336.914317,164.191786,performance,track,center_deviation,184.129128
336.914382,164.191786,state,track,"reticle, cursor_relative","(147.43265280709252, -109.69690397029979)"
336.914416,164.191786,state,track,"reticle, cursor_proportional","(0.3791992098947853, -0.2821422427219645)"
336.947875,164.2252,performance,track,cursor_in_target,0
336.947939,164.2252,performance,track,center_deviation,183.765606
336.948007,164.2252,state,track,"reticle, cursor_relative","(147.10654155427213, -109.51595476264177)"
336.94802,164.2252,state,track,"reticle, cursor_proportional","(0.37836044638444477, -0.28167683838128027)"
336.980989,164.258498,performance,track,cursor_in_target,0
336.981044,164.258498,performance,track,center_deviation,183.395962
336.981106,164.258498,state,track,"reticle, cursor_relative","(146.77688691476925, -109.32950719384817)"
336.981119,164.258498,state,track,"reticle, cursor_proportional","(0.3775125692252295, -0.28119729216524736)"
337.014921,164.2922,performance,track,cursor_in_target,0
337.014957,164.2922,performance,track,center_deviation,183.020206
337.015012,164.2922,state,track,"reticle, cursor_relative","(146.44369693423616, -109.13756769420851)"
337.015025,164.2922,state,track,"reticle, cursor_proportional","(0.3766555991106897, -0.28070362061267623)"
337.047418,164.324939,performance,track,cursor_in_target,0
337.047447,164.324939,performance,track,center_deviation,182.638345
337.047498,164.324939,state,track,"reticle, cursor_relative","(146.1069797467085, -108.94014289172131)"
337.047509,164.324939,state,track,"reticle, cursor_proportional","(0.3757895569616988, -0.2801958407708881)"
337.063985,164.341712,seed_value,sysmon,,
337.064021,164.341712,seed_output,sysmon,,-1
337.064043,164.341712,seed_value,sysmon,,
337.06405,164.341712,seed_output,sysmon,,1
337.064068,164.341712,seed_value,sysmon,,
337.064074,164.341712,seed_output,sysmon,,-1
337.064091,164.341712,seed_value,sysmon,,
337.064097,164.341712,seed_output,sysmon,,-1
337.064147,164.341712,state,sysmon,"scale1, arrow",5
337.064161,164.341712,state,sysmon,"scale2, arrow",7
337.064172,164.341712,state,sysmon,"scale3, arrow",3
337.064182,164.341712,state,sysmon,"scale4, arrow",3
337.08106,164.35839,performance,track,cursor_in_target,0
337.081105,164.35839,performance,track,center_deviation,182.250389
337.081173,164.35839,state,track,"reticle, cursor_relative","(145.7667435744019, -108.7372396118553)"
337.08119,164.35839,state,track,"reticle, cursor_proportional","(0.37491446392593075, -0.2796739701951011)"
337.114421,164.391691,performance,track,cursor_in_target,0
337.114461,164.391691,performance,track,center_deviation,181.856347
337.114558,164.391691,state,track,"reticle, cursor_relative","(145.4229967275063, -108.52886487730396)"
337.114583,164.391691,state,track,"reticle, cursor_proportional","(0.374030341377331, -0.27913802694779827)"
337.147664,164.425025,performance,track,cursor_in_target,0
337.147707,164.425025,performance,track,center_deviation,181.456227
337.147781,164.425025,state,track,"reticle, cursor_relative","(145.07574760397847, -108.3150259077324)"
337.147799,164.425025,state,track,"reticle, cursor_proportional","(0.3731372109155825, -0.27858802959807716)"
337.180998,164.458374,performance,track,cursor_in_target,0
337.181054,164.458374,performance,track,center_deviation,181.050041
337.181133,164.458374,state,track,"reticle, cursor_relative","(144.7250046893319, -108.09573011951767)"
337.181152,164.458374,state,track,"reticle, cursor_proportional","(0.3722350943655656, -0.27802399722098164)"
337.214194,164.491562,performance,track,cursor_in_target,0
337.214231,164.491562,performance,track,center_deviation,180.637797
337.214379,164.491562,state,track,"reticle, cursor_relative","(144.3707765564246, -107.87098512548172)"
337.214397,164.491562,state,track,"reticle, cursor_proportional","(0.37132401377681223, -0.2774459493968151)"
337.247533,164.525018,performance,track,cursor_in_target,0
337.247568,164.525018,performance,track,center_deviation,180.219507
337.247624,164.525018,state,track,"reticle, cursor_relative","(144.01307186524494, -107.64079873461725)"
337.247637,164.525018,state,track,"reticle, cursor_proportional","(0.3704039914229551, -0.2768539062104353)"
337.280892,164.55858,seed_value,sysmon,,
337.280943,164.55858,seed_output,sysmon,,1
337.280974,164.55858,seed_value,sysmon,,
337.280987,164.55858,seed_output,sysmon,,-1
337.281012,164.55858,seed_value,sysmon,,
337.281024,164.55858,seed_output,sysmon,,-1
337.281048,164.55858,seed_value,sysmon,,
337.28106,164.55858,seed_output,sysmon,,-1
337.281204,164.55858,state,sysmon,"scale1, arrow",6
337.281227,164.55858,state,sysmon,"scale2, arrow",6
337.281248,164.55858,state,sysmon,"scale3, arrow",4
337.281268,164.55858,state,sysmon,"scale4, arrow",4
337.28164,164.55858,performance,track,cursor_in_target,0
337.281662,164.55858,performance,track,center_deviation,179.795179
337.281743,164.55858,state,track,"reticle, cursor_relative","(143.651899362695, -107.40517895180673)"
337.281766,164.55858,state,track,"reticle, cursor_proportional","(0.36947504980117024, -0.2762478882505317)"
337.314299,164.591704,performance,track,cursor_in_target,0
337.314341,164.591704,performance,track,center_deviation,179.364826
337.314405,164.591704,state,track,"reticle, cursor_relative","(143.28726788237194, -107.1641339775341)"
337.31442,164.591704,state,track,"reticle, cursor_proportional","(0.36853721163161507, -0.275627916608884)"
337.347571,164.625062,performance,track,cursor_in_target,0
337.347626,164.625062,performance,track,center_deviation,178.928457
337.34769,164.625062,state,track,"reticle, cursor_relative","(142.91918634434725, -106.91767220758962)"
337.347705,164.625062,state,track,"reticle, cursor_proportional","(0.3675904998568602, -0.2749940128796029)"
337.380952,164.658311,performance,track,cursor_in_target,0
337.381042,164.658311,performance,track,center_deviation,178.486085
337.381131,164.658311,state,track,"reticle, cursor_relative","(142.54766375494373, -106.6658022327677)"
337.381146,164.658311,state,track,"reticle, cursor_proportional","(0.36663493764131616, -0.2743461991583531)"
337.414182,164.691639,performance,track,cursor_in_target,0
337.414232,164.691639,performance,track,center_deviation,178.03772
337.414299,164.691639,state,track,"reticle, cursor_relative","(142.1727092065101, -106.40853283855736)"
337.414315,164.691639,state,track,"reticle, cursor_proportional","(0.3656705483706535, -0.273684498041557)"
337.447537,164.724969,performance,track,cursor_in_target,0
