logtime,scenario_time,type,module,address,value
6.356876,0.157361,aoi,communications,automode,"(244.8, 129.60000000000002, 331.2, 102.60000000000001)"
6.358263,0.157361,aoi,communications,callsign,"(0, 486.0, 576, 0.0)"
6.358307,0.157361,seed_value,communications,,
6.358318,0.157361,seed_output,communications,,2
6.360044,0.157361,aoi,communications,radio_NAV_1,"(0, 388.8, 576, 340.2)"
6.360978,0.157361,aoi,communications,radio_NAV_2,"(0, 325.62, 576, 277.02)"
6.361938,0.157361,state,communications,"radio_COM_1, selected",1
6.361962,0.157361,aoi,communications,radio_COM_1,"(0, 262.44, 576, 213.83999999999997)"
6.362737,0.157361,aoi,communications,radio_COM_2,"(0, 199.25999999999996, 576, 150.65999999999997)"
6.362763,0.157361,parameter,communications,title,Communications
6.362776,0.157361,parameter,communications,taskplacement,bottomleft
6.362785,0.157361,parameter,communications,taskupdatetime,80
6.362797,0.157361,parameter,communications,taskfeedback-overdue-active,0
6.362805,0.157361,parameter,communications,taskfeedback-overdue-color,"(241, 100, 100, 255)"
6.362813,0.157361,parameter,communications,taskfeedback-overdue-delayms,2000
6.362821,0.157361,parameter,communications,taskfeedback-overdue-blinkdurationms,1000
6.362829,0.157361,parameter,communications,taskfeedback-overdue-_nexttoggletime,0
6.362837,0.157361,parameter,communications,taskfeedback-overdue-_is_visible,0
6.362844,0.157361,parameter,communications,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x0000017A4D7B04F0>
6.362854,0.157361,parameter,communications,callsignregex,[A-Z][A-Z][A-Z]\d\d\d
6.362862,0.157361,parameter,communications,owncallsign,GDJ460
6.362869,0.157361,parameter,communications,othercallsign,"['EYP842', 'GWT153', 'EXG814', 'CYT425', 'CSF267']"
6.362878,0.157361,parameter,communications,othercallsignnumber,5
6.362886,0.157361,parameter,communications,airbandminMhz,108.0
6.362894,0.157361,parameter,communications,airbandmaxMhz,137.0
6.362901,0.157361,parameter,communications,airbandminvariationMhz,5
6.362908,0.157361,parameter,communications,airbandmaxvariationMhz,6
6.362915,0.157361,parameter,communications,voicegender,female
6.362922,0.157361,parameter,communications,voiceidiom,french
6.362928,0.157361,parameter,communications,radioprompt,
6.362935,0.157361,parameter,communications,maxresponsedelay,20000
6.362943,0.157361,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
6.362951,0.157361,parameter,communications,automaticsolver,0
6.362958,0.157361,parameter,communications,displayautomationstate,1
6.362968,0.157361,parameter,communications,feedbackduration,1500
6.362977,0.157361,parameter,communications,feedbacks-positive-active,0
6.362984,0.157361,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
6.362993,0.157361,parameter,communications,feedbacks-negative-active,0
6.363,0.157361,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
6.363012,0.157361,parameter,communications,keys-selectradioup,UP
6.363019,0.157361,parameter,communications,keys-selectradiodown,DOWN
6.363027,0.157361,parameter,communications,keys-tunefrequencyup,RIGHT
6.363044,0.157361,parameter,communications,keys-tunefrequencydown,LEFT
6.363051,0.157361,parameter,communications,keys-validateresponse,ENTER
6.36306,0.157361,parameter,communications,radios-0-name,NAV_1
6.363068,0.157361,parameter,communications,radios-0-currentfreq,118.7
6.363076,0.157361,parameter,communications,radios-0-targetfreq,
6.363088,0.157361,parameter,communications,radios-0-pos,0
6.363095,0.157361,parameter,communications,radios-0-response_time,0
6.363103,0.157361,parameter,communications,radios-0-is_active,0
6.36311,0.157361,parameter,communications,radios-0-is_prompting,0
6.363117,0.157361,parameter,communications,radios-0-_feedbacktimer,
6.363124,0.157361,parameter,communications,radios-0-_feedbacktype,
6.363131,0.157361,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x0000017A4D7B7FA0>
6.363142,0.157361,parameter,communications,radios-1-name,NAV_2
6.363149,0.157361,parameter,communications,radios-1-currentfreq,131.2
6.363156,0.157361,parameter,communications,radios-1-targetfreq,
6.363164,0.157361,parameter,communications,radios-1-pos,1
6.363171,0.157361,parameter,communications,radios-1-response_time,0
6.363179,0.157361,parameter,communications,radios-1-is_active,0
6.363186,0.157361,parameter,communications,radios-1-is_prompting,0
6.363193,0.157361,parameter,communications,radios-1-_feedbacktimer,
6.3632,0.157361,parameter,communications,radios-1-_feedbacktype,
6.363207,0.157361,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x0000017A4D7E6BB0>
6.363216,0.157361,parameter,communications,radios-2-name,COM_1
6.363223,0.157361,parameter,communications,radios-2-currentfreq,131.6
6.363231,0.157361,parameter,communications,radios-2-targetfreq,
6.363237,0.157361,parameter,communications,radios-2-pos,2
6.363244,0.157361,parameter,communications,radios-2-response_time,0
6.363251,0.157361,parameter,communications,radios-2-is_active,1
6.363258,0.157361,parameter,communications,radios-2-is_prompting,0
6.363265,0.157361,parameter,communications,radios-2-_feedbacktimer,
6.363272,0.157361,parameter,communications,radios-2-_feedbacktype,
6.363279,0.157361,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x0000017A4D7EDD60>
6.363288,0.157361,parameter,communications,radios-3-name,COM_2
6.363295,0.157361,parameter,communications,radios-3-currentfreq,112.2
6.363302,0.157361,parameter,communications,radios-3-targetfreq,
6.363309,0.157361,parameter,communications,radios-3-pos,3
6.363315,0.157361,parameter,communications,radios-3-response_time,0
6.363323,0.157361,parameter,communications,radios-3-is_active,0
6.363363,0.157361,parameter,communications,radios-3-is_prompting,0
6.363371,0.157361,parameter,communications,radios-3-_feedbacktimer,
6.363379,0.157361,parameter,communications,radios-3-_feedbacktype,
6.363386,0.157361,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x0000017A4D7FA040>
6.363533,0.157361,state,communications,"foreground, visibility",1
6.363581,0.157361,state,communications,"overdue, visibility",1
6.364327,0.157361,state,communications,"radio_COM_1, selected",1
6.36435,0.157361,event,communications,self,start
6.368527,0.171234,state,communications,"foreground, visibility",0
6.36895,0.171234,state,communications,"automode, text",MANUAL
6.368978,0.171234,state,communications,"overdue, visibility",0
6.369166,0.171234,state,communications,"callsign, text",GDJ460
6.379431,0.182165,performance,track,cursor_in_target,1
6.379456,0.182165,performance,track,center_deviation,4.858192
6.379512,0.182165,state,track,"reticle, cursor_relative","(3.887595012656062, 4.6649001914921255)"
6.379529,0.182165,state,track,"reticle, cursor_proportional","(0.009998958365884934, 0.011998200080998264)"
6.412834,0.215493,performance,track,cursor_in_target,1
6.41287,0.215493,performance,track,center_deviation,6.072453
6.412943,0.215493,state,track,"reticle, cursor_relative","(4.6649001914921255, 5.597510754841746)"
6.412961,0.215493,state,track,"reticle, cursor_proportional","(0.011998200080998264, 0.014396889801547701)"
6.446224,0.248904,performance,track,cursor_in_target,1
6.44626,0.248904,performance,track,center_deviation,7.286523
6.446335,0.248904,state,track,"reticle, cursor_relative","(5.442088748066365, 6.529919808408723)"
6.446356,0.248904,state,track,"reticle, cursor_proportional","(0.013997141841734478, 0.016795061235619142)"
6.479697,0.282285,performance,track,cursor_in_target,1
6.479805,0.282285,performance,track,center_deviation,8.500364
6.480082,0.282285,state,track,"reticle, cursor_relative","(6.219141252705345, 7.462093785567828)"
6.480138,0.282285,state,track,"reticle, cursor_proportional","(0.015995733674653664, 0.01919262804929997)"
6.497522,0.299086,seed_value,sysmon,,
6.497574,0.299086,seed_output,sysmon,,1
6.497629,0.299086,seed_value,sysmon,,
6.497646,0.299086,seed_output,sysmon,,1
6.497689,0.299086,seed_value,sysmon,,
6.497706,0.299086,seed_output,sysmon,,-1
6.497748,0.299086,seed_value,sysmon,,
6.497764,0.299086,seed_output,sysmon,,-1
6.497828,0.299086,state,sysmon,"scale1, arrow",5
6.497859,0.299086,state,sysmon,"scale2, arrow",7
6.497886,0.299086,state,sysmon,"scale3, arrow",5
6.49792,0.299086,state,sysmon,"scale4, arrow",3
6.513173,0.31571,performance,track,cursor_in_target,1
6.513227,0.31571,performance,track,center_deviation,9.713936
6.513363,0.31571,state,track,"reticle, cursor_relative","(6.99603827913692, 8.393999128156556)"
6.513395,0.31571,state,track,"reticle, cursor_proportional","(0.017993925615064094, 0.02158950393044382)"
6.529924,0.31571,input,keyboard,SPACE,press
6.54688,0.34925,performance,track,cursor_in_target,1
6.546932,0.34925,performance,track,center_deviation,10.927203
6.54706,0.34925,state,track,"reticle, cursor_relative","(7.772760404975894, 9.325602287683223)"
6.547094,0.34925,state,track,"reticle, cursor_proportional","(0.01999166770827133, 0.023985602591777837)"
6.579884,0.382412,performance,track,cursor_in_target,1
6.579939,0.382412,performance,track,center_deviation,12.140126
6.580085,0.382412,state,track,"reticle, cursor_relative","(8.549288212209573, 10.256869726534697)"
6.58012,0.382412,state,track,"reticle, cursor_proportional","(0.02198891001082709, 0.026380837774008993)"
6.612874,0.398904,input,keyboard,SPACE,release
6.613267,0.415886,performance,track,cursor_in_target,1
6.613313,0.415886,performance,track,center_deviation,13.352667
6.613408,0.415886,state,track,"reticle, cursor_relative","(9.325602287683223, 11.187767919183756)"
6.613433,0.415886,state,track,"reticle, cursor_proportional","(0.023985602591777837, 0.02877512324892941)"
6.646693,0.449114,performance,track,cursor_in_target,1
6.646759,0.449114,performance,track,center_deviation,14.564787
6.646916,0.449114,state,track,"reticle, cursor_relative","(10.101683223585388, 12.118263353396005)"
6.646955,0.449114,state,track,"reticle, cursor_proportional","(0.025981695533913034, 0.031168372822520586)"
6.680261,0.482487,performance,track,cursor_in_target,1
6.680332,0.482487,performance,track,center_deviation,15.776448
6.680489,0.482487,state,track,"reticle, cursor_relative","(10.877511617933095, 13.0483225314363)"
6.680532,0.482487,state,track,"reticle, cursor_proportional","(0.027977138935013104, 0.033560500338056326)"
6.713438,0.51574,performance,track,cursor_in_target,1
6.713547,0.51574,performance,track,center_deviation,16.987613
6.713807,0.51574,state,track,"reticle, cursor_relative","(11.65306807505689, 13.97791197127468)"
6.713857,0.51574,state,track,"reticle, cursor_proportional","(0.02997188290909694, 0.03595141967920443)"
6.714957,0.51574,seed_value,sysmon,,
6.714991,0.51574,seed_output,sysmon,,-1
6.715042,0.51574,seed_value,sysmon,,
6.715058,0.51574,seed_output,sysmon,,1
6.715102,0.51574,seed_value,sysmon,,
6.715118,0.51574,seed_output,sysmon,,-1
6.71516,0.51574,seed_value,sysmon,,
6.715175,0.51574,seed_output,sysmon,,-1
6.715237,0.51574,state,sysmon,"scale1, arrow",4
6.715264,0.51574,state,sysmon,"scale2, arrow",6
6.715287,0.51574,state,sysmon,"scale3, arrow",4
6.71531,0.51574,state,sysmon,"scale4, arrow",4
6.746136,0.548804,performance,track,cursor_in_target,1
6.74617,0.548804,performance,track,center_deviation,18.198242
6.746244,0.548804,state,track,"reticle, cursor_relative","(12.428333206085739, 14.906998207791709)"
6.746262,0.548804,state,track,"reticle, cursor_proportional","(0.031965877587669084, 0.038341044773126824)"
6.780212,0.582496,performance,track,cursor_in_target,1
6.780269,0.582496,performance,track,center_deviation,19.408299
6.780401,0.582496,state,track,"reticle, cursor_relative","(13.203287629431742, 15.83554779398321)"
6.780435,0.582496,state,track,"reticle, cursor_proportional","(0.03395907312096641, 0.040729289593578216)"
6.812954,0.615556,performance,track,cursor_in_target,1
6.813002,0.615556,performance,track,center_deviation,20.617744
6.81311,0.615556,state,track,"reticle, cursor_relative","(13.97791197127468, 16.763527302164366)"
6.813138,0.615556,state,track,"reticle, cursor_proportional","(0.03595141967920443, 0.043116068164003)"
6.846588,0.648845,performance,track,cursor_in_target,1
6.846644,0.648845,performance,track,center_deviation,21.826541
6.846764,0.648845,state,track,"reticle, cursor_relative","(14.752186866046355, 17.6909033251731)"
6.846793,0.648845,state,track,"reticle, cursor_proportional","(0.03794286745382293, 0.0455012945606304)"
6.879944,0.682253,performance,track,cursor_in_target,1
6.880022,0.682253,performance,track,center_deviation,23.03465
6.880143,0.682253,state,track,"reticle, cursor_relative","(15.526092956914718, 18.617642477572748)"
6.880163,0.682253,state,track,"reticle, cursor_proportional","(0.03993336665873127, 0.047884882915567764)"
6.912858,0.715479,performance,track,cursor_in_target,1
6.912895,0.715479,performance,track,center_deviation,24.242033
6.912972,0.715479,state,track,"reticle, cursor_relative","(16.299610896267808, 19.543711396853897)"
6.912991,0.715479,state,track,"reticle, cursor_proportional","(0.041922867531553006, 0.05026674741989171)"
6.930214,0.73234,seed_value,sysmon,,
6.930246,0.73234,seed_output,sysmon,,-1
6.930276,0.73234,seed_value,sysmon,,
6.930284,0.73234,seed_output,sysmon,,1
6.930304,0.73234,seed_value,sysmon,,
6.930311,0.73234,seed_output,sysmon,,1
6.93033,0.73234,seed_value,sysmon,,
6.930338,0.73234,seed_output,sysmon,,-1
6.930377,0.73234,state,sysmon,"scale1, arrow",3
6.93039,0.73234,state,sysmon,"scale2, arrow",7
6.930401,0.73234,state,sysmon,"scale3, arrow",5
6.930411,0.73234,state,sysmon,"scale4, arrow",3
6.9467,0.749043,performance,track,cursor_in_target,1
6.946739,0.749043,performance,track,center_deviation,25.448654
6.946816,0.749043,state,track,"reticle, cursor_relative","(17.072721346197433, 20.469076744635483)"
6.946945,0.749043,state,track,"reticle, cursor_proportional","(0.04391132033486994, 0.05264680232673735)"
6.980022,0.782456,performance,track,cursor_in_target,1
6.980056,0.782456,performance,track,center_deviation,26.654473
6.980169,0.782456,state,track,"reticle, cursor_relative","(17.845404978982604, 21.393705207864922)"
6.980189,0.782456,state,track,"reticle, cursor_proportional","(0.04589867535746554, 0.05502496195438509)"
7.013023,0.815556,performance,track,cursor_in_target,1
7.013081,0.815556,performance,track,center_deviation,27.859453
7.013215,0.815556,state,track,"reticle, cursor_relative","(18.617642477572748, 22.317563500017393)"
7.01325,0.815556,state,track,"reticle, cursor_proportional","(0.047884882915567764, 0.05740114068934515)"
7.046747,0.849069,performance,track,cursor_in_target,1
7.046821,0.849069,performance,track,center_deviation,29.063555
7.047001,0.849069,state,track,"reticle, cursor_relative","(19.389414536070618, 23.24061836229416)"
7.047045,0.849069,state,track,"reticle, cursor_proportional","(0.049869893354091095, 0.05977525298943971)"
7.079892,0.882349,performance,track,cursor_in_target,1
7.079961,0.882349,performance,track,center_deviation,30.266743
7.080119,0.882349,state,track,"reticle, cursor_relative","(20.16070186021495, 24.162836564819866)"
7.08016,0.882349,state,track,"reticle, cursor_proportional","(0.051853657047877956, 0.062147213386882366)"
7.113411,0.915819,performance,track,cursor_in_target,1
7.113461,0.915819,performance,track,center_deviation,31.468978
7.113582,0.915819,state,track,"reticle, cursor_relative","(20.931485167862814, 25.08418490783882)"
7.113615,0.915819,state,track,"reticle, cursor_proportional","(0.053836124402939334, 0.064516936491355)"
7.13179,0.932349,seed_value,sysmon,,
7.131862,0.932349,seed_output,sysmon,,-1
7.131932,0.932349,seed_value,sysmon,,
7.131954,0.932349,seed_output,sysmon,,1
7.132005,0.932349,seed_value,sysmon,,
7.132024,0.932349,seed_output,sysmon,,-1
7.132071,0.932349,seed_value,sysmon,,
7.132089,0.932349,seed_output,sysmon,,1
7.132173,0.932349,state,sysmon,"scale1, arrow",4
7.132209,0.932349,state,sysmon,"scale2, arrow",6
7.132237,0.932349,state,sysmon,"scale3, arrow",4
7.132262,0.932349,state,sysmon,"scale4, arrow",4
7.146686,0.949028,performance,track,cursor_in_target,1
7.146744,0.949028,performance,track,center_deviation,32.670222
7.146914,0.949028,state,track,"reticle, cursor_relative","(21.701745189471666, 26.004630222910187)"
7.146956,0.949028,state,track,"reticle, cursor_proportional","(0.05581724585769461, 0.06688433699308176)"
7.179986,0.982359,performance,track,cursor_in_target,1
7.180066,0.982359,performance,track,center_deviation,33.870438
7.180246,0.982359,state,track,"reticle, cursor_relative","(22.471462668581076, 26.92413937410202)"
7.180293,0.982359,state,track,"reticle, cursor_proportional","(0.05779697188421058, 0.06924932966590025)"
7.214717,1.016254,performance,track,cursor_in_target,1
7.214847,1.016254,performance,track,center_deviation,35.069587
7.215217,1.016254,state,track,"reticle, cursor_relative","(23.24061836229416, 27.84267925918419)"
7.215284,1.016254,state,track,"reticle, cursor_proportional","(0.05977525298943971, 0.07161182937032971)"
7.216249,1.016254,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:01
7.246117,1.04878,performance,track,cursor_in_target,1
7.246155,1.04878,performance,track,center_deviation,36.267632
7.246258,1.04878,state,track,"reticle, cursor_relative","(24.009193041758632, 28.760216810820037)"
7.246281,1.04878,state,track,"reticle, cursor_proportional","(0.06175203971645739, 0.07397175105663589)"
7.279379,1.082095,performance,track,cursor_in_target,1
7.279409,1.082095,performance,track,center_deviation,37.464536
7.279482,1.082095,state,track,"reticle, cursor_relative","(24.777167492647546, 29.67671899775679)"
7.2795,1.082095,state,track,"reticle, cursor_proportional","(0.06372728264569842, 0.07632900976789297)"
7.313367,1.115822,performance,track,cursor_in_target,1
7.313397,1.115822,performance,track,center_deviation,38.66026
7.313467,1.115822,state,track,"reticle, cursor_relative","(25.544522515639613, 30.592152826014708)"
7.313489,1.115822,state,track,"reticle, cursor_proportional","(0.06570093239619242, 0.07868352064304195)"
7.346535,1.149095,performance,track,cursor_in_target,1
7.346564,1.149095,performance,track,center_deviation,39.854767
7.346634,1.149095,state,track,"reticle, cursor_relative","(26.311238926899232, 31.50648534007484)"
7.346655,1.149095,state,track,"reticle, cursor_proportional","(0.06767293962679843, 0.08103519891994557)"
7.347128,1.149095,seed_value,sysmon,,
7.347142,1.149095,seed_output,sysmon,,-1
7.347165,1.149095,seed_value,sysmon,,
7.347172,1.149095,seed_output,sysmon,,-1
7.347193,1.149095,seed_value,sysmon,,
