logtime,scenario_time,type,module,address,value
20.770577,3.357793,state,sysmon,"scale2, arrow",6
20.770595,3.357793,state,sysmon,"scale3, arrow",4
20.770609,3.357793,state,sysmon,"scale4, arrow",6
20.770749,3.357793,performance,track,cursor_in_target,0
20.770766,3.357793,performance,track,center_deviation,98.159385
20.770842,3.357793,state,track,"reticle, cursor_relative","(66.9491587022411, 73.15050998952783)"
20.770863,3.357793,state,track,"reticle, cursor_proportional","(0.17219433822592878, 0.1881443158166868)"
20.804294,3.39106,performance,track,cursor_in_target,0
20.804383,3.39106,performance,track,center_deviation,99.162427
20.804592,3.39106,state,track,"reticle, cursor_relative","(67.64067000211585, 73.87291758803997)"
20.804652,3.39106,state,track,"reticle, cursor_proportional","(0.17397291667210868, 0.1900023600515431)"
20.837493,3.424447,performance,track,cursor_in_target,0
20.83756,3.424447,performance,track,center_deviation,100.162209
20.837711,3.424447,state,track,"reticle, cursor_relative","(68.3304726760742, 74.59241793137596)"
20.837755,3.424447,state,track,"reticle, cursor_proportional","(0.17574710050430606, 0.19185292677823035)"
20.870772,3.457685,performance,track,cursor_in_target,0
20.870916,3.457685,performance,track,center_deviation,101.158699
20.87112,3.457685,state,track,"reticle, cursor_relative","(69.01854928338862, 75.30898236384432)"
20.871208,3.457685,state,track,"reticle, cursor_proportional","(0.17751684486468267, 0.19369594229383827)"
20.903978,3.491005,performance,track,cursor_in_target,0
20.904041,3.491005,performance,track,center_deviation,102.151862
20.904247,3.491005,state,track,"reticle, cursor_relative","(69.70488242648327, 76.02258233544586)"
20.904293,3.491005,state,track,"reticle, cursor_proportional","(0.179282105006387, 0.195531333167299)"
20.937573,3.524482,performance,track,cursor_in_target,0
20.937647,3.524482,performance,track,center_deviation,103.141668
20.937812,3.524482,state,track,"reticle, cursor_relative","(70.3894547513687, 76.73318940290189)"
20.937859,3.524482,state,track,"reticle, cursor_proportional","(0.18104283629467258, 0.19735902624203158)"
20.971355,3.557867,seed_value,sysmon,,
20.971457,3.557867,seed_output,sysmon,,-1
20.971563,3.557867,seed_value,sysmon,,
20.971597,3.557867,seed_output,sysmon,,-1
20.97168,3.557867,seed_value,sysmon,,
20.971711,3.557867,seed_output,sysmon,,1
20.971756,3.557867,seed_value,sysmon,,
20.971771,3.557867,seed_output,sysmon,,-1
20.971836,3.557867,state,sysmon,"scale1, arrow",3
20.971866,3.557867,state,sysmon,"scale2, arrow",5
20.971891,3.557867,state,sysmon,"scale3, arrow",5
20.971914,3.557867,state,sysmon,"scale4, arrow",5
20.972065,3.557867,performance,track,cursor_in_target,0
20.972098,3.557867,performance,track,center_deviation,104.128083
20.97223,3.557867,state,track,"reticle, cursor_relative","(71.07224894807597, 77.44077523067776)"
20.97227,3.557867,state,track,"reticle, cursor_proportional","(0.18279899420801432, 0.19917894863857447)"
21.004086,3.591023,performance,track,cursor_in_target,0
21.004151,3.591023,performance,track,center_deviation,105.111076
21.004281,3.591023,state,track,"reticle, cursor_relative","(71.75324775108913, 78.14531159200318)"
21.00432,3.591023,state,track,"reticle, cursor_proportional","(0.18455053433922103, 0.2009910277572098)"
21.03737,3.624418,performance,track,cursor_in_target,0
21.03747,3.624418,performance,track,center_deviation,106.090614
21.03757,3.624418,state,track,"reticle, cursor_relative","(72.43243393977704, 78.84677036988833)"
21.037597,3.624418,state,track,"reticle, cursor_proportional","(0.18629741239654588, 0.202795191280577)"
21.0701,3.657649,performance,track,cursor_in_target,0
21.070142,3.657649,performance,track,center_deviation,107.066665
21.070305,3.657649,state,track,"reticle, cursor_relative","(73.10979033882381, 79.54512355813611)"
21.070361,3.657649,state,track,"reticle, cursor_proportional","(0.18803958420479375, 0.204591367176276)"
21.103996,3.691121,performance,track,cursor_in_target,0
21.104043,3.691121,performance,track,center_deviation,108.039197
21.104152,3.691121,state,track,"reticle, cursor_relative","(73.78529981865817, 80.24034326235021)"
21.104183,3.691121,state,track,"reticle, cursor_proportional","(0.18977700570642533, 0.2063794836994604)"
21.13774,3.724728,performance,track,cursor_in_target,0
21.137801,3.724728,performance,track,center_deviation,109.008179
21.137936,3.724728,state,track,"reticle, cursor_relative","(74.4589452958818, 80.93240170093948)"
21.137969,3.724728,state,track,"reticle, cursor_proportional","(0.19150963296265897, 0.20815946939542046)"
21.170835,3.758067,seed_value,sysmon,,
21.170891,3.758067,seed_output,sysmon,,-1
21.170937,3.758067,seed_value,sysmon,,
21.170952,3.758067,seed_output,sysmon,,-1
21.170986,3.758067,seed_value,sysmon,,
21.170999,3.758067,seed_output,sysmon,,-1
21.171032,3.758067,seed_value,sysmon,,
21.171044,3.758067,seed_output,sysmon,,1
21.171104,3.758067,state,sysmon,"scale1, arrow",4
21.17113,3.758067,state,sysmon,"scale2, arrow",4
21.171149,3.758067,state,sysmon,"scale3, arrow",4
21.171169,3.758067,state,sysmon,"scale4, arrow",6
21.171312,3.758067,performance,track,cursor_in_target,0
21.171334,3.758067,performance,track,center_deviation,109.973579
21.171459,3.758067,state,track,"reticle, cursor_relative","(75.1307097336963, 81.62127120611795)"
21.17149,3.758067,state,track,"reticle, cursor_proportional","(0.19323742215456868, 0.2099312531021552)"
21.204252,3.791414,performance,track,cursor_in_target,0
21.204342,3.791414,performance,track,center_deviation,110.935366
21.204547,3.791414,state,track,"reticle, cursor_relative","(75.80057614232913, 82.30692422490097)"
21.204605,3.791414,state,track,"reticle, cursor_proportional","(0.19496032958417986, 0.21169476395293457)"
21.236685,3.824353,performance,track,cursor_in_target,0
21.236722,3.824353,performance,track,center_deviation,111.893508
21.236803,3.824353,state,track,"reticle, cursor_relative","(76.46852757945844, 82.98933332009699)"
21.236824,3.824353,state,track,"reticle, cursor_proportional","(0.19667831167556182, 0.21344993137885027)"
21.270339,3.857578,performance,track,cursor_in_target,0
21.270392,3.857578,performance,track,center_deviation,112.847974
21.270509,3.857578,state,track,"reticle, cursor_relative","(77.13454715063655, 83.66847117129537)"
21.270539,3.857578,state,track,"reticle, cursor_proportional","(0.19839132497591705, 0.2151966851113564)"
21.304653,3.891017,performance,track,cursor_in_target,0
21.30473,3.891017,performance,track,center_deviation,113.798732
21.304908,3.891017,state,track,"reticle, cursor_relative","(77.79861800971231, 84.34431057584992)"
21.304956,3.891017,state,track,"reticle, cursor_proportional","(0.20009932615666748, 0.21693495518479916)"
21.337591,3.924344,performance,track,cursor_in_target,0
21.337656,3.924344,performance,track,center_deviation,114.745752
21.337812,3.924344,state,track,"reticle, cursor_relative","(78.46072335925226, 85.01682444985816)"
21.337855,3.924344,state,track,"reticle, cursor_proportional","(0.20180227201453768, 0.2186646719389356)"
21.370629,3.957651,performance,track,cursor_in_target,0
21.370696,3.957651,performance,track,center_deviation,115.689004
21.370923,3.957651,state,track,"reticle, cursor_relative","(79.12084645096064, 85.68598582913637)"
21.370977,3.957651,state,track,"reticle, cursor_proportional","(0.20350011947263538, 0.22038576602144128)"
21.387346,3.974506,seed_value,sysmon,,
21.387404,3.974506,seed_output,sysmon,,-1
21.387462,3.974506,seed_value,sysmon,,
21.387481,3.974506,seed_output,sysmon,,-1
21.387525,3.974506,seed_value,sysmon,,
21.387542,3.974506,seed_output,sysmon,,-1
21.387584,3.974506,seed_value,sysmon,,
21.387599,3.974506,seed_output,sysmon,,-1
21.387663,3.974506,state,sysmon,"scale1, arrow",3
21.387694,3.974506,state,sysmon,"scale2, arrow",3
21.38772,3.974506,state,sysmon,"scale3, arrow",3
21.387745,3.974506,state,sysmon,"scale4, arrow",5
21.40411,3.990994,performance,track,cursor_in_target,0
21.404166,3.990994,performance,track,center_deviation,116.628455
21.40438,3.990994,state,track,"reticle, cursor_relative","(79.77897058609797, 86.35176787019026)"
21.404513,3.990994,state,track,"reticle, cursor_proportional","(0.20519282558152768, 0.22209816839040702)"
21.421183,4.007832,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:04
21.437379,4.024307,performance,track,cursor_in_target,0
21.437439,4.024307,performance,track,center_deviation,117.564076
21.437657,4.024307,state,track,"reticle, cursor_relative","(80.43507911589859, 87.01414385118133)"
21.437774,4.024307,state,track,"reticle, cursor_proportional","(0.20688034752031528, 0.2238018103168244)"
21.470529,4.057727,performance,track,cursor_in_target,0
21.470577,4.057727,performance,track,center_deviation,118.495836
21.47069,4.057727,state,track,"reticle, cursor_relative","(81.08915544198692, 87.67308717288894)"
21.470723,4.057727,state,track,"reticle, cursor_proportional","(0.20856264259770296, 0.22549662338706003)"
21.503301,4.090822,performance,track,cursor_in_target,0
21.503334,4.090822,performance,track,center_deviation,119.423705
21.503402,4.090822,state,track,"reticle, cursor_relative","(81.74118301679226, 88.32857135966773)"
21.503419,4.090822,state,track,"reticle, cursor_proportional","(0.2102396682530665, 0.22718253950531825)"
21.536809,4.124314,performance,track,cursor_in_target,0
21.536852,4.124314,performance,track,center_deviation,120.347653
21.536946,4.124314,state,track,"reticle, cursor_relative","(82.3911453439627, 88.98057006040088)"
21.536971,4.124314,state,track,"reticle, cursor_proportional","(0.21191138205751725, 0.22885949089609278)"
21.570865,4.157751,performance,track,cursor_in_target,0
21.570919,4.157751,performance,track,center_deviation,121.267649
21.571044,4.157751,state,track,"reticle, cursor_relative","(83.03902597877736, 89.62905704944869)"
21.571076,4.157751,state,track,"reticle, cursor_proportional","(0.21357774171496233, 0.2305274101066067)"
21.587722,4.174516,seed_value,sysmon,,
21.587817,4.174516,seed_output,sysmon,,1
21.587935,4.174516,seed_value,sysmon,,
21.587959,4.174516,seed_output,sysmon,,1
21.588006,4.174516,seed_value,sysmon,,
21.588022,4.174516,seed_output,sysmon,,1
21.588063,4.174516,seed_value,sysmon,,
21.588078,4.174516,seed_output,sysmon,,1
21.588164,4.174516,state,sysmon,"scale1, arrow",4
21.588195,4.174516,state,sysmon,"scale2, arrow",4
21.588218,4.174516,state,sysmon,"scale3, arrow",4
21.588241,4.174516,state,sysmon,"scale4, arrow",6
21.603376,4.190937,performance,track,cursor_in_target,0
21.603414,4.190937,performance,track,center_deviation,122.183664
21.603491,4.190937,state,track,"reticle, cursor_relative","(83.68480852855757, 90.27400622759268)"
21.603512,4.190937,state,track,"reticle, cursor_proportional","(0.21523870506316245, 0.23218623000924044)"
21.637542,4.224555,performance,track,cursor_in_target,0
21.637605,4.224555,performance,track,center_deviation,123.095668
21.637744,4.224555,state,track,"reticle, cursor_relative","(84.32847665307662, 90.91539162297519)"
21.637779,4.224555,state,track,"reticle, cursor_proportional","(0.21689423007478553, 0.23383588380394854)"
21.670659,4.257755,performance,track,cursor_in_target,0
21.670714,4.257755,performance,track,center_deviation,124.003631
21.67084,4.257755,state,track,"reticle, cursor_relative","(84.97001406496844, 91.55318739203435)"
21.670875,4.257755,state,track,"reticle, cursor_proportional","(0.2185442748584579, 0.23547630502066447)"
21.703992,4.291045,performance,track,cursor_in_target,0
21.70405,4.291045,performance,track,center_deviation,124.907523
21.704179,4.291045,state,track,"reticle, cursor_relative","(85.60940453013458, 92.18736782043443)"
21.704213,4.291045,state,track,"reticle, cursor_proportional","(0.22018879765981117, 0.2371074275216935)"
21.737283,4.324493,performance,track,cursor_in_target,0
21.737336,4.324493,performance,track,center_deviation,125.807317
21.737444,4.324493,state,track,"reticle, cursor_relative","(86.24663186815016, 92.81790732399166)"
21.737476,4.324493,state,track,"reticle, cursor_proportional","(0.22182775686252612, 0.23872918550409378)"
21.770675,4.357844,performance,track,cursor_in_target,0
21.77072,4.357844,performance,track,center_deviation,126.702981
21.770824,4.357844,state,track,"reticle, cursor_relative","(86.88167995266834, 93.44478044959504)"
21.770853,4.357844,state,track,"reticle, cursor_proportional","(0.2234611109893733, 0.24034151350204486)"
21.786674,4.374549,seed_value,sysmon,,
21.7867,4.374549,seed_output,sysmon,,1
21.786721,4.374549,seed_value,sysmon,,
21.786728,4.374549,seed_output,sysmon,,1
21.786743,4.374549,seed_value,sysmon,,
21.786749,4.374549,seed_output,sysmon,,1
21.786763,4.374549,seed_value,sysmon,,
21.786768,4.374549,seed_output,sysmon,,-1
21.786795,4.374549,state,sysmon,"scale1, arrow",5
21.786807,4.374549,state,sysmon,"scale2, arrow",5
21.786816,4.374549,state,sysmon,"scale3, arrow",5
21.786825,4.374549,state,sysmon,"scale4, arrow",5
21.803996,4.391069,performance,track,cursor_in_target,0
21.804036,4.391069,performance,track,center_deviation,127.594488
21.804139,4.391069,state,track,"reticle, cursor_relative","(87.51453271182356, 94.06796187612287)"
21.804168,4.391069,state,track,"reticle, cursor_proportional","(0.2250888187032499, 0.2419443463892049)"
21.837334,4.424364,performance,track,cursor_in_target,0
21.837383,4.424364,performance,track,center_deviation,128.481808
21.837502,4.424364,state,track,"reticle, cursor_relative","(88.14517412863327, 94.68742641535424)"
21.837538,4.424364,state,track,"reticle, cursor_proportional","(0.22671083880821313, 0.24353761938105514)"
21.870213,4.457753,performance,track,cursor_in_target,0
21.870251,4.457753,performance,track,center_deviation,129.364912
21.870395,4.457753,state,track,"reticle, cursor_relative","(88.77358824139833, 95.30314901287566)"
21.87047,4.457753,state,track,"reticle, cursor_proportional","(0.2283271302505101, 0.24512126803723164)"
21.903344,4.490906,performance,track,cursor_in_target,0
21.903379,4.490906,performance,track,center_deviation,130.243772
21.903455,4.490906,state,track,"reticle, cursor_relative","(89.39975914410209, 95.9151047489833)"
21.903476,4.490906,state,track,"reticle, cursor_proportional","(0.22993765211960412, 0.2466952282638459)"
21.921302,4.508543,performance,resman,a_in_tolerance,1
21.921357,4.508543,performance,resman,a_deviation,-52
21.921378,4.508543,performance,resman,b_in_tolerance,1
21.921394,4.508543,performance,resman,b_deviation,-52
21.921504,4.508543,state,resman,"tank_a, fluid_level",2448
21.921859,4.508543,state,resman,"tank_a, fluid_label",2448
21.92191,4.508543,state,resman,"tank_b, fluid_level",2448
21.92213,4.508543,state,resman,"tank_b, fluid_label",2448
21.937284,4.52437,performance,track,cursor_in_target,0
21.937331,4.52437,performance,track,center_deviation,131.11836
21.937441,4.52437,state,track,"reticle, cursor_relative","(90.02367098680809, 96.52326883957977)"
21.937471,4.52437,state,track,"reticle, cursor_proportional","(0.23154236364919775, 0.2482594363157916)"
21.970508,4.557805,performance,track,cursor_in_target,0
21.970551,4.557805,performance,track,center_deviation,131.988646
21.970635,4.557805,state,track,"reticle, cursor_relative","(90.64530797605616, 97.12761663706664)"
21.970658,4.557805,state,track,"reticle, cursor_proportional","(0.23314122421825142, 0.2498138287990397)"
22.004686,4.591658,seed_value,sysmon,,
22.004773,4.591658,seed_output,sysmon,,-1
22.004851,4.591658,seed_value,sysmon,,
22.004877,4.591658,seed_output,sysmon,,-1
22.004936,4.591658,seed_value,sysmon,,
22.004961,4.591658,seed_output,sysmon,,-1
22.005026,4.591658,seed_value,sysmon,,
22.005046,4.591658,seed_output,sysmon,,-1
22.005137,4.591658,state,sysmon,"scale1, arrow",4
22.005193,4.591658,state,sysmon,"scale2, arrow",4
22.005229,4.591658,state,sysmon,"scale3, arrow",4
22.005261,4.591658,state,sysmon,"scale4, arrow",4
22.005467,4.591658,performance,track,cursor_in_target,0
22.005504,4.591658,performance,track,center_deviation,132.854604
22.005675,4.591658,state,track,"reticle, cursor_relative","(91.26465437525741, 97.72812363123153)"
22.005719,4.591658,state,track,"reticle, cursor_proportional","(0.2347341933519995, 0.25135834267292056)"
22.037308,4.624281,performance,track,cursor_in_target,0
22.037368,4.624281,performance,track,center_deviation,133.716204
22.037502,4.624281,state,track,"reticle, cursor_relative","(91.88169450508761, 98.32476545013064)"
22.037539,4.624281,state,track,"reticle, cursor_proportional","(0.23632123072296196, 0.2528929152523936)"
22.071177,4.657807,performance,track,cursor_in_target,0
22.071264,4.657807,performance,track,center_deviation,134.57342
22.071464,4.657807,state,track,"reticle, cursor_relative","(92.49641274387906, 98.917517860966)"
22.07152,4.657807,state,track,"reticle, cursor_proportional","(0.23790229615195232, 0.25441748421030347)"
22.103447,4.691054,performance,track,cursor_in_target,0
22.103484,4.691054,performance,track,center_deviation,135.426222
22.103579,4.691054,state,track,"reticle, cursor_relative","(93.10879352801128, 99.50635677095794)"
22.103603,4.691054,state,track,"reticle, cursor_proportional","(0.23947734960908248, 0.2559319875796243)"
22.13714,4.724251,performance,track,cursor_in_target,0
22.137206,4.724251,performance,track,center_deviation,136.274585
22.137351,4.724251,state,track,"reticle, cursor_relative","(93.71882135229998, 100.0912582282124)"
22.137392,4.724251,state,track,"reticle, cursor_proportional","(0.2410463512147633, 0.2574363637556903)"
22.170594,4.757655,performance,track,cursor_in_target,0
22.170659,4.757655,performance,track,center_deviation,137.11848
22.1708,4.757655,state,track,"reticle, cursor_relative","(94.32648077038479, 100.67219842258316)"
22.170836,4.757655,state,track,"reticle, cursor_proportional","(0.24260926124070162, 0.2589305514984135)"
22.203886,4.790998,performance,track,cursor_in_target,0
22.203951,4.790998,performance,track,center_deviation,137.957879
22.204114,4.790998,state,track,"reticle, cursor_relative","(94.9317563951154, 101.2491536865291)"
22.204156,4.790998,state,track,"reticle, cursor_proportional","(0.24416604011089352, 0.2604144899344884)"
22.221339,4.807616,seed_value,sysmon,,
22.221411,4.807616,seed_output,sysmon,,1
22.221482,4.807616,seed_value,sysmon,,
22.221505,4.807616,seed_output,sysmon,,-1
22.221559,4.807616,seed_value,sysmon,,
22.221578,4.807616,seed_output,sysmon,,1
22.221629,4.807616,seed_value,sysmon,,
22.221647,4.807616,seed_output,sysmon,,1
22.221724,4.807616,state,sysmon,"scale1, arrow",5
22.221764,4.807616,state,sysmon,"scale2, arrow",3
22.221794,4.807616,state,sysmon,"scale3, arrow",5
22.221822,4.807616,state,sysmon,"scale4, arrow",5
22.238253,4.824273,performance,track,cursor_in_target,0
22.238329,4.824273,performance,track,center_deviation,138.792757
22.238516,4.824273,state,track,"reticle, cursor_relative","(95.53463289893614, 101.8221004959661)"
22.238571,4.824273,state,track,"reticle, cursor_proportional","(0.2457166484026135, 0.26188811855958355)"
22.270972,4.857569,performance,track,cursor_in_target,0
22.271016,4.857569,performance,track,center_deviation,139.623086
22.271108,4.857569,state,track,"reticle, cursor_relative","(96.13509501426924, 102.39101547111402)"
22.271132,4.857569,state,track,"reticle, cursor_proportional","(0.2472610468474003, 0.2633513772405196)"
22.304529,4.891796,performance,track,cursor_in_target,0
22.304571,4.891796,performance,track,center_deviation,140.44884
22.304704,4.891796,state,track,"reticle, cursor_relative","(96.73312753389658, 102.95587537733826)"
22.304726,4.891796,state,track,"reticle, cursor_proportional","(0.2487991963320385, 0.2648042062174338)"
22.337119,4.92436,performance,track,cursor_in_target,0
22.337157,4.92436,performance,track,center_deviation,141.269991
22.337257,4.92436,state,track,"reticle, cursor_relative","(97.32871531133976, 103.51665712598631)"
22.337277,4.92436,state,track,"reticle, cursor_proportional","(0.2503310578995364, 0.26624654610593185)"
22.370644,4.957745,performance,track,cursor_in_target,0
22.370695,4.957745,performance,track,center_deviation,142.086513
22.370776,4.957745,state,track,"reticle, cursor_relative","(97.9218432612388, 104.07333777521892)"
22.370792,4.957745,state,track,"reticle, cursor_proportional","(0.2518565927500998, 0.2676783378992256)"
22.403672,4.990827,performance,track,cursor_in_target,0
22.40371,4.990827,performance,track,center_deviation,142.89838
22.403785,4.990827,state,track,"reticle, cursor_relative","(98.51249635972931, 104.6258945308359)"
22.403804,4.990827,state,track,"reticle, cursor_proportional","(0.2533757622421021, 0.2690995229702569)"
22.420729,5.007812,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:05
22.421146,5.007812,seed_value,sysmon,,
22.42116,5.007812,seed_output,sysmon,,-1
22.421183,5.007812,seed_value,sysmon,,
22.421191,5.007812,seed_output,sysmon,,1
22.421211,5.007812,seed_value,sysmon,,
22.421217,5.007812,seed_output,sysmon,,-1
22.421232,5.007812,seed_value,sysmon,,
22.421238,5.007812,seed_output,sysmon,,1
22.421265,5.007812,state,sysmon,"scale1, arrow",4
22.421279,5.007812,state,sysmon,"scale2, arrow",4
22.421289,5.007812,state,sysmon,"scale3, arrow",4
22.421298,5.007812,state,sysmon,"scale4, arrow",6
22.437984,5.024194,performance,track,cursor_in_target,0
22.438031,5.024194,performance,track,center_deviation,143.705566
22.438148,5.024194,state,track,"reticle, cursor_relative","(99.10065964481805, 105.17430474709681)"
22.438177,5.024194,state,track,"reticle, cursor_proportional","(0.25488852789305055, 0.27051004307380866)"
22.47132,5.058744,performance,track,cursor_in_target,0
22.471364,5.058744,performance,track,center_deviation,144.508045
22.471469,5.058744,state,track,"reticle, cursor_relative","(99.68631821675697, 105.71854592753618)"
22.4715,5.058744,state,track,"reticle, cursor_proportional","(0.25639485138054774, 0.2719098403486013)"
22.503327,5.090959,performance,track,cursor_in_target,0
22.503367,5.090959,performance,track,center_deviation,145.305791
22.503446,5.090959,state,track,"reticle, cursor_relative","(100.26945723841571, 106.25859572577347)"
22.503468,5.090959,state,track,"reticle, cursor_proportional","(0.25789469454325026, 0.2732988573193762)"
22.537429,5.124975,performance,track,cursor_in_target,0
22.537471,5.124975,performance,track,center_deviation,146.098779
22.537557,5.124975,state,track,"reticle, cursor_relative","(100.85006193565258, 106.79443194631729)"
22.53758,5.124975,state,track,"reticle, cursor_proportional","(0.2593880193818225, 0.2746770368989642)"
22.570458,5.158075,performance,track,cursor_in_target,0
22.570493,5.158075,performance,track,center_deviation,146.886983
22.57056,5.158075,state,track,"reticle, cursor_relative","(101.42811759768382, 107.3260325453647)"
22.570577,5.158075,state,track,"reticle, cursor_proportional","(0.26087478805988634, 0.27604432239034127)"
22.603741,5.191101,performance,track,cursor_in_target,0
22.603783,5.191101,performance,track,center_deviation,147.670377
22.603887,5.191101,state,track,"reticle, cursor_relative","(102.00360957745146, 107.85337563159462)"
22.603913,5.191101,state,track,"reticle, cursor_proportional","(0.26235496290496774, 0.27740065748866927)"
22.636445,5.224181,seed_value,sysmon,,
22.63649,5.224181,seed_output,sysmon,,1
22.636528,5.224181,seed_value,sysmon,,
22.636537,5.224181,seed_output,sysmon,,1
22.636557,5.224181,seed_value,sysmon,,
22.636564,5.224181,seed_output,sysmon,,1
22.636583,5.224181,seed_value,sysmon,,
22.63659,5.224181,seed_output,sysmon,,-1
22.636629,5.224181,state,sysmon,"scale1, arrow",5
22.636644,5.224181,state,sysmon,"scale2, arrow",5
22.636656,5.224181,state,sysmon,"scale3, arrow",5
22.636668,5.224181,state,sysmon,"scale4, arrow",5
22.636779,5.224181,performance,track,cursor_in_target,0
22.636794,5.224181,performance,track,center_deviation,148.448937
22.636865,5.224181,state,track,"reticle, cursor_relative","(102.5765232919894, 108.37643946695601)"
22.636887,5.224181,state,track,"reticle, cursor_proportional","(0.2638285064094378, 0.2787459862833231)"
22.670233,5.257634,performance,track,cursor_in_target,0
22.670271,5.257634,performance,track,center_deviation,149.222638
22.670348,5.257634,state,track,"reticle, cursor_relative","(103.1468442227881, 108.8952024674504)"
22.670367,5.257634,state,track,"reticle, cursor_proportional","(0.26529538123145086, 0.28008025325990327)"
22.703513,5.290929,performance,track,cursor_in_target,0
22.703559,5.290929,performance,track,center_deviation,149.991455
22.703653,5.290929,state,track,"reticle, cursor_relative","(103.71455791615742, 109.40964320390889)"
22.703677,5.290929,state,track,"reticle, cursor_proportional","(0.2667555501958781, 0.2814034033022348)"
22.737739,5.324443,performance,track,cursor_in_target,0
22.737815,5.324443,performance,track,center_deviation,150.755363
22.737976,5.324443,state,track,"reticle, cursor_relative","(104.27964998358806, 109.91974040276361)"
22.738039,5.324443,state,track,"reticle, cursor_proportional","(0.26820897629523677, 0.28271538169435084)"
22.770816,5.357675,performance,track,cursor_in_target,0
22.770875,5.357675,performance,track,center_deviation,151.514338
22.771065,5.357675,state,track,"reticle, cursor_relative","(104.84210610211122, 110.4254729468136)"
22.77111,5.357675,state,track,"reticle, cursor_proportional","(0.26965562269061527, 0.28401613412246296)"
22.804005,5.391019,performance,track,cursor_in_target,0
22.804062,5.391019,performance,track,center_deviation,152.268356
22.80421,5.391019,state,track,"reticle, cursor_relative","(105.40191201465666, 110.92681987598499)"
22.804248,5.391019,state,track,"reticle, cursor_proportional","(0.2710954527125943, 0.2853056066769161)"
22.83718,5.424322,seed_value,sysmon,,
22.837227,5.424322,seed_output,sysmon,,1
22.837266,5.424322,seed_value,sysmon,,
22.837278,5.424322,seed_output,sysmon,,1
22.837303,5.424322,seed_value,sysmon,,
22.837315,5.424322,seed_output,sysmon,,1
22.837342,5.424322,seed_value,sysmon,,
22.837352,5.424322,seed_output,sysmon,,-1
22.837406,5.424322,state,sysmon,"scale1, arrow",6
22.837431,5.424322,state,sysmon,"scale2, arrow",6
22.837447,5.424322,state,sysmon,"scale3, arrow",6
22.837461,5.424322,state,sysmon,"scale4, arrow",4
22.837578,5.424322,performance,track,cursor_in_target,0
22.837594,5.424322,performance,track,center_deviation,153.017393
22.837676,5.424322,state,track,"reticle, cursor_relative","(105.95905353040922, 111.42376038808555)"
22.8377,5.424322,state,track,"reticle, cursor_proportional","(0.27252842986216363, 0.2865837458541295)"
22.870197,5.457639,performance,track,cursor_in_target,0
22.870265,5.457639,performance,track,center_deviation,153.761424
22.87037,5.457639,state,track,"reticle, cursor_relative","(106.51351652516344, 111.91627383955367)"
22.870395,5.457639,state,track,"reticle, cursor_proportional","(0.2739545178116344, 0.2878504985585228)"
22.904936,5.491742,performance,track,cursor_in_target,0
22.90501,5.491742,performance,track,center_deviation,154.500426
22.905197,5.491742,state,track,"reticle, cursor_relative","(107.06528694167679, 112.40433974620132)"
22.905276,5.491742,state,track,"reticle, cursor_proportional","(0.27537368040554727, 0.28910581210442726)"
22.937657,5.524976,performance,track,cursor_in_target,0
22.937698,5.524976,performance,track,center_deviation,155.234375
22.937788,5.524976,state,track,"reticle, cursor_relative","(107.61435079002104, 112.8879377839517)"
22.937811,5.524976,state,track,"reticle, cursor_proportional","(0.27678588166157675, 0.29034963421798277)"
22.97137,5.558195,performance,track,cursor_in_target,0
22.971451,5.558195,performance,track,center_deviation,155.963249
22.971635,5.558195,state,track,"reticle, cursor_relative","(108.16069414793205, 113.36704778957079)"
22.971687,5.558195,state,track,"reticle, cursor_proportional","(0.27819108577143015, 0.29158191303901954)"
23.004341,5.5914,performance,track,cursor_in_target,0
23.004388,5.5914,performance,track,center_deviation,156.687023
23.004495,5.5914,state,track,"reticle, cursor_relative","(108.70430316115775, 113.8416497613932)"
23.004525,5.5914,state,track,"reticle, cursor_proportional","(0.2795892571017432, 0.2928025971229249)"
23.037443,5.624518,seed_value,sysmon,,
23.037568,5.624518,seed_output,sysmon,,1
23.037632,5.624518,seed_value,sysmon,,
23.037651,5.624518,seed_output,sysmon,,-1
23.037695,5.624518,seed_value,sysmon,,
23.037711,5.624518,seed_output,sysmon,,-1
23.037772,5.624518,seed_value,sysmon,,
23.037792,5.624518,seed_output,sysmon,,-1
23.037868,5.624518,state,sysmon,"scale1, arrow",7
23.037897,5.624518,state,sysmon,"scale2, arrow",5
23.037922,5.624518,state,sysmon,"scale3, arrow",5
23.037944,5.624518,state,sysmon,"scale4, arrow",3
23.038099,5.624518,performance,track,cursor_in_target,0
23.03813,5.624518,performance,track,center_deviation,157.405676
23.038258,5.624518,state,track,"reticle, cursor_relative","(109.24516404380462, 114.31172386004233)"
23.03829,5.624518,state,track,"reticle, cursor_proportional","(0.28098036019497075, 0.2940116354424957)"
23.071119,5.657578,performance,track,cursor_in_target,0
23.071174,5.657578,performance,track,center_deviation,158.119183
23.071295,5.657578,state,track,"reticle, cursor_relative","(109.78326307868215, 114.77725040914446)"
23.071328,5.657578,state,track,"reticle, cursor_proportional","(0.282364359770273, 0.2952089773897748)"
23.104468,5.691454,performance,track,cursor_in_target,0
23.104521,5.691454,performance,track,center_deviation,158.827523
23.104644,5.691454,state,track,"reticle, cursor_relative","(110.318586617646, 115.23820989603723)"
