logtime,scenario_time,type,module,address,value
17.291786,8.260044,state,track,"reticle, cursor_proportional","(0.37353568669047804, 0.3968892158208567)"
17.309184,8.277355,seed_value,sysmon,,
17.309216,8.277355,seed_output,sysmon,,-1
17.309241,8.277355,seed_value,sysmon,,
17.309249,8.277355,seed_output,sysmon,,-1
17.309269,8.277355,seed_value,sysmon,,
17.309277,8.277355,seed_output,sysmon,,1
17.309295,8.277355,seed_value,sysmon,,
17.309302,8.277355,seed_output,sysmon,,-1
17.30934,8.277355,state,sysmon,"scale1, arrow",4
17.309356,8.277355,state,sysmon,"scale2, arrow",4
17.309367,8.277355,state,sysmon,"scale3, arrow",6
17.309379,8.277355,state,sysmon,"scale4, arrow",4
17.325061,8.293475,performance,track,cursor_in_target,0
17.325108,8.293475,performance,track,center_deviation,211.904903
17.325386,8.293475,state,track,"reticle, cursor_relative","(145.5070005615824, 154.42389674921657)"
17.32542,8.293475,state,track,"reticle, cursor_proportional","(0.3742464006213539, 0.3971808043961331)"
17.358665,8.327011,performance,track,cursor_in_target,0
17.358707,8.327011,performance,track,center_deviation,212.176877
17.35879,8.327011,state,track,"reticle, cursor_relative","(145.77968847047134, 154.53170714367883)"
17.358813,8.327011,state,track,"reticle, cursor_proportional","(0.37494775841170613, 0.39745809450534675)"
17.392212,8.35983,performance,track,cursor_in_target,0
17.392285,8.35983,performance,track,center_deviation,212.442383
17.39244,8.35983,state,track,"reticle, cursor_relative","(146.04873189474117, 154.63395441337335)"
17.392486,8.35983,state,track,"reticle, cursor_proportional","(0.37563974252762644, 0.3977210761660837)"
17.424822,8.39307,performance,track,cursor_in_target,0
17.424873,8.39307,performance,track,center_deviation,212.701415
17.424974,8.39307,state,track,"reticle, cursor_relative","(146.31412410832039, 154.73063487740941)"
17.425001,8.39307,state,track,"reticle, cursor_proportional","(0.3763223356695483, 0.39796973991103246)"
17.457766,8.426686,performance,resman,a_in_tolerance,1
17.457848,8.426686,performance,resman,a_deviation,-104
17.457882,8.426686,performance,resman,b_in_tolerance,1
17.457905,8.426686,performance,resman,b_deviation,-104
17.458086,8.426686,state,resman,"tank_a, fluid_level",2396
17.458809,8.426686,state,resman,"tank_a, fluid_label",2396
17.458896,8.426686,state,resman,"tank_b, fluid_level",2396
17.45929,8.426686,state,resman,"tank_b, fluid_label",2396
17.460289,8.426686,performance,track,cursor_in_target,0
17.460332,8.426686,performance,track,center_deviation,212.953968
17.460478,8.426686,state,track,"reticle, cursor_relative","(146.57585847641738, 154.8217450553008)"
17.460518,8.426686,state,track,"reticle, cursor_proportional","(0.37699552077267845, 0.3982040767883251)"
17.492231,8.46064,performance,track,cursor_in_target,0
17.492273,8.46064,performance,track,center_deviation,213.200035
17.492337,8.46064,state,track,"reticle, cursor_relative","(146.83392845568665, 154.9072816670909)"
17.492358,8.46064,state,track,"reticle, cursor_proportional","(0.37765928100742446, 0.3984240783618593)"
17.525274,8.493407,seed_value,sysmon,,
17.525331,8.493407,seed_output,sysmon,,1
17.525377,8.493407,seed_value,sysmon,,
17.525393,8.493407,seed_output,sysmon,,1
17.525428,8.493407,seed_value,sysmon,,
17.52544,8.493407,seed_output,sysmon,,1
17.525473,8.493407,seed_value,sysmon,,
17.525485,8.493407,seed_output,sysmon,,-1
17.525544,8.493407,state,sysmon,"scale1, arrow",5
17.525568,8.493407,state,sysmon,"scale2, arrow",5
17.525588,8.493407,state,sysmon,"scale3, arrow",7
17.525608,8.493407,state,sysmon,"scale4, arrow",3
17.52568,8.493407,performance,track,cursor_in_target,0
17.525703,8.493407,performance,track,center_deviation,213.439613
17.525813,8.493407,state,track,"reticle, cursor_relative","(147.08832759439207, 154.98724163347094)"
17.525847,8.493407,state,track,"reticle, cursor_proportional","(0.378313599779815, 0.39862973671160223)"
17.558957,8.526751,performance,track,cursor_in_target,0
17.559014,8.526751,performance,track,center_deviation,213.672696
17.559179,8.526751,state,track,"reticle, cursor_relative","(147.33904953256854, 155.06162207589082)"
17.559238,8.526751,state,track,"reticle, cursor_proportional","(0.37895846073191497, 0.39882104443387556)"
17.591505,8.559856,performance,track,cursor_in_target,0
17.591537,8.559856,performance,track,center_deviation,213.89928
17.591601,8.559856,state,track,"reticle, cursor_relative","(147.58608800218056, 155.13042031666257)"
17.591618,8.559856,state,track,"reticle, cursor_proportional","(0.3795938477422339, 0.39899799464162183)"
17.625774,8.59328,performance,track,cursor_in_target,0
17.625866,8.59328,performance,track,center_deviation,214.119361
17.62606,8.59328,state,track,"reticle, cursor_relative","(147.8294368272793, 155.193633879057)"
17.626107,8.59328,state,track,"reticle, cursor_proportional","(0.38021974492612987, 0.39916058096465273)"
17.659558,8.626689,performance,track,cursor_in_target,0
17.659699,8.626689,performance,track,center_deviation,214.332934
17.659965,8.626689,state,track,"reticle, cursor_relative","(148.0690899241568, 155.25126048739267)"
17.660027,8.626689,state,track,"reticle, cursor_proportional","(0.38083613663620575, 0.39930879754987825)"
17.691757,8.659825,performance,track,cursor_in_target,0
17.691813,8.659825,performance,track,center_deviation,214.539995
17.691947,8.659825,state,track,"reticle, cursor_relative","(148.3050413014981, 155.3032980671179)"
17.691979,8.659825,state,track,"reticle, cursor_proportional","(0.3814430074627009, 0.3994426390615172)"
17.72597,8.693366,performance,track,cursor_in_target,0
17.726049,8.693366,performance,track,center_deviation,214.74054
17.726216,8.693366,state,track,"reticle, cursor_relative","(148.5372850605311, 155.34974474488547)"
17.726263,8.693366,state,track,"reticle, cursor_proportional","(0.3820403422338763, 0.3995621006812898)"
17.742151,8.710023,seed_value,sysmon,,
17.742209,8.710023,seed_output,sysmon,,1
17.742262,8.710023,seed_value,sysmon,,
17.74228,8.710023,seed_output,sysmon,,-1
17.742321,8.710023,seed_value,sysmon,,
17.742335,8.710023,seed_output,sysmon,,-1
17.742378,8.710023,seed_value,sysmon,,
17.742393,8.710023,seed_output,sysmon,,1
17.742462,8.710023,state,sysmon,"scale1, arrow",6
17.742493,8.710023,state,sysmon,"scale2, arrow",4
17.742516,8.710023,state,sysmon,"scale3, arrow",6
17.742538,8.710023,state,sysmon,"scale4, arrow",4
17.758713,8.726771,performance,track,cursor_in_target,0
17.758762,8.726771,performance,track,center_deviation,214.934567
17.758857,8.726771,state,track,"reticle, cursor_relative","(148.76581539517392, 155.39059884861996)"
17.758881,8.726771,state,track,"reticle, cursor_proportional","(0.3826281260163938, 0.3996671781085904)"
17.791266,8.759806,performance,track,cursor_in_target,0
17.791331,8.759806,performance,track,center_deviation,215.122072
17.79141,8.759806,state,track,"reticle, cursor_relative","(148.99062659218004, 155.4258589075781)"
17.791429,8.759806,state,track,"reticle, cursor_proportional","(0.3832063441156894, 0.39975786756064324)"
17.824907,8.793223,performance,track,cursor_in_target,0
17.824945,8.793223,performance,track,center_deviation,215.303053
17.825036,8.793223,state,track,"reticle, cursor_relative","(149.2117130312813, 155.4555236524015)"
17.82506,8.793223,state,track,"reticle, cursor_proportional","(0.3837749820763408, 0.3998341657726376)"
17.857876,8.826465,performance,track,cursor_in_target,0
17.857908,8.826465,performance,track,center_deviation,215.477505
17.857997,8.826465,state,track,"reticle, cursor_relative","(149.4290691853282, 155.4795920151626)"
17.858017,8.826465,state,track,"reticle, cursor_proportional","(0.38433402568242847, 0.3998960699978462)"
17.891525,8.859954,performance,track,cursor_in_target,0
17.891651,8.859954,performance,track,center_deviation,215.645427
17.891769,8.859954,state,track,"reticle, cursor_relative","(149.64268962042823, 155.4980631294029)"
17.891794,8.859954,state,track,"reticle, cursor_proportional","(0.3848834609578915, 0.3999435780077235)"
17.926422,8.893801,performance,track,cursor_in_target,0
17.926481,8.893801,performance,track,center_deviation,215.806817
17.926604,8.893801,state,track,"reticle, cursor_relative","(149.85256899608163, 155.51093633016436)"
17.926638,8.893801,state,track,"reticle, cursor_proportional","(0.3854232741668766, 0.3999766880919865)"
17.942123,8.910202,seed_value,sysmon,,
17.942164,8.910202,seed_output,sysmon,,1
17.942205,8.910202,seed_value,sysmon,,
17.942218,8.910202,seed_output,sysmon,,1
17.942247,8.910202,seed_value,sysmon,,
17.942258,8.910202,seed_output,sysmon,,-1
17.942285,8.910202,seed_value,sysmon,,
17.942295,8.910202,seed_output,sysmon,,-1
17.942344,8.910202,state,sysmon,"scale1, arrow",7
17.942366,8.910202,state,sysmon,"scale2, arrow",5
17.942383,8.910202,state,sysmon,"scale3, arrow",5
17.942458,8.910202,state,sysmon,"scale4, arrow",3
17.958186,8.926559,performance,track,cursor_in_target,0
17.958232,8.926559,performance,track,center_deviation,215.961672
17.958317,8.926559,state,track,"reticle, cursor_relative","(150.05870206531495, 155.5182111540131)"
17.958338,8.926559,state,track,"reticle, cursor_proportional","(0.38595345181408164, 0.39999539905867565)"
17.992243,8.959865,performance,track,cursor_in_target,0
17.992293,8.959865,performance,track,center_deviation,216.109991
17.992431,8.959865,state,track,"reticle, cursor_relative","(150.26108367481217, 155.51988733905623)"
17.992488,8.959865,state,track,"reticle, cursor_proportional","(0.38647398064509303, 0.3999997102341981)"
18.024947,8.993222,performance,track,cursor_in_target,0
18.024993,8.993222,performance,track,center_deviation,216.251771
18.025115,8.993222,state,track,"reticle, cursor_relative","(150.45970876504362, 155.51596482495125)"
18.025193,8.993222,state,track,"reticle, cursor_proportional","(0.3869848476467171, 0.399989621463352)"
18.042153,9.010007,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:09
18.058899,9.026578,performance,track,cursor_in_target,0
18.058963,9.026578,performance,track,center_deviation,216.387013
18.059101,9.026578,state,track,"reticle, cursor_relative","(150.6545723703924, 155.5064437529083)"
18.059138,9.026578,state,track,"reticle, cursor_proportional","(0.3874860400473055, 0.399965133109332)"
18.093109,9.0605,performance,track,cursor_in_target,0
18.093265,9.0605,performance,track,center_deviation,216.515714
18.093491,9.0605,state,track,"reticle, cursor_relative","(150.84566961927848, 155.49132446568493)"
18.093528,9.0605,state,track,"reticle, cursor_proportional","(0.3879775453170743, 0.39992624605371635)"
18.124591,9.09311,performance,track,cursor_in_target,0
18.124675,9.09311,performance,track,center_deviation,216.637873
18.124756,9.09311,state,track,"reticle, cursor_relative","(151.03299573428063, 155.47060750757382)"
18.124781,9.09311,state,track,"reticle, cursor_proportional","(0.38845935116841723, 0.3998729616964347)"
18.158248,9.126527,seed_value,sysmon,,
18.158288,9.126527,seed_output,sysmon,,1
18.158323,9.126527,seed_value,sysmon,,
18.158334,9.126527,seed_output,sysmon,,-1
18.158364,9.126527,seed_value,sysmon,,
18.158376,9.126527,seed_output,sysmon,,-1
18.158456,9.126527,seed_value,sysmon,,
18.158508,9.126527,seed_output,sysmon,,1
18.158573,9.126527,state,sysmon,"scale1, arrow",6
18.158603,9.126527,state,sysmon,"scale2, arrow",4
18.158622,9.126527,state,sysmon,"scale3, arrow",4
18.158638,9.126527,state,sysmon,"scale4, arrow",4
18.158696,9.126527,performance,track,cursor_in_target,0
18.158714,9.126527,performance,track,center_deviation,216.75349
18.158804,9.126527,state,track,"reticle, cursor_relative","(151.2165460322557, 155.44429362438325)"
18.158829,9.126527,state,track,"reticle, cursor_proportional","(0.38893144555621323, 0.39980528195571824)"
18.192294,9.160078,performance,track,cursor_in_target,0
18.192363,9.160078,performance,track,center_deviation,216.862565
18.192526,9.160078,state,track,"reticle, cursor_relative","(151.39631592445585, 155.41238376341016)"
18.192568,9.160078,state,track,"reticle, cursor_proportional","(0.38939381667812717, 0.39972320926803023)"
18.225141,9.193259,performance,track,cursor_in_target,0
18.225195,9.193259,performance,track,center_deviation,216.965097
18.2253,9.193259,state,track,"reticle, cursor_relative","(151.5723009166431, 155.3748790734061)"
18.225347,9.193259,state,track,"reticle, cursor_proportional","(0.38984645297490506, 0.39962674658797864)"
18.259669,9.22643,performance,track,cursor_in_target,0
18.259734,9.22643,performance,track,center_deviation,217.061087
18.25985,9.22643,state,track,"reticle, cursor_relative","(151.7444966092018, 155.3317809045359)"
18.259881,9.22643,state,track,"reticle, cursor_proportional","(0.39028934313066305, 0.3995158973882096)"
18.291812,9.260066,performance,track,cursor_in_target,0
18.291861,9.260066,performance,track,center_deviation,217.150534
18.292043,9.260066,state,track,"reticle, cursor_relative","(151.91289869724864, 155.28309080832892)"
18.292144,9.260066,state,track,"reticle, cursor_proportional","(0.39072247607317034, 0.3993906656592822)"
18.324869,9.293174,performance,track,cursor_in_target,0
18.324921,9.293174,performance,track,center_deviation,217.233439
18.325009,9.293174,state,track,"reticle, cursor_relative","(152.07750297074014, 155.2288105376234)"
18.325031,9.293174,state,track,"reticle, cursor_proportional","(0.39114584097412586, 0.39925105590952514)"
18.358237,9.32658,seed_value,sysmon,,
18.35828,9.32658,seed_output,sysmon,,1
18.358319,9.32658,seed_value,sysmon,,
18.358329,9.32658,seed_output,sysmon,,-1
18.358352,9.32658,seed_value,sysmon,,
18.35836,9.32658,seed_output,sysmon,,-1
18.358387,9.32658,seed_value,sysmon,,
18.358395,9.32658,seed_output,sysmon,,-1
18.35846,9.32658,state,sysmon,"scale1, arrow",7
18.358479,9.32658,state,sysmon,"scale2, arrow",3
18.358495,9.32658,state,sysmon,"scale3, arrow",3
18.35851,9.32658,state,sysmon,"scale4, arrow",3
18.358573,9.32658,performance,track,cursor_in_target,0
18.358589,9.32658,performance,track,center_deviation,217.309803
18.358676,9.32658,state,track,"reticle, cursor_relative","(152.2383053145781, 155.16894204650322)"
18.358692,9.32658,state,track,"reticle, cursor_proportional","(0.39155942724942927, 0.3990970731648745)"
18.391663,9.360121,performance,track,cursor_in_target,0
18.391698,9.360121,performance,track,center_deviation,217.379627
18.39177,9.360121,state,track,"reticle, cursor_relative","(152.39530170871225, 155.1034874902276)"
18.391786,9.360121,state,track,"reticle, cursor_proportional","(0.3919632245594451, 0.39892872296869236)"
18.42709,9.394406,performance,track,cursor_in_target,0
18.427147,9.394406,performance,track,center_deviation,217.442912
18.427263,9.394406,state,track,"reticle, cursor_relative","(152.54848822824096, 155.03244922515347)"
18.427291,9.394406,state,track,"reticle, cursor_proportional","(0.3923572228092617, 0.39874601138156757)"
18.458324,9.426706,performance,track,cursor_in_target,0
18.458368,9.426706,performance,track,center_deviation,217.499659
18.458467,9.426706,state,track,"reticle, cursor_relative","(152.6978610435092, 154.95582980865072)"
18.45849,9.426706,state,track,"reticle, cursor_proportional","(0.39274141214894337, 0.3985489449810975)"
18.49204,9.460104,performance,track,cursor_in_target,0
18.492088,9.460104,performance,track,center_deviation,217.54987
18.492194,9.460104,state,track,"reticle, cursor_relative","(152.8434164202043, 154.87363199901006)"
18.492224,9.460104,state,track,"reticle, cursor_proportional","(0.3931157829737765, 0.39833753086165136)"
18.525748,9.493409,performance,track,cursor_in_target,0
18.525825,9.493409,performance,track,center_deviation,217.593547
18.525997,9.493409,state,track,"reticle, cursor_relative","(152.9851507194495, 154.78585875534378)"
18.526045,9.493409,state,track,"reticle, cursor_proportional","(0.39348032592451004, 0.3981117766341147)"
18.559394,9.526948,seed_value,sysmon,,
18.559452,9.526948,seed_output,sysmon,,-1
18.559505,9.526948,seed_value,sysmon,,
18.559522,9.526948,seed_output,sysmon,,1
18.559562,9.526948,seed_value,sysmon,,
18.559576,9.526948,seed_output,sysmon,,-1
18.559612,9.526948,seed_value,sysmon,,
18.559625,9.526948,seed_output,sysmon,,1
18.559696,9.526948,state,sysmon,"scale1, arrow",6
18.559725,9.526948,state,sysmon,"scale2, arrow",4
18.559751,9.526948,state,sysmon,"scale3, arrow",4
18.559772,9.526948,state,sysmon,"scale4, arrow",4
18.559853,9.526948,performance,track,cursor_in_target,0
18.559876,9.526948,performance,track,center_deviation,217.630693
18.559996,9.526948,state,track,"reticle, cursor_relative","(153.12306039789473, 154.69251323747915)"
18.560033,9.526948,state,track,"reticle, cursor_proportional","(0.39383503188758934, 0.3978716904256151)"
18.593535,9.561053,performance,track,cursor_in_target,0
18.593603,9.561053,performance,track,center_deviation,217.661309
18.59375,9.561053,state,track,"reticle, cursor_relative","(153.25714200780513, 154.59359880584478)"
18.593868,9.561053,state,track,"reticle, cursor_proportional","(0.39417989199538356, 0.3976172808792304)"
18.626595,9.593422,performance,track,cursor_in_target,0
18.626706,9.593422,performance,track,center_deviation,217.685398
18.626935,9.593422,state,track,"reticle, cursor_relative","(153.38739219714748, 154.48911902134944)"
18.627001,9.593422,state,track,"reticle, cursor_proportional","(0.3945148976264081, 0.3973485571536765)"
18.658519,9.626751,performance,track,cursor_in_target,0
18.658557,9.626751,performance,track,center_deviation,217.702963
18.658633,9.626751,state,track,"reticle, cursor_relative","(153.5138077096738, 154.37907764525417)"
18.658651,9.626751,state,track,"reticle, cursor_proportional","(0.3948400404055396, 0.3970655289229788)"
18.691468,9.65999,performance,track,cursor_in_target,0
18.691511,9.65999,performance,track,center_deviation,217.714007
18.691599,9.65999,state,track,"reticle, cursor_relative","(153.6363853850029, 154.26347863903658)"
18.691618,9.65999,state,track,"reticle, cursor_proportional","(0.39515531220422556, 0.39676820637612287)"
18.725609,9.693875,performance,track,cursor_in_target,0
18.725655,9.693875,performance,track,center_deviation,217.718533
18.725752,9.693875,state,track,"reticle, cursor_relative","(153.75512215869927, 154.1423261642484)"
18.725779,9.693875,state,track,"reticle, cursor_proportional","(0.3954607051406874, 0.39645660021668827)"
18.758675,9.726552,performance,track,cursor_in_target,0
18.758744,9.726552,performance,track,center_deviation,217.716546
18.758882,9.726552,state,track,"reticle, cursor_relative","(153.87001506234975, 154.0156245823657)"
18.75892,9.726552,state,track,"reticle, cursor_proportional","(0.39575621158011764, 0.39613072166246316)"
18.774846,9.743292,seed_value,sysmon,,
18.774916,9.743292,seed_output,sysmon,,1
18.774977,9.743292,seed_value,sysmon,,
18.774988,9.743292,seed_output,sysmon,,1
18.77501,9.743292,seed_value,sysmon,,
18.775018,9.743292,seed_output,sysmon,,1
18.775037,9.743292,seed_value,sysmon,,
18.775044,9.743292,seed_output,sysmon,,1
18.7751,9.743292,state,sysmon,"scale1, arrow",7
18.775118,9.743292,state,sysmon,"scale2, arrow",5
18.775131,9.743292,state,sysmon,"scale3, arrow",5
18.775143,9.743292,state,sysmon,"scale4, arrow",5
18.791828,9.759856,performance,track,cursor_in_target,0
18.791935,9.759856,performance,track,center_deviation,217.708048
18.792125,9.759856,state,track,"reticle, cursor_relative","(153.9810612236377, 153.88337845463167)"
18.792166,9.759856,state,track,"reticle, cursor_proportional","(0.39604182413487066, 0.3957905824450403)"
18.825521,9.793387,performance,track,cursor_in_target,0
18.825587,9.793387,performance,track,center_deviation,217.693044
18.825716,9.793387,state,track,"reticle, cursor_relative","(154.08825786641492, 153.74559254189268)"
18.825747,9.793387,state,track,"reticle, cursor_proportional","(0.3963175356646474, 0.39543619480939474)"
18.859424,9.826895,performance,track,cursor_in_target,0
18.859687,9.826895,performance,track,center_deviation,217.671538
18.859883,9.826895,state,track,"reticle, cursor_relative","(154.19160231077092, 153.60227180442666)"
18.859924,9.826895,state,track,"reticle, cursor_proportional","(0.39658333927667416, 0.39506757151344307)"
18.892857,9.860728,performance,track,cursor_in_target,0
18.892906,9.860728,performance,track,center_deviation,217.643535
18.893004,9.860728,state,track,"reticle, cursor_relative","(154.29109197309992, 153.4534214017647)"
18.893031,9.860728,state,track,"reticle, cursor_proportional","(0.39683922832587426, 0.39468472582758407)"
18.925255,9.893485,performance,track,cursor_in_target,0
18.925304,9.893485,performance,track,center_deviation,217.609038
18.925409,9.893485,state,track,"reticle, cursor_relative","(154.3867243661656, 153.29904669250524)"
18.925438,9.893485,state,track,"reticle, cursor_proportional","(0.397085196415035, 0.3942876715342213)"
18.958389,9.926583,performance,track,cursor_in_target,0
18.958447,9.926583,performance,track,center_deviation,217.568055
18.958568,9.926583,state,track,"reticle, cursor_relative","(154.4784970991631, 153.13915323412115)"
18.958602,9.926583,state,track,"reticle, cursor_proportional","(0.3973212373949668, 0.3938764229272663)"
18.991561,9.959945,seed_value,sysmon,,
18.991596,9.959945,seed_output,sysmon,,-1
18.991623,9.959945,seed_value,sysmon,,
18.991631,9.959945,seed_output,sysmon,,-1
18.99165,9.959945,seed_value,sysmon,,
18.991657,9.959945,seed_output,sysmon,,-1
18.991676,9.959945,seed_value,sysmon,,
18.991685,9.959945,seed_output,sysmon,,1
18.991731,9.959945,state,sysmon,"scale1, arrow",6
18.991746,9.959945,state,sysmon,"scale2, arrow",4
18.991758,9.959945,state,sysmon,"scale3, arrow",4
18.991769,9.959945,state,sysmon,"scale4, arrow",6
18.991826,9.959945,performance,track,cursor_in_target,0
18.99184,9.959945,performance,track,center_deviation,217.520588
18.99192,9.959945,state,track,"reticle, cursor_relative","(154.56640787777886, 152.97374678275963)"
18.991938,9.959945,state,track,"reticle, cursor_proportional","(0.3975473453646575, 0.39345099481162454)"
19.025018,9.993247,performance,track,cursor_in_target,0
19.025063,9.993247,performance,track,center_deviation,217.466645
19.025149,9.993247,state,track,"reticle, cursor_relative","(154.65045450424802, 152.80283329303506)"
19.025173,9.993247,state,track,"reticle, cursor_proportional","(0.3977635146714198, 0.3930114025026622)"
19.041522,10.009918,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:10
19.043366,10.009918,state,resman,"foreground, visibility",1
19.043443,10.009918,state,resman,"status_foreground, visibility",1
19.043462,10.009918,event,resman,self,hide
19.05824,10.026639,performance,track,cursor_in_target,0
19.058318,10.026639,performance,track,center_deviation,217.40623
19.058483,10.026639,state,track,"reticle, cursor_relative","(154.73063487740924, 152.62641891781465)"
19.058534,10.026639,state,track,"reticle, cursor_proportional","(0.397969739911032, 0.39255766182565494)"
19.058599,10.026639,event,resman,self,pause
19.075668,10.043123,state,track,"foreground, visibility",1
19.075719,10.043123,event,track,self,hide
19.091261,10.059804,performance,track,cursor_in_target,0
19.0913,10.059804,performance,track,center_deviation,217.33935
19.091346,10.059804,event,track,self,pause
19.109377,10.076728,state,scheduling,"foreground, visibility",1
19.109423,10.076728,event,scheduling,self,hide
19.124366,10.093247,event,scheduling,self,pause
19.14275,10.109965,state,communications,"foreground, visibility",1
19.142811,10.109965,event,communications,self,hide
19.157642,10.126527,event,communications,self,pause
19.174571,10.143301,event,instructions,filename,en/sysmon.txt
19.191429,10.159893,aoi,instructions,background,"(0, 1080, 1920, 0)"
19.192206,10.159893,parameter,instructions,title,
19.192257,10.159893,parameter,instructions,taskplacement,fullscreen
19.192276,10.159893,parameter,instructions,taskupdatetime,15
19.192298,10.159893,parameter,instructions,taskfeedback-overdue-active,0
19.192315,10.159893,parameter,instructions,taskfeedback-overdue-color,"(241, 100, 100, 255)"
19.192333,10.159893,parameter,instructions,taskfeedback-overdue-delayms,2000
19.192349,10.159893,parameter,instructions,taskfeedback-overdue-blinkdurationms,1000
19.192364,10.159893,parameter,instructions,taskfeedback-overdue-_nexttoggletime,0
19.192379,10.159893,parameter,instructions,taskfeedback-overdue-_is_visible,0
19.192398,10.159893,parameter,instructions,boldtitle,0
19.192412,10.159893,parameter,instructions,filename,en/sysmon.txt
19.192426,10.159893,parameter,instructions,pointsize,0
19.19244,10.159893,parameter,instructions,maxdurationsec,0
19.192456,10.159893,parameter,instructions,response-text,Press SPACE to continue
19.192473,10.159893,parameter,instructions,response-key,SPACE
19.192487,10.159893,parameter,instructions,allowkeypress,1
19.192806,10.159893,state,instructions,"background, visibility",1
19.207565,10.159893,event,instructions,self,start
19.211559,10.180573,state,instructions,"background, visibility",0
19.218115,10.180573,aoi,instructions,title,"(0, 1080, 1920, 0)"
19.219221,10.180573,aoi,instructions,press_space,"(0, 1080, 1920, 0)"
19.222123,10.180573,aoi,instructions,instructions,"(0, 1080, 1920, 0)"
19.222223,10.180573,state,instructions,"background, visibility",1
19.22522,10.180573,seed_value,sysmon,,
19.225239,10.180573,seed_output,sysmon,,1
19.22526,10.180573,seed_value,sysmon,,
19.225267,10.180573,seed_output,sysmon,,-1
19.225282,10.180573,seed_value,sysmon,,
19.225288,10.180573,seed_output,sysmon,,-1
19.225302,10.180573,seed_value,sysmon,,
19.225308,10.180573,seed_output,sysmon,,1
19.225342,10.180573,state,sysmon,"scale1, arrow",7
19.225355,10.180573,state,sysmon,"scale2, arrow",3
19.225365,10.180573,state,sysmon,"scale3, arrow",3
19.225374,10.180573,state,sysmon,"scale4, arrow",7
19.228593,10.180573,state,sysmon,"foreground, visibility",1
70.859232,10.180573,input,joystick,x,-0.007828
70.859325,10.180573,input,joystick,y,0.154925
