logtime,scenario_time,type,module,address,value
12.126871,6.2157,state,resman,"tank_a, fluid_label",2422
12.126964,6.2157,state,resman,"tank_b, fluid_level",2422
12.127395,6.2157,state,resman,"tank_b, fluid_label",2422
12.139709,6.232206,input,joystick,y,-0.007828
12.156715,6.249193,input,joystick,y,-0.031266
12.156997,6.249193,performance,track,cursor_in_target,0
12.157037,6.249193,performance,track,center_deviation,187.710082
12.157183,6.249193,state,track,"reticle, cursor_relative","(123.67526327663452, 142.0435978818942)"
12.157219,6.249193,state,track,"reticle, cursor_proportional","(0.3180948129543069, 0.3653384719184521)"
12.173466,6.265954,input,joystick,y,-0.007828
12.190079,6.282285,performance,track,cursor_in_target,0
12.190168,6.282285,performance,track,center_deviation,188.339997
12.190304,6.282285,state,track,"reticle, cursor_relative","(124.12762254543146, 142.4537645879735)"
12.190339,6.282285,state,track,"reticle, cursor_proportional","(0.31925828843989573, 0.3663934274382034)"
12.206712,6.29896,seed_value,sysmon,,
12.206802,6.29896,seed_output,sysmon,,-1
12.206885,6.29896,seed_value,sysmon,,
12.206903,6.29896,seed_output,sysmon,,-1
12.206944,6.29896,seed_value,sysmon,,
12.206977,6.29896,seed_output,sysmon,,-1
12.2071,6.29896,seed_value,sysmon,,
12.207132,6.29896,seed_output,sysmon,,-1
12.207223,6.29896,state,sysmon,"scale1, arrow",6
12.207258,6.29896,state,sysmon,"scale2, arrow",4
12.207283,6.29896,state,sysmon,"scale3, arrow",4
12.207306,6.29896,state,sysmon,"scale4, arrow",6
12.223235,6.31553,performance,track,cursor_in_target,0
12.2233,6.31553,performance,track,center_deviation,188.946399
12.223446,6.31553,state,track,"reticle, cursor_relative","(124.57684203487524, 142.85887254623768)"
12.223486,6.31553,state,track,"reticle, cursor_proportional","(0.3204136883613046, 0.36743537177530267)"
12.256629,6.348815,performance,track,cursor_in_target,0
12.256726,6.348815,performance,track,center_deviation,189.546952
12.256936,6.348815,state,track,"reticle, cursor_relative","(125.0229103188055, 143.25890745464673)"
12.256972,6.348815,state,track,"reticle, cursor_proportional","(0.32156098333026106, 0.3684642681446675)"
12.273036,6.36554,input,joystick,y,-0.025406
12.289862,6.382347,input,joystick,y,-0.007828
12.290212,6.382347,performance,track,cursor_in_target,0
12.290263,6.382347,performance,track,center_deviation,190.141638
12.290442,6.382347,state,track,"reticle, cursor_relative","(125.46581604984178, 143.65385519378995)"
12.290489,6.382347,state,track,"reticle, cursor_proportional","(0.3227001441611157, 0.3694800802309412)"
12.323558,6.415665,performance,track,cursor_in_target,0
12.323633,6.415665,performance,track,center_deviation,190.730441
12.323795,6.415665,state,track,"reticle, cursor_relative","(125.90554795966732, 144.04370182739413)"
12.32383,6.415665,state,track,"reticle, cursor_proportional","(0.3238311418715723, 0.3704827721897997)"
12.358022,6.450509,input,joystick,y,-0.019547
12.358307,6.450509,performance,track,cursor_in_target,0
12.358344,6.450509,performance,track,center_deviation,191.313343
12.358483,6.450509,state,track,"reticle, cursor_relative","(126.34209485931078, 144.44015253164204)"
12.358515,6.450509,state,track,"reticle, cursor_proportional","(0.32495394768341246, 0.37150244992706283)"
12.373918,6.46641,input,joystick,y,-0.007828
12.389946,6.482137,performance,track,cursor_in_target,0
12.39004,6.482137,performance,track,center_deviation,191.899147
12.390255,6.482137,state,track,"reticle, cursor_relative","(126.77544563942581, 144.81975588040072)"
12.390302,6.482137,state,track,"reticle, cursor_proportional","(0.32606853302321454, 0.372478795988685)"
12.423206,6.515459,seed_value,sysmon,,
12.423298,6.515459,seed_output,sysmon,,-1
12.423395,6.515459,seed_value,sysmon,,
12.423428,6.515459,seed_output,sysmon,,1
12.423503,6.515459,seed_value,sysmon,,
12.423529,6.515459,seed_output,sysmon,,-1
12.423586,6.515459,seed_value,sysmon,,
12.423606,6.515459,seed_output,sysmon,,1
12.423715,6.515459,state,sysmon,"scale1, arrow",5
12.423756,6.515459,state,sysmon,"scale2, arrow",5
12.423847,6.515459,state,sysmon,"scale3, arrow",3
12.423992,6.515459,state,sysmon,"scale4, arrow",7
12.424144,6.515459,performance,track,cursor_in_target,0
12.424181,6.515459,performance,track,center_deviation,192.470193
12.424407,6.515459,state,track,"reticle, cursor_relative","(127.20558927056896, 145.19421741861007)"
12.424459,6.515459,state,track,"reticle, cursor_proportional","(0.3271748695230683, 0.3734419172289353)"
12.456585,6.549064,input,joystick,y,-0.019547
12.456945,6.549064,performance,track,cursor_in_target,0
12.456996,6.549064,performance,track,center_deviation,193.035289
12.457163,6.549064,state,track,"reticle, cursor_relative","(127.6325148034753, 145.57524287631455)"
12.457204,6.549064,state,track,"reticle, cursor_proportional","(0.3282729290212842, 0.3744219209781753)"
12.472951,6.565453,input,joystick,y,-0.007828
12.49021,6.582316,performance,track,cursor_in_target,0
12.490265,6.582316,performance,track,center_deviation,193.603229
12.490412,6.582316,state,track,"reticle, cursor_relative","(128.05621136933217, 145.93938138268854)"
12.490451,6.582316,state,track,"reticle, cursor_proportional","(0.32936268356309717, 0.37535849121061865)"
12.523299,6.615482,performance,track,cursor_in_target,0
12.523402,6.615482,performance,track,center_deviation,194.156371
12.523569,6.615482,state,track,"reticle, cursor_relative","(128.47666818005098, 146.29833903940448)"
12.523604,6.615482,state,track,"reticle, cursor_proportional","(0.33044410540136565, 0.3762817362124601)"
12.539782,6.632286,input,joystick,y,-0.013687
12.556239,6.648742,input,joystick,y,-0.007828
12.556427,6.648742,performance,track,cursor_in_target,0
12.556451,6.648742,performance,track,center_deviation,194.703514
12.556542,6.648742,state,track,"reticle, cursor_relative","(128.8938745285368, 146.6521032058283)"
12.556563,6.648742,state,track,"reticle, cursor_proportional","(0.3315171669972654, 0.3771916234717806)"
12.589621,6.681984,performance,track,cursor_in_target,0
12.589668,6.681984,performance,track,center_deviation,195.244642
12.589749,6.681984,state,track,"reticle, cursor_relative","(129.30781978895607, 147.00066142829098)"
12.589769,6.681984,state,track,"reticle, cursor_proportional","(0.33258184102097754, 0.3780881209575385)"
12.62285,6.715353,input,joystick,y,-0.013687
12.623011,6.715353,performance,track,cursor_in_target,0
12.623035,6.715353,performance,track,center_deviation,195.77974
12.623117,6.715353,state,track,"reticle, cursor_relative","(129.71849341700235, 147.34986090494527)"
12.623137,6.715353,state,track,"reticle, cursor_proportional","(0.3336381003523723, 0.3789862677596329)"
12.639918,6.732394,input,joystick,y,-0.019547
12.640181,6.732394,seed_value,sysmon,,
12.640194,6.732394,seed_output,sysmon,,1
12.640217,6.732394,seed_value,sysmon,,
12.640265,6.732394,seed_output,sysmon,,-1
12.640289,6.732394,seed_value,sysmon,,
12.640297,6.732394,seed_output,sysmon,,-1
12.640318,6.732394,seed_value,sysmon,,
12.640326,6.732394,seed_output,sysmon,,1
12.640378,6.732394,state,sysmon,"scale1, arrow",6
12.640393,6.732394,state,sysmon,"scale2, arrow",4
12.640406,6.732394,state,sysmon,"scale3, arrow",4
12.640418,6.732394,state,sysmon,"scale4, arrow",6
12.656376,6.748866,input,joystick,y,-0.007828
12.656685,6.748866,performance,track,cursor_in_target,0
12.656741,6.748866,performance,track,center_deviation,196.313191
12.656843,6.748866,state,track,"reticle, cursor_relative","(130.12588495015973, 147.6879706285739)"
12.656891,6.748866,state,track,"reticle, cursor_proportional","(0.3346859180816865, 0.3798558915343979)"
12.689731,6.782047,performance,track,cursor_in_target,0
12.689794,6.782047,performance,track,center_deviation,196.836182
12.689928,6.782047,state,track,"reticle, cursor_relative","(130.52998400796454, 148.02083817347446)"
12.689962,6.782047,state,track,"reticle, cursor_proportional","(0.3357252675101969, 0.38071203233918327)"
12.723238,6.815719,input,joystick,y,-0.019547
12.72353,6.815719,performance,track,cursor_in_target,0
12.723562,6.815719,performance,track,center_deviation,197.353098
12.723681,6.815719,state,track,"reticle, cursor_relative","(130.9307802922649, 148.3601707670707)"
12.72371,6.815719,state,track,"reticle, cursor_proportional","(0.33675612215088707, 0.38158480135563455)"
12.739857,6.832342,input,joystick,y,-0.007828
12.756557,6.848871,performance,track,cursor_in_target,0
12.756619,6.848871,performance,track,center_deviation,197.87271
12.756756,6.848871,state,track,"reticle, cursor_relative","(131.32826358747798, 148.68251903947558)"
12.756793,6.848871,state,track,"reticle, cursor_proportional","(0.33777845572911, 0.38241388641840424)"
12.790004,6.882209,performance,track,cursor_in_target,0
12.790097,6.882209,performance,track,center_deviation,198.377429
12.790305,6.882209,state,track,"reticle, cursor_relative","(131.72242376084552, 148.99959059680543)"
12.790354,6.882209,state,track,"reticle, cursor_proportional","(0.3387922421832446, 0.3832293996831415)"
12.806292,6.898795,input,joystick,y,-0.013687
12.822948,6.915449,input,joystick,y,-0.007828
12.82317,6.915449,performance,track,cursor_in_target,0
12.823206,6.915449,performance,track,center_deviation,198.876029
12.823333,6.915449,state,track,"reticle, cursor_relative","(132.11325076268724, 149.31137430632123)"
12.823366,6.915449,state,track,"reticle, cursor_proportional","(0.33979745566534786, 0.38403131251625827)"
12.840327,6.932608,seed_value,sysmon,,
12.840404,6.932608,seed_output,sysmon,,-1
12.840557,6.932608,seed_value,sysmon,,
12.840648,6.932608,seed_output,sysmon,,1
12.840782,6.932608,seed_value,sysmon,,
12.840806,6.932608,seed_output,sysmon,,1
12.840854,6.932608,seed_value,sysmon,,
12.840869,6.932608,seed_output,sysmon,,1
12.840982,6.932608,state,sysmon,"scale1, arrow",5
12.841014,6.932608,state,sysmon,"scale2, arrow",5
12.84104,6.932608,state,sysmon,"scale3, arrow",5
12.841064,6.932608,state,sysmon,"scale4, arrow",7
12.856908,6.949181,performance,track,cursor_in_target,0
12.856973,6.949181,performance,track,center_deviation,199.368497
12.857098,6.949181,state,track,"reticle, cursor_relative","(132.5007346266519, 149.61785922564593)"
12.85713,6.949181,state,track,"reticle, cursor_proportional","(0.34079407054180016, 0.3848195967737807)"
12.889648,6.982034,performance,track,cursor_in_target,0
12.889694,6.982034,performance,track,center_deviation,199.854818
12.889786,6.982034,state,track,"reticle, cursor_relative","(132.88486546996648, 149.91903460315828)"
12.88981,6.982034,state,track,"reticle, cursor_proportional","(0.34178206139394673, 0.38559422480236183)"
12.924176,7.016273,performance,track,cursor_in_target,0
12.924321,7.016273,performance,track,center_deviation,200.33498
12.924544,7.016273,state,track,"reticle, cursor_relative","(133.2656334936834, 150.21488987838)"
12.924597,7.016273,state,track,"reticle, cursor_proportional","(0.342761403018733, 0.38635516944027776)"
12.926174,7.016273,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:07
12.956504,7.048791,performance,track,cursor_in_target,0
12.956572,7.048791,performance,track,center_deviation,200.808969
12.956719,7.048791,state,track,"reticle, cursor_relative","(133.64302898292533, 150.50541468235585)"
12.956759,7.048791,state,track,"reticle, cursor_proportional","(0.3437320704293347, 0.38710240401840496)"
12.98978,7.082114,performance,track,cursor_in_target,0
12.989834,7.082114,performance,track,center_deviation,201.276772
12.989955,7.082114,state,track,"reticle, cursor_relative","(134.01704230712812, 150.7905988380271)"
12.989986,7.082114,state,track,"reticle, cursor_proportional","(0.3446940388557822, 0.3878359023611808)"
13.02302,7.115433,performance,track,cursor_in_target,0
13.023053,7.115433,performance,track,center_deviation,201.738376
13.023115,7.115433,state,track,"reticle, cursor_relative","(134.38766392028162, 151.07043236059775)"
13.02313,7.115433,state,track,"reticle, cursor_proportional","(0.3456472837455803, 0.3885556387875456)"
13.056521,7.148954,seed_value,sysmon,,
13.056556,7.148954,seed_output,sysmon,,-1
13.056581,7.148954,seed_value,sysmon,,
13.056589,7.148954,seed_output,sysmon,,1
13.056609,7.148954,seed_value,sysmon,,
13.056615,7.148954,seed_output,sysmon,,1
13.056633,7.148954,seed_value,sysmon,,
13.056639,7.148954,seed_output,sysmon,,1
13.056683,7.148954,state,sysmon,"scale1, arrow",4
13.056696,7.148954,state,sysmon,"scale2, arrow",6
13.056708,7.148954,state,sysmon,"scale3, arrow",6
13.056719,7.148954,state,sysmon,"scale4, arrow",6
13.05676,7.148954,performance,track,cursor_in_target,0
13.056771,7.148954,performance,track,center_deviation,202.193768
13.05685,7.148954,state,track,"reticle, cursor_relative","(134.7548843611683, 151.34490545789387)"
13.056867,7.148954,state,track,"reticle, cursor_proportional","(0.3465917807643218, 0.38926158811186695)"
13.089516,7.182028,input,joystick,y,-0.025406
13.089685,7.182028,performance,track,cursor_in_target,0
13.089718,7.182028,performance,track,center_deviation,202.642935
13.08981,7.182028,state,track,"reticle, cursor_relative","(135.11869425359967, 151.63158692394143)"
13.089838,7.182028,state,track,"reticle, cursor_proportional","(0.34752750579629543, 0.3899989375615777)"
13.106373,7.198885,input,joystick,y,-0.007828
13.122872,7.215274,performance,track,cursor_in_target,0
13.122905,7.215274,performance,track,center_deviation,203.09899
13.122974,7.215274,state,track,"reticle, cursor_relative","(135.47908430665083, 151.89531056641164)"
13.12299,7.215274,state,track,"reticle, cursor_proportional","(0.3484544349450896, 0.39067723911114105)"
13.156323,7.24869,performance,track,cursor_in_target,0
13.156364,7.24869,performance,track,center_deviation,203.535667
13.156442,7.24869,state,track,"reticle, cursor_relative","(135.8360453148927, 152.15364556630962)"
13.156462,7.24869,state,track,"reticle, cursor_proportional","(0.349372544534189, 0.39134168098330663)"
13.190079,7.282231,performance,track,cursor_in_target,0
13.190138,7.282231,performance,track,center_deviation,203.966083
13.190256,7.282231,state,track,"reticle, cursor_relative","(136.18956815862202, 152.40658290540605)"
13.190288,7.282231,state,track,"reticle, cursor_proportional","(0.3502818111075669, 0.3919922399830402)"
13.22335,7.315529,performance,track,cursor_in_target,0
13.223455,7.315529,performance,track,center_deviation,204.390227
13.223667,7.315529,state,track,"reticle, cursor_relative","(136.5396438040897, 152.65411375978678)"
13.223831,7.315529,state,track,"reticle, cursor_proportional","(0.3511822114302719, 0.39262889341508944)"
13.256595,7.348841,performance,track,cursor_in_target,0
13.256677,7.348841,performance,track,center_deviation,204.808088
13.256851,7.348841,state,track,"reticle, cursor_relative","(136.8862633037262, 152.89622950017062)"
13.256897,7.348841,state,track,"reticle, cursor_proportional","(0.3520737224890077, 0.39325161908480094)"
13.273396,7.365644,seed_value,sysmon,,
13.273485,7.365644,seed_output,sysmon,,-1
13.273577,7.365644,seed_value,sysmon,,
13.273606,7.365644,seed_output,sysmon,,1
13.273671,7.365644,seed_value,sysmon,,
13.273696,7.365644,seed_output,sysmon,,-1
13.273755,7.365644,seed_value,sysmon,,
13.273778,7.365644,seed_output,sysmon,,-1
13.273893,7.365644,state,sysmon,"scale1, arrow",3
13.273942,7.365644,state,sysmon,"scale2, arrow",7
13.273979,7.365644,state,sysmon,"scale3, arrow",5
13.274013,7.365644,state,sysmon,"scale4, arrow",5
13.289707,7.382208,input,joystick,y,-0.013687
13.289921,7.382208,performance,track,cursor_in_target,0
13.289956,7.382208,performance,track,center_deviation,205.219653
13.290185,7.382208,state,track,"reticle, cursor_relative","(137.2294177963655, 153.13878115662817)"
13.290218,7.382208,state,track,"reticle, cursor_proportional","(0.3529563214927096, 0.3938754659378296)"
13.306519,7.399003,input,joystick,y,-0.007828
13.323182,7.415448,performance,track,cursor_in_target,0
13.323258,7.415448,performance,track,center_deviation,205.629277
13.323434,7.415448,state,track,"reticle, cursor_relative","(137.56909850746672, 153.37004156125207)"
13.323479,7.415448,state,track,"reticle, cursor_proportional","(0.353829985873114, 0.3944702715052779)"
13.356449,7.44881,performance,track,cursor_in_target,0
13.356504,7.44881,performance,track,center_deviation,206.028218
13.35662,7.44881,state,track,"reticle, cursor_relative","(137.9052967493332, 153.59586213490397)"
13.35665,7.44881,state,track,"reticle, cursor_proportional","(0.354694693285322, 0.3950510857379217)"
13.390066,7.482201,performance,track,cursor_in_target,0
13.390125,7.482201,performance,track,center_deviation,206.420832
13.390243,7.482201,state,track,"reticle, cursor_relative","(138.23800392132978, 153.81623502987028)"
13.390271,7.482201,state,track,"reticle, cursor_proportional","(0.3555504216083585, 0.39561788845131246)"
13.423134,7.515512,performance,track,cursor_in_target,0
13.42318,7.515512,performance,track,center_deviation,206.807108
13.423273,7.515512,state,track,"reticle, cursor_relative","(138.567211510098, 154.0311525945534)"
13.423296,7.515512,state,track,"reticle, cursor_proportional","(0.3563971489457253, 0.39617065996541506)"
13.457102,7.549252,performance,track,cursor_in_target,0
13.457205,7.549252,performance,track,center_deviation,207.187036
13.457404,7.549252,state,track,"reticle, cursor_relative","(138.89291108976872, 154.24060737374697)"
13.457457,7.549252,state,track,"reticle, cursor_proportional","(0.3572348536259483, 0.3967093811053163)"
13.473443,7.565772,seed_value,sysmon,,
13.473506,7.565772,seed_output,sysmon,,-1
13.473558,7.565772,seed_value,sysmon,,
13.473574,7.565772,seed_output,sysmon,,1
13.473613,7.565772,seed_value,sysmon,,
13.473626,7.565772,seed_output,sysmon,,-1
13.473662,7.565772,seed_value,sysmon,,
13.473677,7.565772,seed_output,sysmon,,-1
13.473771,7.565772,state,sysmon,"scale1, arrow",4
13.473799,7.565772,state,sysmon,"scale2, arrow",6
13.473821,7.565772,state,sysmon,"scale3, arrow",4
13.473842,7.565772,state,sysmon,"scale4, arrow",4
13.490123,7.58243,performance,track,cursor_in_target,0
13.49018,7.58243,performance,track,center_deviation,207.560607
13.49029,7.58243,state,track,"reticle, cursor_relative","(139.21509432217283, 154.44459210890435)"
13.490317,7.58243,state,track,"reticle, cursor_proportional","(0.35806351420311944, 0.39723403320191447)"
13.523874,7.616019,performance,track,cursor_in_target,0
13.523969,7.616019,performance,track,center_deviation,207.927811
13.524724,7.616019,state,track,"reticle, cursor_relative","(139.53375295704984, 154.64309973839985)"
13.524856,7.616019,state,track,"reticle, cursor_proportional","(0.35888310945743274, 0.3977445980925922)"
13.55697,7.649077,performance,track,cursor_in_target,0
13.557054,7.649077,performance,track,center_deviation,208.288637
13.557296,7.649077,state,track,"reticle, cursor_relative","(139.84887883225383, 154.83612339778304)"
13.55741,7.649077,state,track,"reticle, cursor_proportional","(0.35969361839571456, 0.39824105812186994)"
13.590315,7.682471,performance,track,cursor_in_target,0
13.590413,7.682471,performance,track,center_deviation,208.643078
13.590601,7.682471,state,track,"reticle, cursor_relative","(140.16046387395787, 155.0236564200258)"
13.590644,7.682471,state,track,"reticle, cursor_proportional","(0.36049502025194924, 0.3987233961420416)"
13.623833,7.71596,performance,track,cursor_in_target,0
13.62394,7.71596,performance,track,center_deviation,208.991123
13.624155,7.71596,state,track,"reticle, cursor_relative","(140.46850009685556, 155.2056923357623)"
13.624212,7.71596,state,track,"reticle, cursor_proportional","(0.36128729448779723, 0.3991915955137919)"
13.656783,7.748913,performance,track,cursor_in_target,0
13.656887,7.748913,performance,track,center_deviation,209.332765
13.656988,7.748913,state,track,"reticle, cursor_relative","(140.7729796043608, 155.3822248735221)"
13.657014,7.748913,state,track,"reticle, cursor_proportional","(0.3620704207931091, 0.3996456401067955)"
13.689653,7.782043,seed_value,sysmon,,
13.689702,7.782043,seed_output,sysmon,,-1
13.689752,7.782043,seed_value,sysmon,,
13.689768,7.782043,seed_output,sysmon,,-1
13.689805,7.782043,seed_value,sysmon,,
13.689819,7.782043,seed_output,sysmon,,-1
13.689853,7.782043,seed_value,sysmon,,
13.689865,7.782043,seed_output,sysmon,,1
13.689929,7.782043,state,sysmon,"scale1, arrow",3
13.689956,7.782043,state,sysmon,"scale2, arrow",5
13.689977,7.782043,state,sysmon,"scale3, arrow",3
13.689996,7.782043,state,sysmon,"scale4, arrow",5
13.690059,7.782043,performance,track,cursor_in_target,0
13.690082,7.782043,performance,track,center_deviation,209.667994
13.690187,7.782043,state,track,"reticle, cursor_relative","(141.07389458880527, 155.55324795995557)"
13.690214,7.782043,state,track,"reticle, cursor_proportional","(0.3628443790864333, 0.40008551430029726)"
13.723342,7.815526,performance,track,cursor_in_target,0
13.723446,7.815526,performance,track,center_deviation,209.996802
13.72365,7.815526,state,track,"reticle, cursor_relative","(141.3712373316334, 155.71875572005294)"
13.723705,7.815526,state,track,"reticle, cursor_proportional","(0.36360914951551804, 0.40051120298367526)"
13.739828,7.832313,input,joystick,y,-0.025406
13.756344,7.848838,input,joystick,y,-0.013687
13.756619,7.848838,performance,track,cursor_in_target,0
13.756664,7.848838,performance,track,center_deviation,210.31918
13.757142,7.848838,state,track,"reticle, cursor_relative","(141.66500020359567, 155.88460194176375)"
13.757221,7.848838,state,track,"reticle, cursor_proportional","(0.36436471245780777, 0.4009377621958944)"
13.773704,7.86618,input,joystick,y,-0.007828
13.790094,7.882247,performance,track,cursor_in_target,0
13.79019,7.882247,performance,track,center_deviation,210.639458
13.790415,7.882247,state,track,"reticle, cursor_relative","(141.9551756649389, 156.03906221856815)"
13.790476,7.882247,state,track,"reticle, cursor_proportional","(0.3651110485209334, 0.4013350365703913)"
13.823322,7.9155,performance,track,cursor_in_target,0
13.823422,7.9155,performance,track,center_deviation,210.948953
13.82359,7.9155,state,track,"reticle, cursor_relative","(142.24175626559526, 156.187990736124)"
13.823624,7.9155,state,track,"reticle, cursor_proportional","(0.36584813854319764, 0.40171808316904317)"
13.840369,7.932874,input,joystick,y,-0.019547
13.857097,7.949601,input,joystick,y,-0.013687
13.857264,7.949601,performance,track,cursor_in_target,0
13.857283,7.949601,performance,track,center_deviation,211.251996
13.857362,7.949601,state,track,"reticle, cursor_relative","(142.52473464536797, 156.33724187923178)"
13.857396,7.949601,state,track,"reticle, cursor_proportional","(0.3665759635940534, 0.40210195956592537)"
13.873061,7.965558,input,joystick,y,-0.007828
13.889693,7.982193,input,joystick,y,-0.019547
13.889877,7.982193,seed_value,sysmon,,
13.889905,7.982193,seed_output,sysmon,,1
13.889954,7.982193,seed_value,sysmon,,
13.88997,7.982193,seed_output,sysmon,,1
13.922118,7.982193,seed_value,sysmon,,
13.922202,7.982193,seed_output,sysmon,,1
13.922292,7.982193,seed_value,sysmon,,
13.922321,7.982193,seed_output,sysmon,,1
13.92248,7.982193,state,sysmon,"scale1, arrow",4
13.922533,7.982193,state,sysmon,"scale2, arrow",6
13.922574,7.982193,state,sysmon,"scale3, arrow",4
13.92274,7.982193,state,sysmon,"scale4, arrow",6
13.923053,7.982193,performance,track,cursor_in_target,0
13.923169,7.982193,performance,track,center_deviation,211.552909
13.92343,7.982193,state,track,"reticle, cursor_relative","(142.80410353411582, 156.48681076760937)"
13.923493,7.982193,state,track,"reticle, cursor_proportional","(0.3672945049745777, 0.40248665320887184)"
13.932136,8.024644,input,joystick,y,-0.007828
13.932271,8.024644,performance,track,cursor_in_target,0
13.932291,8.024644,performance,track,center_deviation,211.851679
13.932363,8.024644,state,track,"reticle, cursor_relative","(143.0798557519346, 156.61911432725083)"
13.932381,8.024644,state,track,"reticle, cursor_proportional","(0.36800374421793874, 0.402826940142106)"
13.932904,8.024644,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:08
13.95688,8.049171,performance,track,cursor_in_target,0
13.95694,8.049171,performance,track,center_deviation,212.135316
13.957056,8.049171,state,track,"reticle, cursor_relative","(143.35198420933662, 156.7458670058618)"
13.957085,8.049171,state,track,"reticle, cursor_proportional","(0.3687036630898576, 0.4031529501179573)"
13.973135,8.06563,input,joystick,y,-0.013687
13.990094,8.082574,input,joystick,y,-0.007828
13.990448,8.082574,performance,track,cursor_in_target,0
13.990493,8.082574,performance,track,center_deviation,212.412472
13.990671,8.082574,state,track,"reticle, cursor_relative","(143.62048190742814, 156.8670645221623)"
13.990714,8.082574,state,track,"reticle, cursor_proportional","(0.36939424358906414, 0.40346467212490306)"
14.023519,8.115661,performance,track,cursor_in_target,0
14.0236,8.115661,performance,track,center_deviation,212.683142
14.024025,8.115661,state,track,"reticle, cursor_relative","(143.88534193808408, 156.98270279485757)"
14.024071,8.115661,state,track,"reticle, cursor_proportional","(0.3700754679477471, 0.4037620956657859)"
14.056541,8.14882,performance,track,cursor_in_target,0
14.056615,8.14882,performance,track,center_deviation,212.947319
14.056771,8.14882,state,track,"reticle, cursor_relative","(144.1465574841209, 157.0927779427851)"
14.056813,8.14882,state,track,"reticle, cursor_proportional","(0.3707473186319982, 0.4040452107581921)"
14.073155,8.165645,input,joystick,y,-0.013687
14.089773,8.182267,input,joystick,y,-0.007828
14.089995,8.182267,seed_value,sysmon,,
14.090028,8.182267,seed_output,sysmon,,1
14.090089,8.182267,seed_value,sysmon,,
14.090109,8.182267,seed_output,sysmon,,-1
14.09016,8.182267,seed_value,sysmon,,
14.090178,8.182267,seed_output,sysmon,,-1
14.090224,8.182267,seed_value,sysmon,,
14.090241,8.182267,seed_output,sysmon,,-1
14.09033,8.182267,state,sysmon,"scale1, arrow",5
14.090364,8.182267,state,sysmon,"scale2, arrow",5
14.090393,8.182267,state,sysmon,"scale3, arrow",3
14.090421,8.182267,state,sysmon,"scale4, arrow",5
14.090505,8.182267,performance,track,cursor_in_target,0
14.090532,8.182267,performance,track,center_deviation,213.204997
14.090676,8.182267,state,track,"reticle, cursor_relative","(144.4041218194671, 157.1972862850542)"
14.090713,8.182267,state,track,"reticle, cursor_proportional","(0.37140977834225075, 0.40431400793481015)"
14.123202,8.215473,performance,track,cursor_in_target,0
14.123275,8.215473,performance,track,center_deviation,213.456172
14.123432,8.215473,state,track,"reticle, cursor_relative","(144.6580283093311, 157.29622434117857)"
14.123474,8.215473,state,track,"reticle, cursor_proportional","(0.37206283001371165, 0.404568478243772)"
14.141656,8.232264,performance,resman,a_in_tolerance,1
14.141747,8.232264,performance,resman,a_deviation,-104
14.141795,8.232264,performance,resman,b_in_tolerance,1
14.141831,8.232264,performance,resman,b_deviation,-104
14.142085,8.232264,state,resman,"tank_a, fluid_level",2396
14.142762,8.232264,state,resman,"tank_a, fluid_label",2396
14.142852,8.232264,state,resman,"tank_b, fluid_level",2396
14.143226,8.232264,state,resman,"tank_b, fluid_label",2396
14.156995,8.249243,performance,track,cursor_in_target,0
14.157062,8.249243,performance,track,center_deviation,213.700836
14.157305,8.249243,state,track,"reticle, cursor_relative","(144.90827041036735, 157.38958883120168)"
14.157391,8.249243,state,track,"reticle, cursor_proportional","(0.37270645681678843, 0.4048086132489755)"
14.172952,8.265454,input,joystick,y,-0.019547
14.189772,8.282262,input,joystick,y,-0.007828
14.190067,8.282262,performance,track,cursor_in_target,0
14.190118,8.282262,performance,track,center_deviation,213.938985
14.190237,8.282262,state,track,"reticle, cursor_relative","(145.15484167083977, 157.47737667581472)"
14.190267,8.282262,state,track,"reticle, cursor_proportional","(0.3733406421575097, 0.4050344050303877)"
14.223396,8.315534,performance,track,cursor_in_target,0
14.223465,8.315534,performance,track,center_deviation,214.170615
14.223588,8.315534,state,track,"reticle, cursor_relative","(145.39773573078324, 157.5595849964676)"
14.22362,8.315534,state,track,"reticle, cursor_proportional","(0.3739653696779404, 0.40524584618433024)"
14.256543,8.348781,performance,track,cursor_in_target,0
14.256631,8.348781,performance,track,center_deviation,214.395719
14.256829,8.348781,state,track,"reticle, cursor_relative","(145.63694632216226, 157.63621111547235)"
14.256881,8.348781,state,track,"reticle, cursor_proportional","(0.37458062325659014, 0.40544292982374575)"
14.290019,8.382196,performance,track,cursor_in_target,0
14.290124,8.382196,performance,track,center_deviation,214.614294
14.290319,8.382196,state,track,"reticle, cursor_relative","(145.872467269028, 157.70725255609977)"
14.290366,8.382196,state,track,"reticle, cursor_proportional","(0.37518638700881685, 0.40562564957844593)"
14.306596,8.398863,seed_value,sysmon,,
14.306679,8.398863,seed_output,sysmon,,-1
14.306765,8.398863,seed_value,sysmon,,
14.306793,8.398863,seed_output,sysmon,,-1
14.306862,8.398863,seed_value,sysmon,,
14.306887,8.398863,seed_output,sysmon,,-1
14.306942,8.398863,seed_value,sysmon,,
14.306963,8.398863,seed_output,sysmon,,1
14.307067,8.398863,state,sysmon,"scale1, arrow",4
14.307112,8.398863,state,sysmon,"scale2, arrow",4
14.307144,8.398863,state,sysmon,"scale3, arrow",4
14.307177,8.398863,state,sysmon,"scale4, arrow",6
