logtime,scenario_time,type,module,address,value
136.407078,117.561691,performance,track,cursor_in_target,0
136.407115,117.561691,performance,track,center_deviation,155.528669
136.40719,117.561691,state,track,"reticle, cursor_relative","(155.45368674501495, -5.039108363368914)"
136.407211,117.561691,state,track,"reticle, cursor_proportional","(0.39982944121660224, -0.012960669658870664)"
136.44038,117.595,performance,track,cursor_in_target,0
136.440418,117.595,performance,track,center_deviation,155.535338
136.440497,117.595,state,track,"reticle, cursor_relative","(155.42903812404376, -5.971642108647788)"
136.440517,117.595,state,track,"reticle, cursor_proportional","(0.3997660445577257, -0.015359161802077644)"
136.474028,117.628406,performance,track,cursor_in_target,0
136.47408,117.628406,performance,track,center_deviation,155.543712
136.474213,117.628406,state,track,"reticle, cursor_relative","(155.40050378521474, -6.903960875455688)"
136.474248,117.628406,state,track,"reticle, cursor_proportional","(0.3996926537685564, -0.01775710101711854)"
136.474912,117.628406,seed_value,sysmon,,
136.474961,117.628406,seed_output,sysmon,,-1
136.474996,117.628406,seed_value,sysmon,,
136.475008,117.628406,seed_output,sysmon,,1
136.475036,117.628406,seed_value,sysmon,,
136.475044,117.628406,seed_output,sysmon,,-1
136.475067,117.628406,seed_value,sysmon,,
136.475075,117.628406,seed_output,sysmon,,1
136.475118,117.628406,state,sysmon,"scale1, arrow",4
136.475137,117.628406,state,sysmon,"scale2, arrow",5
136.475152,117.628406,state,sysmon,"scale3, arrow",3
136.475165,117.628406,state,sysmon,"scale4, arrow",5
136.507306,117.661876,performance,track,cursor_in_target,0
136.507353,117.661876,performance,track,center_deviation,155.553789
136.507451,117.661876,state,track,"reticle, cursor_relative","(155.36808444188486, -7.8360311004176975)"
136.507474,117.661876,state,track,"reticle, cursor_proportional","(0.3996092706838602, -0.020154400978440578)"
136.540475,117.695025,performance,track,cursor_in_target,0
136.540521,117.695025,performance,track,center_deviation,155.565565
136.540614,117.695025,state,track,"reticle, cursor_relative","(155.331780904536, -8.767819229106383)"
136.540638,117.695025,state,track,"reticle, cursor_proportional","(0.39951589738820986, -0.02255097538350407)"
136.573786,117.72837,performance,track,cursor_in_target,0
136.573825,117.72837,performance,track,center_deviation,155.579037
136.573904,117.72837,state,track,"reticle, cursor_relative","(155.29159408075472, -9.699291717249743)"
136.573924,117.72837,state,track,"reticle, cursor_proportional","(0.3994125362159329, -0.024946737955889257)"
136.607139,117.761722,performance,track,cursor_in_target,0
136.607181,117.761722,performance,track,center_deviation,155.594201
136.607259,117.761722,state,track,"reticle, cursor_relative","(155.24752497520953, -10.630415031938805)"
136.607279,117.761722,state,track,"reticle, cursor_proportional","(0.39929918975105333, -0.027341602448402273)"
136.640697,117.795168,performance,track,cursor_in_target,0
136.64074,117.795168,performance,track,center_deviation,155.611053
136.640835,117.795168,state,track,"reticle, cursor_relative","(155.19957468962576, -11.561155652834803)"
136.640865,117.795168,state,track,"reticle, cursor_proportional","(0.3991758608272267, -0.029735482646180048)"
136.673816,117.82836,performance,track,cursor_in_target,0
136.673863,117.82836,performance,track,center_deviation,155.629587
136.673967,117.82836,state,track,"reticle, cursor_relative","(155.14774442275805, -12.491480073375898)"
136.673992,117.82836,state,track,"reticle, cursor_proportional","(0.3990425525276699, -0.032128292369793976)"
136.691125,117.845121,seed_value,sysmon,,
136.691176,117.845121,seed_output,sysmon,,1
136.691217,117.845121,seed_value,sysmon,,
136.691233,117.845121,seed_output,sysmon,,1
136.691263,117.845121,seed_value,sysmon,,
136.691275,117.845121,seed_output,sysmon,,-1
136.691304,117.845121,seed_value,sysmon,,
136.691315,117.845121,seed_output,sysmon,,-1
136.691375,117.845121,state,sysmon,"scale1, arrow",5
136.691399,117.845121,state,sysmon,"scale2, arrow",6
136.691416,117.845121,state,sysmon,"scale3, arrow",4
136.691437,117.845121,state,sysmon,"scale4, arrow",4
136.707181,117.861741,performance,track,cursor_in_target,0
136.707226,117.861741,performance,track,center_deviation,155.649798
136.707315,117.861741,state,track,"reticle, cursor_relative","(155.09203547036037, -13.421354801983433)"
136.707339,117.861741,state,track,"reticle, cursor_proportional","(0.39889926818508326, -0.03451994547835245)"
136.74086,117.89538,performance,track,cursor_in_target,0
136.74091,117.89538,performance,track,center_deviation,155.671681
136.741014,117.89538,state,track,"reticle, cursor_relative","(155.03244922515364, -14.350746363267598)"
136.741042,117.89538,state,track,"reticle, cursor_proportional","(0.398746011381568, -0.036910355872601844)"
136.773858,117.928375,performance,track,cursor_in_target,0
136.773905,117.928375,performance,track,center_deviation,155.695229
136.773999,117.928375,state,track,"reticle, cursor_relative","(154.96898717679088, -15.279621299232568)"
136.774024,117.928375,state,track,"reticle, cursor_proportional","(0.3985827859485362, -0.039299437498026155)"
136.807187,117.961713,performance,track,cursor_in_target,0
136.80727,117.961713,performance,track,center_deviation,155.720435
136.807363,117.961713,state,track,"reticle, cursor_relative","(154.90165091181998, -16.20794617048096)"
136.807386,117.961713,state,track,"reticle, cursor_proportional","(0.3984095959666152, -0.04168710434794485)"
136.841337,117.995858,performance,track,cursor_in_target,0
136.841386,117.995858,performance,track,center_deviation,155.747292
136.841488,117.995858,state,track,"reticle, cursor_relative","(154.8304421136441, -17.135687557417672)"
136.841514,117.995858,state,track,"reticle, cursor_proportional","(0.3982264457655455, -0.044073270466609235)"
136.857872,118.011798,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:58
136.873782,118.028356,performance,track,cursor_in_target,0
136.873825,118.028356,performance,track,center_deviation,155.775793
136.873918,118.028356,state,track,"reticle, cursor_relative","(154.75536256247943, -18.06281206145297)"
136.873941,118.028356,state,track,"reticle, cursor_proportional","(0.3980333399240726, -0.04645784995229673)"
136.907241,118.061903,performance,track,cursor_in_target,0
136.907276,118.061903,performance,track,center_deviation,155.805929
136.907349,118.061903,state,track,"reticle, cursor_relative","(154.6764141353109, -18.989286306204836)"
136.907368,118.061903,state,track,"reticle, cursor_proportional","(0.39783028326983255, -0.04884075696040338)"
136.907714,118.061903,seed_value,sysmon,,
136.907731,118.061903,seed_output,sysmon,,-1
136.907756,118.061903,seed_value,sysmon,,
136.907765,118.061903,seed_output,sysmon,,-1
136.907794,118.061903,seed_value,sysmon,,
136.907802,118.061903,seed_output,sysmon,,-1
136.907832,118.061903,seed_value,sysmon,,
136.907842,118.061903,seed_output,sysmon,,-1
136.907873,118.061903,state,sysmon,"scale1, arrow",4
136.907884,118.061903,state,sysmon,"scale2, arrow",5
136.907919,118.061903,state,sysmon,"scale3, arrow",3
136.90793,118.061903,state,sysmon,"scale4, arrow",3
136.940429,118.094998,performance,track,cursor_in_target,0
136.940472,118.094998,performance,track,center_deviation,155.837691
136.940562,118.094998,state,track,"reticle, cursor_relative","(154.59359880584503, -19.91507693870052)"
136.940586,118.094998,state,track,"reticle, cursor_proportional","(0.39761728087923104, -0.05122190570653425)"
136.973939,118.128349,performance,track,cursor_in_target,0
136.973995,118.128349,performance,track,center_deviation,155.871072
136.97412,118.128349,state,track,"reticle, cursor_relative","(154.50691864446074, -20.840150630577238)"
136.974154,118.128349,state,track,"reticle, cursor_proportional","(0.3973943380773167, -0.05360121046959166)"
137.007002,118.16166,performance,track,cursor_in_target,0
137.007033,118.16166,performance,track,center_deviation,155.906061
137.007095,118.16166,state,track,"reticle, cursor_relative","(154.41637581815758, -21.76447407928198)"
137.007112,118.16166,state,track,"reticle, cursor_proportional","(0.39716146043764805, -0.05597858559486106)"
137.040776,118.19511,performance,track,cursor_in_target,0
137.040811,118.19511,performance,track,center_deviation,155.942648
137.040885,118.19511,state,track,"reticle, cursor_relative","(154.32197259050147, -22.688014009270436)"
137.040909,118.19511,state,track,"reticle, cursor_proportional","(0.39691865378215396, -0.05835394549709474)"
137.073881,118.228514,performance,track,cursor_in_target,0
137.073915,118.228514,performance,track,center_deviation,155.980823
137.073982,118.228514,state,track,"reticle, cursor_relative","(154.2237113215682, -23.61073717320486)"
137.073999,118.228514,state,track,"reticle, cursor_proportional","(0.39666592418098817, -0.06072720466359274)"
137.107094,118.261696,performance,track,cursor_in_target,0
137.107133,118.261696,performance,track,center_deviation,156.020576
137.107214,118.261696,state,track,"reticle, cursor_relative","(154.1215944678844, -24.532610353151004)"
137.107236,118.261696,state,track,"reticle, cursor_proportional","(0.39640327795237756, -0.06309827765728139)"
137.124513,118.278479,seed_value,sysmon,,
137.12456,118.278479,seed_output,sysmon,,1
137.124586,118.278479,seed_value,sysmon,,
137.124594,118.278479,seed_output,sysmon,,-1
137.124612,118.278479,seed_value,sysmon,,
137.124619,118.278479,seed_output,sysmon,,-1
137.124636,118.278479,seed_value,sysmon,,
137.124643,118.278479,seed_output,sysmon,,1
137.124679,118.278479,state,sysmon,"scale1, arrow",5
137.124694,118.278479,state,sysmon,"scale2, arrow",4
137.124705,118.278479,state,sysmon,"scale3, arrow",4
137.124717,118.278479,state,sysmon,"scale4, arrow",4
137.140518,118.295103,performance,track,cursor_in_target,0
137.14055,118.295103,performance,track,center_deviation,156.061894
137.140618,118.295103,state,track,"reticle, cursor_relative","(154.01562458236603, -25.453600361773955)"
137.140636,118.295103,state,track,"reticle, cursor_proportional","(0.39613072166246405, -0.06546707911978898)"
137.174168,118.328471,performance,track,cursor_in_target,0
137.174205,118.328471,performance,track,center_deviation,156.104767
137.174297,118.328471,state,track,"reticle, cursor_relative","(153.90580431425474, -26.37367404353287)"
137.174318,118.328471,state,track,"reticle, cursor_proportional","(0.3958482621251408, -0.06783352377451869)"
137.208297,118.362623,performance,track,cursor_in_target,0
137.208387,118.362623,performance,track,center_deviation,156.149183
137.208601,118.362623,state,track,"reticle, cursor_relative","(153.79213640905152, -27.292798275874564)"
137.208669,118.362623,state,track,"reticle, cursor_proportional","(0.3955559064018815, -0.07019752642971852)"
137.240459,118.395028,performance,track,cursor_in_target,0
137.240502,118.395028,performance,track,center_deviation,156.195128
137.24059,118.395028,state,track,"reticle, cursor_relative","(153.67462370844808, -28.210939970425954)"
137.240615,118.395028,state,track,"reticle, cursor_proportional","(0.39525366180156396, -0.07255900198154823)"
137.273764,118.428397,performance,track,cursor_in_target,0
137.273799,118.428397,performance,track,center_deviation,156.242591
137.27387,118.428397,state,track,"reticle, cursor_relative","(153.5532691502558, -29.12806607418518)"
137.273889,118.428397,state,track,"reticle, cursor_proportional","(0.3949415358802875, -0.07491786541714296)"
137.307544,118.461842,performance,track,cursor_in_target,0
137.307626,118.461842,performance,track,center_deviation,156.291557
137.307802,118.461842,state,track,"reticle, cursor_relative","(153.42807576833232, -30.044143570711565)"
137.307849,118.461842,state,track,"reticle, cursor_proportional","(0.3946195364411839, -0.07727403181767378)"
137.340496,118.495092,performance,track,cursor_in_target,0
137.34054,118.495092,performance,track,center_deviation,156.342013
137.340638,118.495092,state,track,"reticle, cursor_relative","(153.2990466925057, -30.959139481314168)"
137.340666,118.495092,state,track,"reticle, cursor_proportional","(0.39428767153422245, -0.07962741636140475)"
137.341193,118.495092,seed_value,sysmon,,
137.341214,118.495092,seed_output,sysmon,,-1
137.341233,118.495092,seed_value,sysmon,,
137.34124,118.495092,seed_output,sysmon,,-1
137.341255,118.495092,seed_value,sysmon,,
137.341261,118.495092,seed_output,sysmon,,-1
137.341276,118.495092,seed_value,sysmon,,
137.341282,118.495092,seed_output,sysmon,,-1
137.341309,118.495092,state,sysmon,"scale1, arrow",4
137.34132,118.495092,state,sysmon,"scale2, arrow",3
137.34133,118.495092,state,sysmon,"scale3, arrow",3
137.341339,118.495092,state,sysmon,"scale4, arrow",3
137.37485,118.529464,performance,track,cursor_in_target,0
137.374884,118.529464,performance,track,center_deviation,156.393945
137.374967,118.529464,state,track,"reticle, cursor_relative","(153.16618514849606, -31.873020866239024)"
137.374988,118.529464,state,track,"reticle, cursor_proportional","(0.39394594945600836, -0.08197793432674645)"
137.407194,118.56183,performance,track,cursor_in_target,0
137.407225,118.56183,performance,track,center_deviation,156.447339
137.407289,118.56183,state,track,"reticle, cursor_relative","(153.02949445783509, -32.78575482585498)"
137.407342,118.56183,state,track,"reticle, cursor_proportional","(0.3935943787495758, -0.08432550109530601)"
137.440586,118.595235,performance,track,cursor_in_target,0
137.440621,118.595235,performance,track,center_deviation,156.502179
137.440688,118.595235,state,track,"reticle, cursor_relative","(152.88897803778298, -33.697308501838066)"
137.440706,118.595235,state,track,"reticle, cursor_proportional","(0.3932329682041743, -0.0866700321549333)"
137.473832,118.62844,performance,track,cursor_in_target,0
137.473867,118.62844,performance,track,center_deviation,156.55845
137.473937,118.62844,state,track,"reticle, cursor_relative","(152.7446394012429, -34.60764907835439)"
137.473956,118.62844,state,track,"reticle, cursor_proportional","(0.39286172685504855, -0.08901144310276335)"
137.507247,118.661828,performance,track,cursor_in_target,0
137.507287,118.661828,performance,track,center_deviation,156.616137
137.50737,118.661828,state,track,"reticle, cursor_relative","(152.5964821566732, -35.51674378324151)"
137.507391,118.661828,state,track,"reticle, cursor_proportional","(0.39248066398321296, -0.09134964964825491)"
137.54053,118.695076,performance,track,cursor_in_target,0
137.540571,118.695076,performance,track,center_deviation,156.675223
137.54066,118.695076,state,track,"reticle, cursor_relative","(152.44451000799734, -36.42455988918824)"
137.540682,118.695076,state,track,"reticle, cursor_proportional","(0.39208978911521947, -0.09368456761622489)"
137.557477,118.711677,seed_value,sysmon,,
137.557508,118.711677,seed_output,sysmon,,1
137.557542,118.711677,seed_value,sysmon,,
137.557554,118.711677,seed_output,sysmon,,-1
137.557577,118.711677,seed_value,sysmon,,
137.557585,118.711677,seed_output,sysmon,,1
137.557606,118.711677,seed_value,sysmon,,
137.557614,118.711677,seed_output,sysmon,,1
137.557656,118.711677,state,sysmon,"scale1, arrow",5
137.557673,118.711677,state,sysmon,"scale2, arrow",4
137.557687,118.711677,state,sysmon,"scale3, arrow",4
137.557699,118.711677,state,sysmon,"scale4, arrow",4
137.573714,118.72831,performance,track,cursor_in_target,0
137.573747,118.72831,performance,track,center_deviation,156.735692
137.573813,118.72831,state,track,"reticle, cursor_relative","(152.28872675451106, -37.331064714912806)"
137.573831,118.72831,state,track,"reticle, cursor_proportional","(0.3916891120229194, -0.09601611294987861)"
137.607239,118.761818,performance,track,cursor_in_target,0
137.607282,118.761818,performance,track,center_deviation,156.797528
137.60737,118.761818,state,track,"reticle, cursor_relative","(152.12913629078764, -38.23622562633939)"
137.607393,118.761818,state,track,"reticle, cursor_proportional","(0.3912786427232192, -0.09834420171383587)"
137.640584,118.795104,performance,track,cursor_in_target,0
137.640625,118.795104,performance,track,center_deviation,156.860712
137.64071,118.795104,state,track,"reticle, cursor_relative","(151.96574260658033, -39.14001003777293)"
137.640733,118.795104,state,track,"reticle, cursor_proportional","(0.3908583914778301, -0.10066875009715259)"
137.675034,118.829541,performance,track,cursor_in_target,0
137.675082,118.829541,performance,track,center_deviation,156.925228
137.675175,118.829541,state,track,"reticle, cursor_relative","(151.79854978672273, -40.042385413072225)"
137.675198,118.829541,state,track,"reticle, cursor_proportional","(0.3904283687930111, -0.10298967441633802)"
137.707095,118.861691,performance,track,cursor_in_target,0
137.707132,118.861691,performance,track,center_deviation,156.991058
137.707207,118.861691,state,track,"reticle, cursor_relative","(151.6275620110266, -40.94331926682122)"
137.707227,118.861691,state,track,"reticle, cursor_proportional","(0.38998858541930714, -0.10530689111836733)"
137.740472,118.895036,performance,track,cursor_in_target,0
137.740517,118.895036,performance,track,center_deviation,157.058183
137.740621,118.895036,state,track,"reticle, cursor_relative","(151.4527835541775, -41.84277916549849)"
137.740648,118.895036,state,track,"reticle, cursor_proportional","(0.38953905235127956, -0.10762031678368954)"
137.757541,118.911687,seed_value,sysmon,,
137.757576,118.911687,seed_output,sysmon,,1
137.757607,118.911687,seed_value,sysmon,,
137.757618,118.911687,seed_output,sysmon,,-1
137.757642,118.911687,seed_value,sysmon,,
137.757651,118.911687,seed_output,sysmon,,1
137.757674,118.911687,seed_value,sysmon,,
137.757682,118.911687,seed_output,sysmon,,1
137.757725,118.911687,state,sysmon,"scale1, arrow",6
137.757741,118.911687,state,sysmon,"scale2, arrow",3
137.757754,118.911687,state,sysmon,"scale3, arrow",5
137.757767,118.911687,state,sysmon,"scale4, arrow",5
137.773731,118.928341,performance,track,cursor_in_target,0
137.773765,118.928341,performance,track,center_deviation,157.126585
137.773845,118.928341,state,track,"reticle, cursor_relative","(151.2742187856277, -42.74073272864481)"
137.773867,118.928341,state,track,"reticle, cursor_proportional","(0.38907978082723177, -0.10992986812923047)"
137.807181,118.961776,performance,track,cursor_in_target,0
137.807213,118.961776,performance,track,center_deviation,157.196245
137.807281,118.961776,state,track,"reticle, cursor_relative","(151.09187216948712, -43.6371476300289)"
137.807299,118.961776,state,track,"reticle, cursor_proportional","(0.38861078232892776, -0.1122354620113912)"
137.840928,118.995329,performance,track,cursor_in_target,0
137.840961,118.995329,performance,track,center_deviation,157.267144
137.841029,118.995329,state,track,"reticle, cursor_relative","(150.90574826441164, -44.53199159881111)"
137.841047,118.995329,state,track,"reticle, cursor_proportional","(0.38813206858130567, -0.11453701542904092)"
137.85761,119.011862,state,scheduling,"elapsed_time, text",Elapsed time 	 00:01:59
137.873955,119.028489,performance,track,cursor_in_target,0
137.873998,119.028489,performance,track,center_deviation,157.339261
137.874121,119.028489,state,track,"reticle, cursor_relative","(150.71585172348924, -45.42523242070521)"
137.874148,119.028489,state,track,"reticle, cursor_proportional","(0.3876436515521842, -0.11683444552650515)"
137.907511,119.06162,performance,track,cursor_in_target,0
137.907562,119.06162,performance,track,center_deviation,157.412578
137.907629,119.06162,state,track,"reticle, cursor_relative","(150.5221872941235, -46.31683793913809)"
137.907645,119.06162,state,track,"reticle, cursor_proportional","(0.3871455434519638, -0.11912766959654858)"
137.940648,119.095182,performance,track,cursor_in_target,0
137.940685,119.095182,performance,track,center_deviation,157.487074
137.940767,119.095182,state,track,"reticle, cursor_relative","(150.32475981791512, -47.206776056407364)"
137.940786,119.095182,state,track,"reticle, cursor_proportional","(0.3866377567333208, -0.12141660508335227)"
137.957412,119.111693,seed_value,sysmon,,
137.957446,119.111693,seed_output,sysmon,,1
137.957471,119.111693,seed_value,sysmon,,
137.957479,119.111693,seed_output,sysmon,,1
137.957497,119.111693,seed_value,sysmon,,
137.957504,119.111693,seed_output,sysmon,,-1
137.957522,119.111693,seed_value,sysmon,,
137.957528,119.111693,seed_output,sysmon,,-1
137.957561,119.111693,state,sysmon,"scale1, arrow",7
137.957575,119.111693,state,sysmon,"scale2, arrow",4
137.957588,119.111693,state,sysmon,"scale3, arrow",4
137.957598,119.111693,state,sysmon,"scale4, arrow",4
137.973835,119.128414,performance,track,cursor_in_target,0
137.973882,119.128414,performance,track,center_deviation,157.562728
137.973954,119.128414,state,track,"reticle, cursor_relative","(150.12357423054073, -48.095014734836944)"
137.973973,119.128414,state,track,"reticle, cursor_proportional","(0.3861203040908969, -0.12370116958548596)"
138.0071,119.161727,performance,track,cursor_in_target,0
138.007134,119.161727,performance,track,center_deviation,157.639519
138.007201,119.161727,state,track,"reticle, cursor_relative","(149.91863556162946, -48.981521997930315)"
138.007219,119.161727,state,track,"reticle, cursor_proportional","(0.3855931984609811, -0.12598128085887425)"
138.040911,119.195315,performance,track,cursor_in_target,0
138.040944,119.195315,performance,track,center_deviation,157.717427
138.041013,119.195315,state,track,"reticle, cursor_relative","(149.70994893463742, -49.86626593152177)"
138.04103,119.195315,state,track,"reticle, cursor_proportional","(0.3850564530211868, -0.12825685681975763)"
138.073727,119.228333,performance,track,cursor_in_target,0
138.073767,119.228333,performance,track,center_deviation,157.79643
138.07385,119.228333,state,track,"reticle, cursor_relative","(149.4975195667194, -50.74921468492523)"
138.073872,119.228333,state,track,"reticle, cursor_proportional","(0.3845100811901219, -0.1305278155476472)"
138.107194,119.261775,performance,track,cursor_in_target,0
138.107241,119.261775,performance,track,center_deviation,157.876506
138.107348,119.261775,state,track,"reticle, cursor_relative","(149.28135276859854, -51.63033647208095)"
138.107377,119.261775,state,track,"reticle, cursor_proportional","(0.3839540966270538, -0.13279407528827403)"
138.140378,119.294999,performance,track,cursor_in_target,0
138.140408,119.294999,performance,track,center_deviation,157.957633
138.140469,119.294999,state,track,"reticle, cursor_relative","(149.06145394443354, -52.509599572699734)"
138.140486,119.294999,state,track,"reticle, cursor_proportional","(0.38338851323156775, -0.13505555445653222)"
138.174014,119.328566,performance,track,cursor_in_target,0
138.174064,119.328566,performance,track,center_deviation,158.03979
138.174173,119.328566,state,track,"reticle, cursor_relative","(148.83782859168352, -53.38697233340495)"
138.174203,119.328566,state,track,"reticle, cursor_proportional","(0.3828133451432189, -0.137312171639416)"
138.174805,119.328566,seed_value,sysmon,,
138.174845,119.328566,seed_output,sysmon,,1
138.174881,119.328566,seed_value,sysmon,,
138.174892,119.328566,seed_output,sysmon,,1
138.174922,119.328566,seed_value,sysmon,,
138.174933,119.328566,seed_output,sysmon,,1
138.17496,119.328566,seed_value,sysmon,,
138.174971,119.328566,seed_output,sysmon,,-1
138.175026,119.328566,state,sysmon,"scale1, arrow",6
138.175049,119.328566,state,sysmon,"scale2, arrow",5
138.175068,119.328566,state,sysmon,"scale3, arrow",5
138.175085,119.328566,state,sysmon,"scale4, arrow",3
138.190507,119.345293,performance,resman,a_in_tolerance,0
138.190539,119.345293,performance,resman,a_deviation,-832
138.190552,119.345293,performance,resman,b_in_tolerance,0
138.190561,119.345293,performance,resman,b_deviation,-832
138.19063,119.345293,state,resman,"tank_a, fluid_level",1668
138.190909,119.345293,state,resman,"tank_a, fluid_label",1668
138.190955,119.345293,state,resman,"tank_b, fluid_level",1668
138.191116,119.345293,state,resman,"tank_b, fluid_label",1668
138.207123,119.361754,performance,track,cursor_in_target,0
138.207157,119.361754,performance,track,center_deviation,158.122952
138.207241,119.361754,state,track,"reticle, cursor_relative","(148.61048230097066, -54.26242316887193)"
138.207265,119.361754,state,track,"reticle, cursor_proportional","(0.38222860674117964, -0.13956384559895044)"
138.240447,119.395071,performance,track,cursor_in_target,0
138.240483,119.395071,performance,track,center_deviation,158.207099
138.240556,119.395071,state,track,"reticle, cursor_relative","(148.37942075594043, -55.135920562965175)"
138.240576,119.395071,state,track,"reticle, cursor_proportional","(0.3816343126438797, -0.1418104952751162)"
138.273981,119.428593,performance,track,cursor_in_target,0
138.274014,119.428593,performance,track,center_deviation,158.292205
138.274083,119.428593,state,track,"reticle, cursor_relative","(148.1446497331194, -56.007433069872825)"
138.2741,119.428593,state,track,"reticle, cursor_proportional","(0.3810304777086404, -0.14405203978876754)"
138.307064,119.461615,performance,track,cursor_in_target,0
138.307097,119.461615,performance,track,center_deviation,158.378249
138.307163,119.461615,state,track,"reticle, cursor_relative","(147.90617510177086, -56.876929315238755)"
138.30718,119.461615,state,track,"reticle, cursor_proportional","(0.38041711703130365, -0.1462883984445441)"
138.340385,119.494961,performance,track,cursor_in_target,0
138.340419,119.494961,performance,track,center_deviation,158.465207
138.340489,119.494961,state,track,"reticle, cursor_relative","(147.66400282374823, -57.744377997292034)"
138.340507,119.494961,state,track,"reticle, cursor_proportional","(0.3797942459458545, -0.1485194907337758)"
138.374899,119.529425,performance,track,cursor_in_target,0
138.374952,119.529425,performance,track,center_deviation,158.553054
138.375039,119.529425,state,track,"reticle, cursor_relative","(147.41813895334585, -58.609747887973796)"
138.375064,119.529425,state,track,"reticle, cursor_proportional","(0.37916188002403767, -0.15074523633738116)"
138.37555,119.529425,seed_value,sysmon,,
138.375571,119.529425,seed_output,sysmon,,-1
138.375675,119.529425,seed_value,sysmon,,
138.375687,119.529425,seed_output,sysmon,,-1
138.375712,119.529425,seed_value,sysmon,,
138.37572,119.529425,seed_output,sysmon,,1
138.375742,119.529425,seed_value,sysmon,,
138.37575,119.529425,seed_output,sysmon,,1
138.375791,119.529425,state,sysmon,"scale1, arrow",5
138.375809,119.529425,state,sysmon,"scale2, arrow",4
138.375822,119.529425,state,sysmon,"scale3, arrow",6
138.375835,119.529425,state,sysmon,"scale4, arrow",4
138.407142,119.561721,performance,track,cursor_in_target,0
138.407182,119.561721,performance,track,center_deviation,158.641767
138.407267,119.561721,state,track,"reticle, cursor_relative","(147.16858963714765, -59.47300783406144)"
138.407288,119.561721,state,track,"reticle, cursor_proportional","(0.37852003507496823, -0.15296555512875884)"
138.440592,119.595152,performance,track,cursor_in_target,0
138.440634,119.595152,performance,track,center_deviation,158.731322
138.440723,119.595152,state,track,"reticle, cursor_relative","(146.91536111387353, -60.33412675829013)"
138.440754,119.595152,state,track,"reticle, cursor_proportional","(0.37786872714473646, -0.15518036717667213)"
138.473905,119.628377,performance,track,cursor_in_target,0
138.473985,119.628377,performance,track,center_deviation,158.821693
138.474167,119.628377,state,track,"reticle, cursor_relative","(146.65845971422343, -61.19307366047161)"
138.474213,119.628377,state,track,"reticle, cursor_proportional","(0.37720797251600674, -0.15738959274812656)"
138.507175,119.66176,performance,track,cursor_in_target,0
138.507216,119.66176,performance,track,center_deviation,158.912857
138.507296,119.66176,state,track,"reticle, cursor_relative","(146.39789186071891, -62.049817618610156)"
138.507317,119.66176,state,track,"reticle, cursor_proportional","(0.37653778770761037, -0.1595931523112401)"
138.540503,119.695017,performance,track,cursor_in_target,0
138.540557,119.695017,performance,track,center_deviation,159.004788
138.540657,119.695017,state,track,"reticle, cursor_relative","(146.13366406754275, -62.90432779001579)"
138.540681,119.695017,state,track,"reticle, cursor_proportional","(0.3758581894741326, -0.16179096653810646)"
138.574822,119.729224,performance,track,cursor_in_target,0
138.574902,119.729224,performance,track,center_deviation,159.097461
138.575211,119.729224,state,track,"reticle, cursor_relative","(145.86578294037602, -63.75657341241465)"
138.575255,119.729224,state,track,"reticle, cursor_proportional","(0.3751691948054939, -0.16398295630765086)"
138.590896,119.745082,seed_value,sysmon,,
138.590931,119.745082,seed_output,sysmon,,-1
138.590965,119.745082,seed_value,sysmon,,
138.590976,119.745082,seed_output,sysmon,,1
138.591003,119.745082,seed_value,sysmon,,
138.591013,119.745082,seed_output,sysmon,,1
138.591038,119.745082,seed_value,sysmon,,
138.591047,119.745082,seed_output,sysmon,,1
138.591096,119.745082,state,sysmon,"scale1, arrow",4
138.591113,119.745082,state,sysmon,"scale2, arrow",5
138.591126,119.745082,state,sysmon,"scale3, arrow",7
138.591138,119.745082,state,sysmon,"scale4, arrow",5
138.607068,119.761688,performance,track,cursor_in_target,0
138.607149,119.761688,performance,track,center_deviation,159.190852
138.607224,119.761688,state,track,"reticle, cursor_relative","(145.59425517623296, -64.60652380505637)"
138.607243,119.761688,state,track,"reticle, cursor_proportional","(0.3744708209265251, -0.16616904270847832)"
138.640445,119.794981,performance,track,cursor_in_target,0
138.640481,119.794981,performance,track,center_deviation,159.284934
138.640557,119.794981,state,track,"reticle, cursor_relative","(145.31908756329352, -65.45414836981861)"
138.640578,119.794981,state,track,"reticle, cursor_proportional","(0.37376308529653685, -0.16834914704171453)"
138.673884,119.828434,performance,track,cursor_in_target,0
138.673931,119.828434,performance,track,center_deviation,159.379681
138.674011,119.828434,state,track,"reticle, cursor_relative","(145.04028698073373, -66.29941659230856)"
138.674031,119.828434,state,track,"reticle, cursor_proportional","(0.373046005608883, -0.17052319082383888)"
138.707063,119.861681,performance,track,cursor_in_target,0
138.707097,119.861681,performance,track,center_deviation,159.475069
138.707182,119.861681,state,track,"reticle, cursor_relative","(144.75786039855356, -67.14229804296153)"
138.7072,119.861681,state,track,"reticle, cursor_proportional","(0.37231959979051843, -0.17269109578951009)"
138.740509,119.895079,performance,track,cursor_in_target,0
138.740598,119.895079,performance,track,center_deviation,159.57107
138.740693,119.895079,state,track,"reticle, cursor_relative","(144.4718148774029, -67.9827623781363)"
138.740749,119.895079,state,track,"reticle, cursor_proportional","(0.3715838860015506, -0.1748527838943835)"
138.773817,119.928343,performance,track,cursor_in_target,0
138.773858,119.928343,performance,track,center_deviation,159.667659
