logtime,scenario_time,type,module,address,value
4.898894,0.155271,aoi,communications,task_title,"(0, 540.0, 576, 486.0)"
4.899001,0.155271,aoi,communications,automode,"(244.8, 129.60000000000002, 331.2, 102.60000000000001)"
4.900122,0.155271,aoi,communications,callsign,"(0, 486.0, 576, 0.0)"
4.900158,0.155271,seed_value,communications,,
4.900166,0.155271,seed_output,communications,,2
4.901246,0.155271,aoi,communications,radio_NAV_1,"(0, 388.8, 576, 340.2)"
4.90211,0.155271,aoi,communications,radio_NAV_2,"(0, 325.62, 576, 277.02)"
4.902821,0.155271,state,communications,"radio_COM_1, selected",1
4.902837,0.155271,aoi,communications,radio_COM_1,"(0, 262.44, 576, 213.83999999999997)"
4.903427,0.155271,aoi,communications,radio_COM_2,"(0, 199.25999999999996, 576, 150.65999999999997)"
4.903446,0.155271,parameter,communications,title,Communications
4.903454,0.155271,parameter,communications,taskplacement,bottomleft
4.90346,0.155271,parameter,communications,taskupdatetime,80
4.903467,0.155271,parameter,communications,taskfeedback-overdue-active,0
4.903474,0.155271,parameter,communications,taskfeedback-overdue-color,"(241, 100, 100, 255)"
4.90348,0.155271,parameter,communications,taskfeedback-overdue-delayms,2000
4.903487,0.155271,parameter,communications,taskfeedback-overdue-blinkdurationms,1000
4.903493,0.155271,parameter,communications,taskfeedback-overdue-_nexttoggletime,0
4.903499,0.155271,parameter,communications,taskfeedback-overdue-_is_visible,0
4.903507,0.155271,parameter,communications,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x00000208D68EB520>
4.903525,0.155271,parameter,communications,callsignregex,[A-Z][A-Z][A-Z]\d\d\d
4.903531,0.155271,parameter,communications,owncallsign,SBN790
4.903537,0.155271,parameter,communications,othercallsign,"['PIV852', 'DTW834', 'FDV753', 'XVZ241', 'EHA972']"
4.903545,0.155271,parameter,communications,othercallsignnumber,5
4.903551,0.155271,parameter,communications,airbandminMhz,108.0
4.903557,0.155271,parameter,communications,airbandmaxMhz,137.0
4.903563,0.155271,parameter,communications,airbandminvariationMhz,5
4.90357,0.155271,parameter,communications,airbandmaxvariationMhz,6
4.903576,0.155271,parameter,communications,voicegender,female
4.903582,0.155271,parameter,communications,voiceidiom,french
4.903588,0.155271,parameter,communications,radioprompt,
4.903593,0.155271,parameter,communications,maxresponsedelay,20000
4.9036,0.155271,parameter,communications,promptlist,"['NAV_1', 'NAV_2', 'COM_1', 'COM_2']"
4.903607,0.155271,parameter,communications,automaticsolver,0
4.903613,0.155271,parameter,communications,displayautomationstate,1
4.903619,0.155271,parameter,communications,feedbackduration,1500
4.903627,0.155271,parameter,communications,feedbacks-positive-active,0
4.903633,0.155271,parameter,communications,feedbacks-positive-color,"(142, 219, 176, 255)"
4.90364,0.155271,parameter,communications,feedbacks-negative-active,0
4.903647,0.155271,parameter,communications,feedbacks-negative-color,"(241, 100, 100, 255)"
4.903654,0.155271,parameter,communications,keys-selectradioup,UP
4.903659,0.155271,parameter,communications,keys-selectradiodown,DOWN
4.903665,0.155271,parameter,communications,keys-tunefrequencyup,RIGHT
4.903671,0.155271,parameter,communications,keys-tunefrequencydown,LEFT
4.903677,0.155271,parameter,communications,keys-validateresponse,ENTER
4.903683,0.155271,parameter,communications,radios-0-name,NAV_1
4.903689,0.155271,parameter,communications,radios-0-currentfreq,117.4
4.903695,0.155271,parameter,communications,radios-0-targetfreq,
4.903701,0.155271,parameter,communications,radios-0-pos,0
4.903707,0.155271,parameter,communications,radios-0-response_time,0
4.903713,0.155271,parameter,communications,radios-0-is_active,0
4.903718,0.155271,parameter,communications,radios-0-is_prompting,0
4.903724,0.155271,parameter,communications,radios-0-_feedbacktimer,
4.903729,0.155271,parameter,communications,radios-0-_feedbacktype,
4.903735,0.155271,parameter,communications,radios-0-widget,<core.widgets.radio.Radio object at 0x00000208D6AA68B0>
4.903742,0.155271,parameter,communications,radios-1-name,NAV_2
4.903747,0.155271,parameter,communications,radios-1-currentfreq,114.6
4.903753,0.155271,parameter,communications,radios-1-targetfreq,
4.903759,0.155271,parameter,communications,radios-1-pos,1
4.903765,0.155271,parameter,communications,radios-1-response_time,0
4.903771,0.155271,parameter,communications,radios-1-is_active,0
4.903776,0.155271,parameter,communications,radios-1-is_prompting,0
4.903782,0.155271,parameter,communications,radios-1-_feedbacktimer,
4.903787,0.155271,parameter,communications,radios-1-_feedbacktype,
4.903793,0.155271,parameter,communications,radios-1-widget,<core.widgets.radio.Radio object at 0x00000208D6B1BCA0>
4.903799,0.155271,parameter,communications,radios-2-name,COM_1
4.903805,0.155271,parameter,communications,radios-2-currentfreq,121.4
4.903811,0.155271,parameter,communications,radios-2-targetfreq,
4.903816,0.155271,parameter,communications,radios-2-pos,2
4.903822,0.155271,parameter,communications,radios-2-response_time,0
4.903827,0.155271,parameter,communications,radios-2-is_active,1
4.903833,0.155271,parameter,communications,radios-2-is_prompting,0
4.903839,0.155271,parameter,communications,radios-2-_feedbacktimer,
4.903844,0.155271,parameter,communications,radios-2-_feedbacktype,
4.903849,0.155271,parameter,communications,radios-2-widget,<core.widgets.radio.Radio object at 0x00000208D6B24E50>
4.903857,0.155271,parameter,communications,radios-3-name,COM_2
4.903862,0.155271,parameter,communications,radios-3-currentfreq,124.6
4.903868,0.155271,parameter,communications,radios-3-targetfreq,
4.903874,0.155271,parameter,communications,radios-3-pos,3
4.903879,0.155271,parameter,communications,radios-3-response_time,0
4.903885,0.155271,parameter,communications,radios-3-is_active,0
4.903918,0.155271,parameter,communications,radios-3-is_prompting,0
4.903925,0.155271,parameter,communications,radios-3-_feedbacktimer,
4.90393,0.155271,parameter,communications,radios-3-_feedbacktype,
4.903936,0.155271,parameter,communications,radios-3-widget,<core.widgets.radio.Radio object at 0x00000208D6B2F130>
4.904036,0.155271,state,communications,"foreground, visibility",1
4.904072,0.155271,state,communications,"overdue, visibility",1
4.904668,0.155271,state,communications,"radio_COM_1, selected",1
4.904683,0.155271,event,communications,self,start
4.907656,0.16588,state,communications,"foreground, visibility",0
4.908008,0.16588,state,communications,"automode, text",MANUAL
4.908031,0.16588,state,communications,"overdue, visibility",0
4.908182,0.16588,state,communications,"callsign, text",SBN790
4.908608,0.16588,event,instructions,filename,en/welcome_screen.txt
4.911981,0.169794,aoi,instructions,background,"(0, 1080, 1920, 0)"
4.912321,0.169794,parameter,instructions,title,
4.912339,0.169794,parameter,instructions,taskplacement,fullscreen
4.912347,0.169794,parameter,instructions,taskupdatetime,15
4.912356,0.169794,parameter,instructions,taskfeedback-overdue-active,0
4.912363,0.169794,parameter,instructions,taskfeedback-overdue-color,"(241, 100, 100, 255)"
4.912371,0.169794,parameter,instructions,taskfeedback-overdue-delayms,2000
4.912378,0.169794,parameter,instructions,taskfeedback-overdue-blinkdurationms,1000
4.912385,0.169794,parameter,instructions,taskfeedback-overdue-_nexttoggletime,0
4.912391,0.169794,parameter,instructions,taskfeedback-overdue-_is_visible,0
4.912397,0.169794,parameter,instructions,boldtitle,0
4.912403,0.169794,parameter,instructions,filename,en/welcome_screen.txt
4.91241,0.169794,parameter,instructions,pointsize,0
4.912416,0.169794,parameter,instructions,maxdurationsec,0
4.912422,0.169794,parameter,instructions,response-text,Press SPACE to continue
4.91243,0.169794,parameter,instructions,response-key,SPACE
4.912436,0.169794,parameter,instructions,allowkeypress,1
4.91262,0.169794,state,instructions,"background, visibility",1
4.921871,0.169794,event,instructions,self,start
4.925371,0.183596,state,instructions,"background, visibility",0
4.929308,0.183596,aoi,instructions,title,"(0, 1080, 1920, 0)"
4.930268,0.183596,aoi,instructions,press_space,"(0, 1080, 1920, 0)"
4.933238,0.183596,aoi,instructions,instructions,"(0, 1080, 1920, 0)"
4.933342,0.183596,state,instructions,"background, visibility",1
4.9357,0.183596,performance,track,cursor_in_target,1
4.935717,0.183596,performance,track,center_deviation,4.843192
4.935766,0.183596,state,track,"reticle, cursor_relative","(3.856283499724041, 4.6649001914921255)"
4.93578,0.183596,state,track,"reticle, cursor_proportional","(0.009918424639207925, 0.011998200080998264)"
4.93881,0.183596,state,resman,"foreground, visibility",1
4.938851,0.183596,state,resman,"status_foreground, visibility",1
4.93939,0.183596,state,communications,"foreground, visibility",1
4.94013,0.183596,state,sysmon,"foreground, visibility",1
4.940815,0.183596,state,track,"foreground, visibility",1
4.941776,0.183596,state,scheduling,"foreground, visibility",1
5.124391,0.183596,input,keyboard,SPACE,press
5.224333,0.183596,input,keyboard,SPACE,release
5.224833,0.183596,state,instructions,"background, visibility",0
5.234308,0.183596,state,resman,"overdue, visibility",1
5.234972,0.183596,state,resman,"status_foreground, visibility",0
5.235036,0.183596,state,communications,"overdue, visibility",1
5.235355,0.183596,state,communications,"radio_COM_1, selected",1
5.23541,0.183596,state,sysmon,"overdue, visibility",1
5.235765,0.183596,state,track,"overdue, visibility",1
5.23603,0.183596,state,scheduling,"overdue, visibility",1
5.241663,0.200545,state,resman,"foreground, visibility",0
5.241701,0.200545,state,resman,"overdue, visibility",0
5.241796,0.200545,state,communications,"foreground, visibility",0
5.241812,0.200545,state,communications,"overdue, visibility",0
5.241857,0.200545,state,sysmon,"foreground, visibility",0
5.241871,0.200545,state,sysmon,"overdue, visibility",0
5.241912,0.200545,state,track,"foreground, visibility",0
5.241926,0.200545,state,track,"overdue, visibility",0
5.241955,0.200545,state,scheduling,"foreground, visibility",0
5.241966,0.200545,state,scheduling,"overdue, visibility",0
5.257766,0.216154,performance,track,cursor_in_target,1
5.25782,0.216154,performance,track,center_deviation,6.052455
5.257956,0.216154,state,track,"reticle, cursor_relative","(4.625760800327099, 5.597510754841746)"
5.257994,0.216154,state,track,"reticle, cursor_proportional","(0.011897532922652004, 0.014396889801547701)"
5.291027,0.249371,performance,track,cursor_in_target,1
5.291096,0.249371,performance,track,center_deviation,7.261528
5.291345,0.249371,state,track,"reticle, cursor_relative","(5.395121478668334, 6.529919808408723)"
5.291442,0.249371,state,track,"reticle, cursor_proportional","(0.013876341251718965, 0.016795061235619142)"
5.324758,0.283112,performance,track,cursor_in_target,1
5.324799,0.283112,performance,track,center_deviation,8.470371
5.324862,0.283112,state,track,"reticle, cursor_relative","(6.1643461050743085, 7.462093785567828)"
5.324881,0.283112,state,track,"reticle, cursor_proportional","(0.0158547996529689, 0.01919262804929997)"
5.340754,0.299344,seed_value,sysmon,,
5.340802,0.299344,seed_output,sysmon,,-1
5.340853,0.299344,seed_value,sysmon,,
5.34087,0.299344,seed_output,sysmon,,-1
5.34091,0.299344,seed_value,sysmon,,
5.340924,0.299344,seed_output,sysmon,,1
5.340961,0.299344,seed_value,sysmon,,
5.340975,0.299344,seed_output,sysmon,,1
5.341037,0.299344,state,sysmon,"scale1, arrow",3
5.341068,0.299344,state,sysmon,"scale2, arrow",5
5.341103,0.299344,state,sysmon,"scale3, arrow",7
5.341129,0.299344,state,sysmon,"scale4, arrow",7
5.357645,0.316072,performance,track,cursor_in_target,1
5.357715,0.316072,performance,track,center_deviation,9.678947
5.357867,0.316072,state,track,"reticle, cursor_relative","(6.933415253272878, 8.393999128156556)"
5.35791,0.316072,state,track,"reticle, cursor_proportional","(0.017832858161710076, 0.02158950393044382)"
5.391107,0.349427,performance,track,cursor_in_target,1
5.391176,0.349427,performance,track,center_deviation,10.887216
5.391359,0.349427,state,track,"reticle, cursor_relative","(7.7023095008788465, 9.325602287683223)"
5.391409,0.349427,state,track,"reticle, cursor_proportional","(0.019810466823248062, 0.023985602591777837)"
5.424419,0.382761,performance,track,cursor_in_target,1
5.424495,0.382761,performance,track,center_deviation,12.095141
5.424789,0.382761,state,track,"reticle, cursor_relative","(8.47100942987952, 10.256869726534697)"
5.424882,0.382761,state,track,"reticle, cursor_proportional","(0.02178757569413457, 0.026380837774008993)"
5.457967,0.416262,performance,track,cursor_in_target,1
5.458034,0.416262,performance,track,center_deviation,13.302683
5.45819,0.416262,state,track,"reticle, cursor_relative","(9.239495627120165, 11.187767919183756)"
5.458234,0.416262,state,track,"reticle, cursor_proportional","(0.023764134843416062, 0.02877512324892941)"
5.491617,0.45004,performance,track,cursor_in_target,1
5.491682,0.45004,performance,track,center_deviation,14.509805
5.49184,0.45004,state,track,"reticle, cursor_relative","(10.007748684789325, 12.118263353396005)"
5.491879,0.45004,state,track,"reticle, cursor_proportional","(0.02574009435388201, 0.031168372822520586)"
5.52488,0.482964,performance,track,cursor_in_target,1
5.524992,0.482964,performance,track,center_deviation,15.716467
5.52539,0.482964,state,track,"reticle, cursor_relative","(10.775749200904027, 13.0483225314363)"
5.525558,0.482964,state,track,"reticle, cursor_proportional","(0.027715404323312827, 0.033560500338056326)"
5.541256,0.482964,input,keyboard,SPACE,press
5.54191,0.500462,seed_value,sysmon,,
5.542035,0.500462,seed_output,sysmon,,-1
5.542141,0.500462,seed_value,sysmon,,
5.542166,0.500462,seed_output,sysmon,,-1
5.54221,0.500462,seed_value,sysmon,,
5.542225,0.500462,seed_output,sysmon,,-1
5.542262,0.500462,seed_value,sysmon,,
5.54242,0.500462,seed_output,sysmon,,-1
5.542518,0.500462,state,sysmon,"scale1, arrow",4
5.542546,0.500462,state,sysmon,"scale2, arrow",4
5.542568,0.500462,state,sysmon,"scale3, arrow",6
5.542592,0.500462,state,sysmon,"scale4, arrow",6
5.557665,0.51627,performance,track,cursor_in_target,1
5.557719,0.51627,performance,track,center_deviation,16.922633
5.557845,0.51627,state,track,"reticle, cursor_relative","(11.543477779794816, 13.97791197127468)"
5.55788,0.51627,state,track,"reticle, cursor_proportional","(0.029690014865727407, 0.03595141967920443)"
5.590949,0.549525,performance,track,cursor_in_target,1
5.591004,0.549525,performance,track,center_deviation,18.128263
5.59113,0.549525,state,track,"reticle, cursor_relative","(12.31091503259066, 14.906998207791709)"
5.591167,0.549525,state,track,"reticle, cursor_proportional","(0.0316638761126303, 0.038341044773126824)"
5.624513,0.582786,performance,track,cursor_in_target,1
5.624574,0.582786,performance,track,center_deviation,19.333319
5.624763,0.582786,state,track,"reticle, cursor_relative","(13.078041577703658, 15.83554779398321)"
5.624821,0.582786,state,track,"reticle, cursor_proportional","(0.03363693821425838, 0.040729289593578216)"
5.641161,0.582786,input,keyboard,SPACE,release
5.657778,0.616412,performance,track,cursor_in_target,1
5.657826,0.616412,performance,track,center_deviation,20.537764
5.658149,0.616412,state,track,"reticle, cursor_relative","(13.844838041313592, 16.763527302164366)"
5.658212,0.616412,state,track,"reticle, cursor_proportional","(0.035609151340827136, 0.043116068164003)"
5.691173,0.649499,performance,track,cursor_in_target,1
5.691251,0.649499,performance,track,center_deviation,21.741559
5.691457,0.649499,state,track,"reticle, cursor_relative","(14.61128505785226, 17.6909033251731)"
5.69151,0.649499,state,track,"reticle, cursor_proportional","(0.03758046568377639, 0.0455012945606304)"
5.724188,0.682725,performance,track,cursor_in_target,1
5.724249,0.682725,performance,track,center_deviation,22.944666
5.724389,0.682725,state,track,"reticle, cursor_relative","(15.377363270487619, 18.617642477572748)"
5.724426,0.682725,state,track,"reticle, cursor_proportional","(0.03955083145701548, 0.047884882915567764)"
5.75726,0.715937,seed_value,sysmon,,
5.757292,0.715937,seed_output,sysmon,,-1
5.757315,0.715937,seed_value,sysmon,,
5.757323,0.715937,seed_output,sysmon,,1
5.757341,0.715937,seed_value,sysmon,,
5.757347,0.715937,seed_output,sysmon,,1
5.757364,0.715937,seed_value,sysmon,,
5.757371,0.715937,seed_output,sysmon,,1
5.757407,0.715937,state,sysmon,"scale1, arrow",3
5.757422,0.715937,state,sysmon,"scale2, arrow",5
5.757433,0.715937,state,sysmon,"scale3, arrow",7
5.757444,0.715937,state,sysmon,"scale4, arrow",7
5.757486,0.715937,performance,track,cursor_in_target,1
5.757498,0.715937,performance,track,center_deviation,24.147048
5.757559,0.715937,state,track,"reticle, cursor_relative","(16.143053331607703, 19.543711396853897)"
5.757575,0.715937,state,track,"reticle, cursor_proportional","(0.04152019889816796, 0.05026674741989171)"
5.790664,0.749274,performance,track,cursor_in_target,1
5.790703,0.749274,performance,track,center_deviation,25.348665
5.790788,0.749274,state,track,"reticle, cursor_relative","(16.908335903304323, 20.469076744635483)"
5.79081,0.749274,state,track,"reticle, cursor_proportional","(0.043488518269815646, 0.05264680232673735)"
5.824301,0.782745,performance,track,cursor_in_target,1
5.824377,0.782745,performance,track,center_deviation,26.549481
5.82445,0.782745,state,track,"reticle, cursor_relative","(17.67319165785649, 21.393705207864922)"
5.82447,0.782745,state,track,"reticle, cursor_proportional","(0.045455739860741994, 0.05502496195438509)"
5.858156,0.81652,performance,track,cursor_in_target,1
5.858265,0.81652,performance,track,center_deviation,27.749456
5.858438,0.81652,state,track,"reticle, cursor_relative","(18.437601278213627, 22.317563500017393)"
5.858478,0.81652,state,track,"reticle, cursor_proportional","(0.04742181398717497, 0.05740114068934515)"
5.890949,0.849363,performance,track,cursor_in_target,1
5.890993,0.849363,performance,track,center_deviation,28.948554
5.89106,0.849363,state,track,"reticle, cursor_relative","(19.201545458478492, 23.24061836229416)"
5.891079,0.849363,state,track,"reticle, cursor_proportional","(0.049386690994029044, 0.05977525298943971)"
5.924196,0.882724,performance,track,cursor_in_target,1
5.92426,0.882724,performance,track,center_deviation,30.146736
5.924398,0.882724,state,track,"reticle, cursor_relative","(19.96500490438982, 24.162836564819866)"
5.924437,0.882724,state,track,"reticle, cursor_proportional","(0.05135032125614665, 0.062147213386882366)"
5.957383,0.915964,seed_value,sysmon,,
