logtime,scenario_time,type,module,address,value
28.08902,0.307595,parameter,sysmon,lights-1-on,1
28.089026,0.307595,parameter,sysmon,lights-1-_failuretimer,
28.089033,0.307595,parameter,sysmon,lights-1-_onfailure,0
28.089039,0.307595,parameter,sysmon,lights-1-_milliresponsetime,0
28.089045,0.307595,parameter,sysmon,lights-1-_freezetimer,
28.089052,0.307595,parameter,sysmon,lights-1-widget,<core.widgets.light.Light object at 0x000001C4FEBE2E50>
28.08906,0.307595,parameter,sysmon,lights-2-name,F6
28.089067,0.307595,parameter,sysmon,lights-2-failure,0
28.089073,0.307595,parameter,sysmon,lights-2-default,off
28.089078,0.307595,parameter,sysmon,lights-2-oncolor,"(241, 100, 100, 255)"
28.089085,0.307595,parameter,sysmon,lights-2-key,F6
28.089091,0.307595,parameter,sysmon,lights-2-on,0
28.089097,0.307595,parameter,sysmon,lights-2-_failuretimer,
28.089103,0.307595,parameter,sysmon,lights-2-_onfailure,0
28.089109,0.307595,parameter,sysmon,lights-2-_milliresponsetime,0
28.089115,0.307595,parameter,sysmon,lights-2-_freezetimer,
28.08912,0.307595,parameter,sysmon,lights-2-widget,<core.widgets.light.Light object at 0x000001C4FEC28BB0>
28.089128,0.307595,parameter,sysmon,scales-1-name,F1
28.089134,0.307595,parameter,sysmon,scales-1-failure,0
28.08914,0.307595,parameter,sysmon,scales-1-side,0
28.089146,0.307595,parameter,sysmon,scales-1-key,F1
28.089152,0.307595,parameter,sysmon,scales-1-_failuretimer,
28.089158,0.307595,parameter,sysmon,scales-1-_onfailure,0
28.089165,0.307595,parameter,sysmon,scales-1-_milliresponsetime,0
28.089171,0.307595,parameter,sysmon,scales-1-_freezetimer,
28.089177,0.307595,parameter,sysmon,scales-1-_pos,5
28.089182,0.307595,parameter,sysmon,scales-1-_zone,0
28.089188,0.307595,parameter,sysmon,scales-1-_feedbacktimer,
28.089195,0.307595,parameter,sysmon,scales-1-_feedbacktype,
28.089201,0.307595,parameter,sysmon,scales-1-widget,<core.widgets.scale.Scale object at 0x000001C4FD9B62B0>
28.089209,0.307595,parameter,sysmon,scales-2-name,F2
28.089215,0.307595,parameter,sysmon,scales-2-failure,0
28.089221,0.307595,parameter,sysmon,scales-2-side,0
28.089227,0.307595,parameter,sysmon,scales-2-key,F2
28.089233,0.307595,parameter,sysmon,scales-2-_failuretimer,
28.089239,0.307595,parameter,sysmon,scales-2-_onfailure,0
28.089245,0.307595,parameter,sysmon,scales-2-_milliresponsetime,0
28.089251,0.307595,parameter,sysmon,scales-2-_freezetimer,
28.089256,0.307595,parameter,sysmon,scales-2-_pos,5
28.089263,0.307595,parameter,sysmon,scales-2-_zone,0
28.089269,0.307595,parameter,sysmon,scales-2-_feedbacktimer,
28.089274,0.307595,parameter,sysmon,scales-2-_feedbacktype,
28.08928,0.307595,parameter,sysmon,scales-2-widget,<core.widgets.scale.Scale object at 0x000001C4FD9B6640>
28.089288,0.307595,parameter,sysmon,scales-3-name,F3
28.089294,0.307595,parameter,sysmon,scales-3-failure,0
28.0893,0.307595,parameter,sysmon,scales-3-side,0
28.089305,0.307595,parameter,sysmon,scales-3-key,F3
28.089311,0.307595,parameter,sysmon,scales-3-_failuretimer,
28.089317,0.307595,parameter,sysmon,scales-3-_onfailure,0
28.089323,0.307595,parameter,sysmon,scales-3-_milliresponsetime,0
28.089329,0.307595,parameter,sysmon,scales-3-_freezetimer,
28.089334,0.307595,parameter,sysmon,scales-3-_pos,5
28.08934,0.307595,parameter,sysmon,scales-3-_zone,0
28.089346,0.307595,parameter,sysmon,scales-3-_feedbacktimer,
28.089351,0.307595,parameter,sysmon,scales-3-_feedbacktype,
28.089357,0.307595,parameter,sysmon,scales-3-widget,<core.widgets.scale.Scale object at 0x000001C4FD9FCB80>
28.089364,0.307595,parameter,sysmon,scales-4-name,F4
28.08937,0.307595,parameter,sysmon,scales-4-failure,0
28.089376,0.307595,parameter,sysmon,scales-4-side,0
28.089417,0.307595,parameter,sysmon,scales-4-key,F4
28.089424,0.307595,parameter,sysmon,scales-4-_failuretimer,
28.089431,0.307595,parameter,sysmon,scales-4-_onfailure,0
28.089438,0.307595,parameter,sysmon,scales-4-_milliresponsetime,0
28.089444,0.307595,parameter,sysmon,scales-4-_freezetimer,
28.08945,0.307595,parameter,sysmon,scales-4-_pos,5
28.089456,0.307595,parameter,sysmon,scales-4-_zone,0
28.089461,0.307595,parameter,sysmon,scales-4-_feedbacktimer,
28.089468,0.307595,parameter,sysmon,scales-4-_feedbacktype,
28.089474,0.307595,parameter,sysmon,scales-4-widget,<core.widgets.scale.Scale object at 0x000001C4FDA39790>
28.089695,0.307595,state,sysmon,"foreground, visibility",1
28.089806,0.307595,state,sysmon,"overdue, visibility",1
28.092052,0.307595,event,sysmon,self,start
28.095771,0.324443,seed_value,sysmon,,
28.095794,0.324443,seed_output,sysmon,,1
28.095819,0.324443,seed_value,sysmon,,
28.095827,0.324443,seed_output,sysmon,,1
28.095845,0.324443,seed_value,sysmon,,
28.095852,0.324443,seed_output,sysmon,,-1
28.095869,0.324443,seed_value,sysmon,,
28.095875,0.324443,seed_output,sysmon,,1
28.095904,0.324443,state,sysmon,"foreground, visibility",0
28.096863,0.324443,state,sysmon,"automode, text",MANUAL
28.096901,0.324443,state,sysmon,"overdue, visibility",0
28.096929,0.324443,state,sysmon,"scale1, arrow",6
28.096992,0.324443,state,sysmon,"scale2, arrow",6
28.097005,0.324443,state,sysmon,"scale3, arrow",4
28.097016,0.324443,state,sysmon,"scale4, arrow",6
28.09721,0.324443,aoi,track,foreground,"(672, 1026.0, 1632, 540.0)"
28.097247,0.324443,aoi,track,overdue,"(672, 1026.0, 1632, 540.0)"
28.099559,0.324443,aoi,track,task_title,"(672, 1080.0, 1632, 1026.0)"
28.09969,0.324443,aoi,track,automode,"(957.5999999999999, 618.3, 1101.6, 591.3)"
28.099852,0.324443,aoi,track,reticle,"(957.6, 977.4000000000001, 1346.4, 588.6)"
28.09989,0.324443,parameter,track,title,Tracking
28.099898,0.324443,parameter,track,taskplacement,topmid
28.099905,0.324443,parameter,track,taskupdatetime,20
28.099914,0.324443,parameter,track,taskfeedback-overdue-active,0
28.099921,0.324443,parameter,track,taskfeedback-overdue-color,"(241, 100, 100, 255)"
28.099929,0.324443,parameter,track,taskfeedback-overdue-delayms,2000
28.099936,0.324443,parameter,track,taskfeedback-overdue-blinkdurationms,1000
28.099943,0.324443,parameter,track,taskfeedback-overdue-_nexttoggletime,0
28.09995,0.324443,parameter,track,taskfeedback-overdue-_is_visible,0
28.099956,0.324443,parameter,track,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x000001C4FD9F1070>
28.099965,0.324443,parameter,track,cursorcolor,"(50, 50, 50, 255)"
28.099972,0.324443,parameter,track,cursorcoloroutside,"(241, 100, 100, 255)"
28.099979,0.324443,parameter,track,automaticsolver,0
28.099985,0.324443,parameter,track,displayautomationstate,1
28.099991,0.324443,parameter,track,targetproportion,0.25
28.099998,0.324443,parameter,track,joystickforce,1
28.100004,0.324443,parameter,track,inverseaxis,0
28.100177,0.324443,state,track,"foreground, visibility",1
28.100249,0.324443,state,track,"overdue, visibility",1
28.100942,0.324443,event,track,self,start
28.113041,0.341699,performance,track,cursor_in_target,1
28.113075,0.341699,performance,track,center_deviation,0.0
28.113105,0.341699,state,track,"foreground, visibility",0
28.113515,0.341699,state,track,"automode, text",MANUAL
28.113546,0.341699,state,track,"overdue, visibility",0
28.113611,0.341699,state,track,"reticle, cursor_relative","(1.5551740801295997, 1.8661952105624855)"
28.113628,0.341699,state,track,"reticle, cursor_proportional","(0.003999933333666666, 0.004799884800829438)"
28.113811,0.341699,aoi,scheduling,foreground,"(1632, 1026.0, 1920, 540.0)"
28.113847,0.341699,aoi,scheduling,overdue,"(1632, 1026.0, 1920, 540.0)"
28.116151,0.341699,aoi,scheduling,task_title,"(1632, 1080.0, 1920, 1026.0)"
28.122139,0.341699,aoi,scheduling,timeline,"(1660.8, 977.4000000000001, 1709.76, 637.2)"
28.123458,0.341699,aoi,scheduling,elapsed_time,"(1632, 1026.0, 1920, 540.0)"
28.123931,0.341699,aoi,scheduling,sysmon,"(1718.4, 977.4000000000001, 1767.3600000000001, 637.2)"
28.124505,0.341699,aoi,scheduling,track,"(1761.6, 977.4000000000001, 1810.56, 637.2)"
28.124982,0.341699,aoi,scheduling,communications,"(1804.8, 977.4000000000001, 1853.76, 637.2)"
28.125424,0.341699,aoi,scheduling,resman,"(1848.0, 977.4000000000001, 1896.96, 637.2)"
28.125445,0.341699,parameter,scheduling,title,Scheduling
28.125454,0.341699,parameter,scheduling,taskplacement,topright
28.125461,0.341699,parameter,scheduling,taskupdatetime,1000
28.125469,0.341699,parameter,scheduling,taskfeedback-overdue-active,0
28.125476,0.341699,parameter,scheduling,taskfeedback-overdue-color,"(241, 100, 100, 255)"
28.125483,0.341699,parameter,scheduling,taskfeedback-overdue-delayms,2000
28.12549,0.341699,parameter,scheduling,taskfeedback-overdue-blinkdurationms,1000
28.125497,0.341699,parameter,scheduling,taskfeedback-overdue-_nexttoggletime,0
28.125504,0.341699,parameter,scheduling,taskfeedback-overdue-_is_visible,0
28.12551,0.341699,parameter,scheduling,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x000001C4FA66BBE0>
28.125519,0.341699,parameter,scheduling,minduration,8
28.125525,0.341699,parameter,scheduling,displaychronometer,1
28.125532,0.341699,parameter,scheduling,reversechronometer,0
28.125538,0.341699,parameter,scheduling,displayedplugins,"['sysmon', 'track', 'communications', 'resman']"
28.125546,0.341699,parameter,scheduling,labels,"['S', 'T', 'C', 'R']"
28.125659,0.341699,state,scheduling,"foreground, visibility",1
28.1257,0.341699,state,scheduling,"overdue, visibility",1
28.129668,0.341699,event,scheduling,self,start
28.133218,0.361911,state,scheduling,"foreground, visibility",0
28.133249,0.361911,state,scheduling,"overdue, visibility",0
28.133333,0.361911,state,scheduling,"sysmon, top_bound_color","(142, 219, 176, 255)"
28.133457,0.361911,state,scheduling,"track, top_bound_color","(142, 219, 176, 255)"
28.133539,0.361911,state,scheduling,"communications, top_bound_color","(142, 219, 176, 255)"
28.133617,0.361911,state,scheduling,"resman, top_bound_color","(142, 219, 176, 255)"
28.133673,0.361911,performance,track,cursor_in_target,1
28.133683,0.361911,performance,track,center_deviation,2.429249
28.133736,0.361911,state,track,"reticle, cursor_relative","(2.3327125209841446, 2.7992088370088615)"
28.133749,0.361911,state,track,"reticle, cursor_proportional","(0.005999775002531236, 0.007199611206298512)"
28.133881,0.361911,aoi,resman,foreground,"(576, 486.0, 1632, 0.0)"
28.133909,0.361911,aoi,resman,overdue,"(576, 486.0, 1632, 0.0)"
28.13492,0.361911,aoi,resman,task_title,"(576, 540.0, 1632, 486.0)"
28.135037,0.361911,aoi,resman,automode,"(1006.848, 309.15000000000003, 1165.248, 282.15000000000003)"
28.135146,0.361911,aoi,resman,status_foreground,"(1632, 486.0, 1920, 0.0)"
28.135899,0.361911,aoi,resman,status_title,"(1632, 540.0, 1920, 486.0)"
28.13648,0.361911,aoi,resman,pump_1_flow,"(1632, 486.0, 1920, 432.0)"
28.13709,0.361911,aoi,resman,pump_2_flow,"(1632, 432.00000000000006, 1920, 378.00000000000006)"
28.137626,0.361911,aoi,resman,pump_3_flow,"(1632, 378.00000000000006, 1920, 324.00000000000006)"
28.138196,0.361911,aoi,resman,pump_4_flow,"(1632, 324.0, 1920, 270.0)"
28.138797,0.361911,aoi,resman,pump_5_flow,"(1632, 270.0, 1920, 216.0)"
28.139347,0.361911,aoi,resman,pump_6_flow,"(1632, 216.00000000000003, 1920, 162.00000000000003)"
28.139991,0.361911,aoi,resman,pump_7_flow,"(1632, 161.99999999999997, 1920, 107.99999999999997)"
28.140561,0.361911,aoi,resman,pump_8_flow,"(1632, 107.99999999999999, 1920, 53.999999999999986)"
28.141262,0.361911,aoi,resman,tank_a,"(723.84, 437.4, 882.24, 267.3)"
28.14221,0.361911,aoi,resman,tank_b,"(1251.8400000000001, 437.4, 1410.2400000000002, 267.3)"
28.142957,0.361911,aoi,resman,tank_c,"(628.8, 243.0, 734.4, 72.89999999999999)"
28.143643,0.361911,aoi,resman,tank_d,"(1156.8000000000002, 243.0, 1262.4, 72.89999999999999)"
28.144028,0.361911,aoi,resman,tank_e,"(892.8, 243.0, 1019.52, 72.89999999999999)"
28.144538,0.361911,aoi,resman,tank_f,"(1420.8000000000002, 243.0, 1547.5200000000002, 72.89999999999999)"
28.148192,0.361911,parameter,resman,title,Resources management
28.14821,0.361911,parameter,resman,taskplacement,bottommid
28.148218,0.361911,parameter,resman,taskupdatetime,2000
28.148226,0.361911,parameter,resman,taskfeedback-overdue-active,0
28.148234,0.361911,parameter,resman,taskfeedback-overdue-color,"(241, 100, 100, 255)"
28.148241,0.361911,parameter,resman,taskfeedback-overdue-delayms,2000
28.148248,0.361911,parameter,resman,taskfeedback-overdue-blinkdurationms,1000
28.148254,0.361911,parameter,resman,taskfeedback-overdue-_nexttoggletime,0
28.14826,0.361911,parameter,resman,taskfeedback-overdue-_is_visible,0
28.148266,0.361911,parameter,resman,taskfeedback-overdue-widget,<core.widgets.frame.Frame object at 0x000001C4FA66B970>
28.148274,0.361911,parameter,resman,automaticsolver,0
28.14828,0.361911,parameter,resman,displayautomationstate,1
28.148286,0.361911,parameter,resman,pumpcoloroff,"(255, 255, 255, 255)"
28.148292,0.361911,parameter,resman,pumpcoloron,"(142, 219, 176, 255)"
28.148298,0.361911,parameter,resman,pumpcolorfailure,"(241, 100, 100, 255)"
28.148305,0.361911,parameter,resman,toleranceradius,250
28.148311,0.361911,parameter,resman,statuslocation,bottomright
28.148317,0.361911,parameter,resman,displaystatus,1
28.148322,0.361911,parameter,resman,tolerancecolor,"(50, 50, 50, 255)"
28.148329,0.361911,parameter,resman,tolerancecoloroutside,"(50, 50, 50, 255)"
28.148336,0.361911,parameter,resman,tank-a-level,2500
28.148342,0.361911,parameter,resman,tank-a-max,4000
28.148347,0.361911,parameter,resman,tank-a-target,2500
28.148353,0.361911,parameter,resman,tank-a-depletable,1
28.148359,0.361911,parameter,resman,tank-a-lossperminute,800
28.148365,0.361911,parameter,resman,tank-a-_infoside,left
28.148371,0.361911,parameter,resman,tank-a-_response_time,0
28.148377,0.361911,parameter,resman,tank-a-_is_in_tolerance,
28.148383,0.361911,parameter,resman,tank-a-_tolerance_color,"(50, 50, 50, 255)"
28.148389,0.361911,parameter,resman,tank-a-widget,<core.widgets.tank.Tank object at 0x000001C4FEB878E0>
28.148397,0.361911,parameter,resman,tank-b-level,2500
28.148403,0.361911,parameter,resman,tank-b-max,4000
28.148408,0.361911,parameter,resman,tank-b-target,2500
28.148414,0.361911,parameter,resman,tank-b-depletable,1
28.14842,0.361911,parameter,resman,tank-b-lossperminute,800
28.148426,0.361911,parameter,resman,tank-b-_infoside,right
28.148432,0.361911,parameter,resman,tank-b-_response_time,0
28.148437,0.361911,parameter,resman,tank-b-_is_in_tolerance,
28.148443,0.361911,parameter,resman,tank-b-_tolerance_color,"(50, 50, 50, 255)"
28.148449,0.361911,parameter,resman,tank-b-widget,<core.widgets.tank.Tank object at 0x000001C4FEB97520>
28.148456,0.361911,parameter,resman,tank-c-level,1000
28.148462,0.361911,parameter,resman,tank-c-max,2000
28.148467,0.361911,parameter,resman,tank-c-target,
28.148473,0.361911,parameter,resman,tank-c-depletable,1
28.148478,0.361911,parameter,resman,tank-c-lossperminute,0
28.148484,0.361911,parameter,resman,tank-c-_infoside,left
28.14849,0.361911,parameter,resman,tank-c-widget,<core.widgets.tank.Tank object at 0x000001C4FEB9FE80>
28.148497,0.361911,parameter,resman,tank-d-level,1000
28.148503,0.361911,parameter,resman,tank-d-max,2000
28.148509,0.361911,parameter,resman,tank-d-target,
28.148515,0.361911,parameter,resman,tank-d-depletable,1
28.148521,0.361911,parameter,resman,tank-d-lossperminute,0
28.148527,0.361911,parameter,resman,tank-d-_infoside,left
28.148532,0.361911,parameter,resman,tank-d-widget,<core.widgets.tank.Tank object at 0x000001C4FEBAAC70>
28.148539,0.361911,parameter,resman,tank-e-level,3000
28.148545,0.361911,parameter,resman,tank-e-max,4000
28.148551,0.361911,parameter,resman,tank-e-target,
28.148557,0.361911,parameter,resman,tank-e-depletable,0
28.148562,0.361911,parameter,resman,tank-e-lossperminute,0
28.148568,0.361911,parameter,resman,tank-e-_infoside,right
28.148574,0.361911,parameter,resman,tank-e-widget,<core.widgets.tank.Tank object at 0x000001C4FEBB8790>
28.148581,0.361911,parameter,resman,tank-f-level,3000
28.148586,0.361911,parameter,resman,tank-f-max,4000
28.148592,0.361911,parameter,resman,tank-f-target,
28.148598,0.361911,parameter,resman,tank-f-depletable,0
28.148603,0.361911,parameter,resman,tank-f-lossperminute,0
28.148609,0.361911,parameter,resman,tank-f-_infoside,right
28.148615,0.361911,parameter,resman,tank-f-widget,<core.widgets.tank.Tank object at 0x000001C4FEBBFDF0>
28.148622,0.361911,parameter,resman,pump-1-flow,800
28.148628,0.361911,parameter,resman,pump-1-state,off
28.148634,0.361911,parameter,resman,pump-1-key,NUM_1
28.148639,0.361911,parameter,resman,pump-1-_fromtank,c
28.148644,0.361911,parameter,resman,pump-1-_totank,a
