logtime,scenario_time,type,module,address,value
12.397885,3.428766,performance,track,cursor_in_target,0
12.397955,3.428766,performance,track,center_deviation,106.85436
12.398097,3.428766,state,track,"reticle, cursor_relative","(69.7387140808251, 82.3463822265131)"
12.398154,3.428766,state,track,"reticle, cursor_proportional","(0.17936912057825385, 0.2117962505825954)"
12.430725,3.461737,performance,track,cursor_in_target,0
12.43078,3.461737,performance,track,center_deviation,107.90929
12.430883,3.461737,state,track,"reticle, cursor_relative","(70.43287510215275, 83.13647567488279)"
12.430904,3.461737,state,track,"reticle, cursor_proportional","(0.18115451415162745, 0.21382838393745573)"
12.46244,3.493439,performance,track,cursor_in_target,0
12.462495,3.493439,performance,track,center_deviation,108.960835
12.462608,3.493439,state,track,"reticle, cursor_relative","(71.1252753052712, 83.92357621910695)"
12.462632,3.493439,state,track,"reticle, cursor_proportional","(0.18293537887158232, 0.2158528194935878)"
12.495697,3.526708,performance,track,cursor_in_target,0
12.495753,3.526708,performance,track,center_deviation,110.008961
12.495882,3.526708,state,track,"reticle, cursor_relative","(71.81589738021147, 84.70765552365096)"
12.495903,3.526708,state,track,"reticle, cursor_proportional","(0.18471167021659327, 0.21786948437153023)"
12.496543,3.526708,seed_value,sysmon,,
12.496566,3.526708,seed_output,sysmon,,1
12.496594,3.526708,seed_value,sysmon,,
12.496604,3.526708,seed_output,sysmon,,-1
12.496627,3.526708,seed_value,sysmon,,
12.496635,3.526708,seed_output,sysmon,,-1
12.496657,3.526708,seed_value,sysmon,,
12.496664,3.526708,seed_output,sysmon,,1
12.496699,3.526708,state,sysmon,"scale1, arrow",7
12.496713,3.526708,state,sysmon,"scale2, arrow",5
12.496725,3.526708,state,sysmon,"scale3, arrow",3
12.496737,3.526708,state,sysmon,"scale4, arrow",7
12.528967,3.55999,performance,track,cursor_in_target,0
12.529014,3.55999,performance,track,center_deviation,111.053636
12.529108,3.55999,state,track,"reticle, cursor_relative","(72.50472406145764, 85.48868536174452)"
12.529136,3.55999,state,track,"reticle, cursor_proportional","(0.18648334377946924, 0.2198783059715651)"
12.562394,3.593367,performance,track,cursor_in_target,0
12.562466,3.593367,performance,track,center_deviation,112.094827
12.562605,3.593367,state,track,"reticle, cursor_relative","(73.19173812837855, 86.26663761639782)"
12.562625,3.593367,state,track,"reticle, cursor_proportional","(0.18825035526846334, 0.2218792119763318)"
12.595564,3.626588,performance,track,cursor_in_target,0
12.595607,3.626588,performance,track,center_deviation,113.132503
12.595694,3.626588,state,track,"reticle, cursor_relative","(73.87692240565832, 87.04148428141373)"
12.595712,3.626588,state,track,"reticle, cursor_proportional","(0.19001266050838045, 0.22387213035343037)"
12.628882,3.659879,performance,track,cursor_in_target,0
12.628929,3.659879,performance,track,center_deviation,114.166631
12.629027,3.659879,state,track,"reticle, cursor_relative","(74.5602597637257, 87.81319746239596)"
12.629046,3.659879,state,track,"reticle, cursor_proportional","(0.19177021544168132, 0.2258569893580143)"
12.662183,3.693219,performance,track,cursor_in_target,0
12.662228,3.693219,performance,track,center_deviation,115.197179
12.662321,3.693219,state,track,"reticle, cursor_relative","(75.24173311918233, 88.58174937775337)"
12.662341,3.693219,state,track,"reticle, cursor_proportional","(0.19352297612958416, 0.22783371753537388)"
12.69559,3.726622,performance,track,cursor_in_target,0
12.695634,3.726622,performance,track,center_deviation,116.224114
12.695725,3.726622,state,track,"reticle, cursor_relative","(75.92132543522983, 89.34711235969999)"
12.695744,3.726622,state,track,"reticle, cursor_proportional","(0.19527089875316314, 0.22980224372350821)"
12.712752,3.743258,seed_value,sysmon,,
12.712821,3.743258,seed_output,sysmon,,1
12.712851,3.743258,seed_value,sysmon,,
12.712861,3.743258,seed_output,sysmon,,-1
12.712881,3.743258,seed_value,sysmon,,
12.712888,3.743258,seed_output,sysmon,,1
12.71294,3.743258,seed_value,sysmon,,
12.712976,3.743258,seed_output,sysmon,,-1
12.713057,3.743258,state,sysmon,"scale1, arrow",6
12.713078,3.743258,state,sysmon,"scale2, arrow",4
12.713092,3.743258,state,sysmon,"scale3, arrow",4
12.713106,3.743258,state,sysmon,"scale4, arrow",6
12.729964,3.760883,performance,track,cursor_in_target,0
12.73007,3.760883,performance,track,center_deviation,117.247406
12.730424,3.760883,state,track,"reticle, cursor_relative","(76.59901972209566, 90.10925885525114)"
12.73049,3.760883,state,track,"reticle, cursor_proportional","(0.19701393961444358, 0.23176249705568708)"
12.762703,3.793633,performance,track,cursor_in_target,0
12.762776,3.793633,performance,track,center_deviation,118.267021
12.762966,3.793633,state,track,"reticle, cursor_relative","(77.27479903745798, 90.8681614272153)"
12.763072,3.793633,state,track,"reticle, cursor_proportional","(0.1987520551374948, 0.2337144069630023)"
12.795538,3.826573,performance,track,cursor_in_target,0
12.795582,3.826573,performance,track,center_deviation,119.28293
12.795668,3.826573,state,track,"reticle, cursor_relative","(77.9486464868691, 91.62379275518181)"
12.795685,3.826573,state,track,"reticle, cursor_proportional","(0.20048520186951926, 0.23565790317690793)"
12.828893,3.859931,performance,track,cursor_in_target,0
12.828935,3.859931,performance,track,center_deviation,120.295099
12.829025,3.859931,state,track,"reticle, cursor_relative","(78.62054522417786, 92.37612563650451)"
12.829045,3.859931,state,track,"reticle, cursor_proportional","(0.20221333648193893, 0.2375929157317503)"
12.862422,3.893434,performance,track,cursor_in_target,0
12.862476,3.893434,performance,track,center_deviation,121.303498
12.862588,3.893434,state,track,"reticle, cursor_relative","(79.29047845195082, 93.12513298728089)"
12.862612,3.893434,state,track,"reticle, cursor_proportional","(0.20393641577147845, 0.23951937496728623)"
12.895716,3.926724,performance,track,cursor_in_target,0
12.895774,3.926724,performance,track,center_deviation,122.308096
12.8959,3.926724,state,track,"reticle, cursor_relative","(79.9584294218922, 93.87078784332724)"
12.895928,3.926724,state,track,"reticle, cursor_proportional","(0.20565439666124538, 0.24143721153119144)"
12.913314,3.943316,seed_value,sysmon,,
12.913377,3.943316,seed_output,sysmon,,-1
12.913456,3.943316,seed_value,sysmon,,
12.913481,3.943316,seed_output,sysmon,,1
12.913542,3.943316,seed_value,sysmon,,
12.913563,3.943316,seed_output,sysmon,,1
12.91362,3.943316,seed_value,sysmon,,
12.913641,3.943316,seed_output,sysmon,,-1
12.913798,3.943316,state,sysmon,"scale1, arrow",5
12.913847,3.943316,state,sysmon,"scale2, arrow",5
12.913881,3.943316,state,sysmon,"scale3, arrow",5
12.91391,3.943316,state,sysmon,"scale4, arrow",5
12.929098,3.960103,performance,track,cursor_in_target,0
12.92915,3.960103,performance,track,center_deviation,123.308861
12.929265,3.960103,state,track,"reticle, cursor_relative","(80.62438143526253, 94.61306336114926)"
12.929291,3.960103,state,track,"reticle, cursor_proportional","(0.20736723620180691, 0.24334635638155672)"
12.962476,3.993483,performance,track,cursor_in_target,0
12.962532,3.993483,performance,track,center_deviation,124.305763
12.962643,3.993483,state,track,"reticle, cursor_relative","(81.28831784329616, 95.35193281890848)"
12.962668,3.993483,state,track,"reticle, cursor_proportional","(0.20907489157226378, 0.24524674078937367)"
12.980058,4.010208,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:04
12.995744,4.026751,performance,track,cursor_in_target,0
12.995799,4.026751,performance,track,center_deviation,125.29877
12.99593,4.026751,state,track,"reticle, cursor_relative","(81.95022204761749, 96.08736961738423)"
12.995956,4.026751,state,track,"reticle, cursor_proportional","(0.2107773200813207, 0.2471382963410088)"
13.029023,4.060039,performance,track,cursor_in_target,0
13.029076,4.060039,performance,track,center_deviation,126.287852
13.029189,4.060039,state,track,"reticle, cursor_relative","(82.61007750065585, 96.81934728093115)"
13.029215,4.060039,state,track,"reticle, cursor_proportional","(0.21247447916835352, 0.24902095494066653)"
13.062546,4.093532,performance,track,cursor_in_target,0
13.062605,4.093532,performance,track,center_deviation,127.272978
13.062734,4.093532,state,track,"reticle, cursor_relative","(83.26786770605929, 97.54783945843245)"
13.062758,4.093532,state,track,"reticle, cursor_proportional","(0.21416632640447347, 0.2508946488128407)"
13.095752,4.126759,performance,track,cursor_in_target,0
13.095808,4.126759,performance,track,center_deviation,128.254118
13.095926,4.126759,state,track,"reticle, cursor_relative","(83.92357621910695, 98.2728199242484)"
13.095953,4.126759,state,track,"reticle, cursor_proportional","(0.2158528194935878, 0.2527593105047541)"
13.113114,4.143363,seed_value,sysmon,,
13.113155,4.143363,seed_output,sysmon,,1
13.113193,4.143363,seed_value,sysmon,,
13.113214,4.143363,seed_output,sysmon,,-1
13.113251,4.143363,seed_value,sysmon,,
13.113265,4.143363,seed_output,sysmon,,-1
13.113294,4.143363,seed_value,sysmon,,
13.113305,4.143363,seed_output,sysmon,,-1
13.113373,4.143363,state,sysmon,"scale1, arrow",6
13.1134,4.143363,state,sysmon,"scale2, arrow",4
13.11342,4.143363,state,sysmon,"scale3, arrow",4
13.113442,4.143363,state,sysmon,"scale4, arrow",4
13.129083,4.160081,performance,track,cursor_in_target,0
13.129136,4.160081,performance,track,center_deviation,129.231242
13.129252,4.160081,state,track,"reticle, cursor_relative","(84.57718664712016, 98.99426257916052)"
13.129277,4.160081,state,track,"reticle, cursor_proportional","(0.2175339162734572, 0.2546148728887873)"
13.162373,4.193379,performance,track,cursor_in_target,0
13.162428,4.193379,performance,track,center_deviation,130.204318
13.162553,4.193379,state,track,"reticle, cursor_relative","(85.22868264987223, 99.71214145131117)"
13.162579,4.193379,state,track,"reticle, cursor_proportional","(0.21920957471674954, 0.256461269164895)"
13.19565,4.22667,performance,track,cursor_in_target,0
13.195704,4.22667,performance,track,center_deviation,131.173319
13.195811,4.22667,state,track,"reticle, cursor_relative","(85.87804793999705, 100.42643069713846)"
13.195836,4.22667,state,track,"reticle, cursor_proportional","(0.22087975293209117, 0.2582984328630104)"
13.228926,4.259944,performance,track,cursor_in_target,0
13.228976,4.259944,performance,track,center_deviation,132.138212
13.229082,4.259944,state,track,"reticle, cursor_relative","(86.52526628339619, 101.13710460230669)"
13.229106,4.259944,state,track,"reticle, cursor_proportional","(0.22254440916511364, 0.260126297845439)"
13.262173,4.293204,performance,track,cursor_in_target,0
13.262219,4.293204,performance,track,center_deviation,133.098969
13.262354,4.293204,state,track,"reticle, cursor_relative","(87.17032149964477, 101.84413758263206)"
13.262382,4.293204,state,track,"reticle, cursor_proportional","(0.22420350179949786, 0.26194479830923884)"
13.295584,4.326594,performance,track,cursor_in_target,0
13.295636,4.326594,performance,track,center_deviation,134.055561
13.295742,4.326594,state,track,"reticle, cursor_relative","(87.81319746239596, 102.54750418500358)"
13.295764,4.326594,state,track,"reticle, cursor_proportional","(0.2258569893580143, 0.2637538687885894)"
13.329066,4.36007,performance,track,cursor_in_target,0
13.329123,4.36007,performance,track,center_deviation,135.007956
13.329248,4.36007,state,track,"reticle, cursor_relative","(88.45387809978419, 103.24717908829955)"
13.329274,4.36007,state,track,"reticle, cursor_proportional","(0.22750483050356016, 0.26555344415714904)"
13.330012,4.36007,seed_value,sysmon,,
13.330041,4.36007,seed_output,sysmon,,-1
13.330073,4.36007,seed_value,sysmon,,
13.330083,4.36007,seed_output,sysmon,,1
13.330108,4.36007,seed_value,sysmon,,
13.330117,4.36007,seed_output,sysmon,,-1
13.330139,4.36007,seed_value,sysmon,,
13.330147,4.36007,seed_output,sysmon,,-1
13.330254,4.36007,state,sysmon,"scale1, arrow",5
13.330281,4.36007,state,sysmon,"scale2, arrow",5
13.330297,4.36007,state,sysmon,"scale3, arrow",3
13.330314,4.36007,state,sysmon,"scale4, arrow",3
13.362389,4.393415,performance,track,cursor_in_target,0
13.362435,4.393415,performance,track,center_deviation,135.956127
13.362534,4.393415,state,track,"reticle, cursor_relative","(89.0923473948269, 103.94313710429905)"
13.362555,4.393415,state,track,"reticle, cursor_proportional","(0.22914698404019265, 0.2673434596303988)"
13.395971,4.426862,performance,track,cursor_in_target,0
13.396146,4.426862,performance,track,center_deviation,136.900044
13.396385,4.426862,state,track,"reticle, cursor_relative","(89.72858938582496, 104.63535317858862)"
13.396441,4.426862,state,track,"reticle, cursor_proportional","(0.23078340891415886, 0.26912385076797485)"
13.429141,4.460106,performance,track,cursor_in_target,0
13.429222,4.460106,performance,track,center_deviation,137.839678
13.4294,4.460106,state,track,"reticle, cursor_relative","(90.36258816676174, 105.32380239146438)"
13.429443,4.460106,state,track,"reticle, cursor_proportional","(0.23241406421492217, 0.2708945534759886)"
13.430172,4.460106,performance,resman,a_in_tolerance,1
13.430207,4.460106,performance,resman,a_deviation,-52
13.430227,4.460106,performance,resman,b_in_tolerance,1
13.430242,4.460106,performance,resman,b_deviation,-52
13.430343,4.460106,state,resman,"tank_a, fluid_level",2448
13.430718,4.460106,state,resman,"tank_a, fluid_label",2448
13.430776,4.460106,state,resman,"tank_b, fluid_level",2448
13.43103,4.460106,state,resman,"tank_b, fluid_label",2448
13.46226,4.493295,performance,track,cursor_in_target,0
13.462307,4.493295,performance,track,center_deviation,138.775
13.462411,4.493295,state,track,"reticle, cursor_relative","(90.99432788770073, 106.008459958829)"
13.462438,4.493295,state,track,"reticle, cursor_proportional","(0.234038909176185, 0.2726555040093338)"
13.495826,4.526786,performance,track,cursor_in_target,0
13.495911,4.526786,performance,track,center_deviation,139.705982
13.49611,4.526786,state,track,"reticle, cursor_relative","(91.62379275518181, 106.68930123308401)"
13.496167,4.526786,state,track,"reticle, cursor_proportional","(0.23565790317690793, 0.2744066389739815)"
13.530155,4.561032,performance,track,cursor_in_target,0
13.53039,4.561032,performance,track,center_deviation,140.632594
13.530643,4.561032,state,track,"reticle, cursor_relative","(92.25096703261607, 107.36630170401703)"
13.530696,4.561032,state,track,"reticle, cursor_proportional","(0.2372710057423253, 0.2761478953292619)"
13.532559,4.561032,seed_value,sysmon,,
13.532611,4.561032,seed_output,sysmon,,-1
13.532671,4.561032,seed_value,sysmon,,
13.532693,4.561032,seed_output,sysmon,,-1
13.532741,4.561032,seed_value,sysmon,,
13.532761,4.561032,seed_output,sysmon,,1
13.532806,4.561032,seed_value,sysmon,,
13.532823,4.561032,seed_output,sysmon,,1
13.532892,4.561032,state,sysmon,"scale1, arrow",4
13.532928,4.561032,state,sysmon,"scale2, arrow",4
13.532955,4.561032,state,sysmon,"scale3, arrow",4
13.53298,4.561032,state,sysmon,"scale4, arrow",4
13.562707,4.593601,performance,track,cursor_in_target,0
13.562824,4.593601,performance,track,center_deviation,141.554808
13.563025,4.593601,state,track,"reticle, cursor_relative","(92.87583504067928, 108.03943699968428)"
13.563076,4.593601,state,track,"reticle, cursor_proportional","(0.238878176544957, 0.27787921039013447)"
13.595661,4.626666,performance,track,cursor_in_target,0
13.595715,4.626666,performance,track,center_deviation,142.472596
13.59583,4.626666,state,track,"reticle, cursor_relative","(93.49838115770373, 108.70868288728778)"
13.595856,4.626666,state,track,"reticle, cursor_proportional","(0.2404793754056166, 0.2796005218294439)"
13.642952,4.673852,performance,track,cursor_in_target,0
13.64304,4.673852,performance,track,center_deviation,143.38593
13.643234,4.673852,state,track,"reticle, cursor_relative","(94.11858982006895, 109.37401527404786)"
13.643281,4.673852,state,track,"reticle, cursor_proportional","(0.242074562294416, 0.28131176768016425)"
13.663371,4.694388,performance,track,cursor_in_target,0
13.663424,4.694388,performance,track,center_deviation,144.294782
13.663541,4.694388,state,track,"reticle, cursor_relative","(94.73644552259066, 110.03541020807046)"
13.66357,4.694388,state,track,"reticle, cursor_proportional","(0.2436636973317661, 0.2830128863376298)"
13.684635,4.715659,performance,track,cursor_in_target,0
13.684686,4.715659,performance,track,center_deviation,145.199124
13.684796,4.715659,state,track,"reticle, cursor_relative","(95.35193281890848, 110.69284387920936)"
13.68482,4.715659,state,track,"reticle, cursor_proportional","(0.24524674078937367, 0.2847038165617525)"
13.712193,4.743243,performance,track,cursor_in_target,0
13.712233,4.743243,performance,track,center_deviation,146.098928
13.712317,4.743243,state,track,"reticle, cursor_relative","(95.96503632187209, 111.34629261992345)"
13.712336,4.743243,state,track,"reticle, cursor_proportional","(0.2468236530912348, 0.28638449747922695)"
13.745879,4.776886,performance,track,cursor_in_target,0
13.745939,4.776886,performance,track,center_deviation,146.994167
13.746071,4.776886,state,track,"reticle, cursor_relative","(96.57574070392583, 111.99573290612858)"
13.746103,4.776886,state,track,"reticle, cursor_proportional","(0.24839439481462405, 0.28805486858572166)"
13.746888,4.776886,seed_value,sysmon,,
13.746918,4.776886,seed_output,sysmon,,1
13.746956,4.776886,seed_value,sysmon,,
13.746969,4.776886,seed_output,sysmon,,1
13.747,4.776886,seed_value,sysmon,,
13.747013,4.776886,seed_output,sysmon,,1
13.747041,4.776886,seed_value,sysmon,,
13.747051,4.776886,seed_output,sysmon,,1
13.747096,4.776886,state,sysmon,"scale1, arrow",5
13.747117,4.776886,state,sysmon,"scale2, arrow",5
13.747134,4.776886,state,sysmon,"scale3, arrow",5
13.74715,4.776886,state,sysmon,"scale4, arrow",5
13.779227,4.810006,performance,track,cursor_in_target,0
13.7793,4.810006,performance,track,center_deviation,147.884813
13.779439,4.810006,state,track,"reticle, cursor_relative","(97.18403069749195, 112.64114135804464)"
13.779471,4.810006,state,track,"reticle, cursor_proportional","(0.2499589266910801, 0.28971486974805716)"
13.812487,4.84347,performance,track,cursor_in_target,0
13.81255,4.84347,performance,track,center_deviation,148.770839
13.812687,4.84347,state,track,"reticle, cursor_relative","(97.78989109535229, 113.28249474103701)"
13.812721,4.84347,state,track,"reticle, cursor_proportional","(0.25151720960738755, 0.2913644412063709)"
13.846092,4.876974,performance,track,cursor_in_target,0
13.846202,4.876974,performance,track,center_deviation,149.652218
13.846471,4.876974,state,track,"reticle, cursor_relative","(98.39330675102848, 113.91976996645322)"
13.846539,4.876974,state,track,"reticle, cursor_proportional","(0.2530692046065547, 0.2930035235762686)"
13.878944,4.909975,performance,track,cursor_in_target,0
13.878995,4.909975,performance,track,center_deviation,150.528923
13.879103,4.909975,state,track,"reticle, cursor_relative","(98.99426257916052, 114.55294409245396)"
13.879129,4.909975,state,track,"reticle, cursor_proportional","(0.2546148728887873, 0.2946320578509618)"
13.91358,4.944429,performance,track,cursor_in_target,0
13.913683,4.944429,performance,track,center_deviation,151.400928
13.913907,4.944429,state,track,"reticle, cursor_relative","(99.59274355588404, 115.18199432483907)"
13.913961,4.944429,state,track,"reticle, cursor_proportional","(0.256154175812459, 0.29624998540339265)"
13.945634,4.976668,performance,track,cursor_in_target,0
13.945681,4.976668,performance,track,center_deviation,152.268205
13.945784,4.976668,state,track,"reticle, cursor_relative","(100.18873471920578, 115.80689801786812)"
13.94581,4.976668,state,track,"reticle, cursor_proportional","(0.2576870748950766, 0.2978572479883439)"
13.96437,4.994045,seed_value,sysmon,,
13.964427,4.994045,seed_output,sysmon,,1
13.964481,4.994045,seed_value,sysmon,,
13.964498,4.994045,seed_output,sysmon,,1
13.964538,4.994045,seed_value,sysmon,,
13.964629,4.994045,seed_output,sysmon,,-1
13.964671,4.994045,seed_value,sysmon,,
13.964686,4.994045,seed_output,sysmon,,-1
13.964754,4.994045,state,sysmon,"scale1, arrow",6
13.964785,4.994045,state,sysmon,"scale2, arrow",6
13.964808,4.994045,state,sysmon,"scale3, arrow",4
13.964831,4.994045,state,sysmon,"scale4, arrow",4
13.979183,5.010235,performance,track,cursor_in_target,0
13.979218,5.010235,performance,track,center_deviation,153.130729
13.979297,5.010235,state,track,"reticle, cursor_relative","(100.7822211693777, 116.42763267507564)"
13.979315,5.010235,state,track,"reticle, cursor_proportional","(0.25921353181424306, 0.2994537877445361)"
13.979864,5.010235,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:05
14.012261,5.043293,performance,track,cursor_in_target,0
14.012302,5.043293,performance,track,center_deviation,153.988473
14.012384,5.043293,state,track,"reticle, cursor_relative","(101.37318806926945, 117.04417595008107)"
14.012403,5.043293,state,track,"reticle, cursor_proportional","(0.2607335084086148, 0.30103954719671056)"
14.045658,5.076709,performance,track,cursor_in_target,0
14.045698,5.076709,performance,track,center_deviation,154.84141
14.045777,5.076709,state,track,"reticle, cursor_relative","(101.96162064473933, 117.65650564739302)"
14.045798,5.076709,state,track,"reticle, cursor_proportional","(0.2622469666788563, 0.3026144692576981)"
14.079179,5.110207,performance,track,cursor_in_target,0
14.07923,5.110207,performance,track,center_deviation,155.689516
14.079334,5.110207,state,track,"reticle, cursor_relative","(102.54750418500358, 118.26459972320856)"
14.07936,5.110207,state,track,"reticle, cursor_proportional","(0.2637538687885894, 0.3041784972304747)"
14.112291,5.143315,performance,track,cursor_in_target,0
14.112337,5.143315,performance,track,center_deviation,156.532764
14.112421,5.143315,state,track,"reticle, cursor_relative","(103.13082404300421, 118.86843628620663)"
14.112442,5.143315,state,track,"reticle, cursor_proportional","(0.26525417706534005, 0.30573157481020224)"
14.145817,5.176826,performance,track,cursor_in_target,0
14.145878,5.176826,performance,track,center_deviation,157.371128
14.146009,5.176826,state,track,"reticle, cursor_relative","(103.71156563577516, 119.46799359833616)"
14.146043,5.176826,state,track,"reticle, cursor_proportional","(0.2667478540014793, 0.30727364608625557)"
14.180093,5.210997,performance,track,cursor_in_target,0
14.180179,5.210997,performance,track,center_deviation,158.204584
14.180362,5.210997,state,track,"reticle, cursor_relative","(104.28971444480686, 120.06325007559869)"
14.180405,5.210997,state,track,"reticle, cursor_proportional","(0.2682348622551617, 0.3088046555442353)"
14.181471,5.210997,seed_value,sysmon,,
14.181505,5.210997,seed_output,sysmon,,-1
14.181551,5.210997,seed_value,sysmon,,
14.181565,5.210997,seed_output,sysmon,,-1
14.181604,5.210997,seed_value,sysmon,,
14.181618,5.210997,seed_output,sysmon,,1
14.181672,5.210997,seed_value,sysmon,,
14.181689,5.210997,seed_output,sysmon,,-1
14.181747,5.210997,state,sysmon,"scale1, arrow",5
14.181855,5.210997,state,sysmon,"scale2, arrow",5
14.181878,5.210997,state,sysmon,"scale3, arrow",5
14.181898,5.210997,state,sysmon,"scale4, arrow",3
14.21271,5.24363,performance,track,cursor_in_target,0
14.213123,5.24363,performance,track,center_deviation,159.033105
14.213391,5.24363,state,track,"reticle, cursor_relative","(104.86525601640919, 120.6541842888253)"
14.213449,5.24363,state,track,"reticle, cursor_proportional","(0.2697151646512582, 0.31032454806796633)"
14.245902,5.276863,performance,track,cursor_in_target,0
14.245985,5.276863,performance,track,center_deviation,159.856667
14.246204,5.276863,state,track,"reticle, cursor_relative","(105.43817596207283, 121.24077496444818)"
14.246278,5.276863,state,track,"reticle, cursor_proportional","(0.27118872418228607, 0.31183326894148194)"
14.279109,5.310112,performance,track,cursor_in_target,0
14.279169,5.310112,performance,track,center_deviation,160.675245
14.2793,5.310112,state,track,"reticle, cursor_relative","(106.008459958829, 121.8230009852663)"
14.279329,5.310112,state,track,"reticle, cursor_proportional","(0.2726555040093338, 0.31333076385099357)"
14.312742,5.343729,performance,track,cursor_in_target,0
14.312804,5.343729,performance,track,center_deviation,161.488814
14.31294,5.343729,state,track,"reticle, cursor_relative","(106.57609374960745, 122.40084139120583)"
14.312971,5.343729,state,track,"reticle, cursor_proportional","(0.2741154674629821, 0.3148169788868463)"
14.346635,5.377477,performance,track,cursor_in_target,0
14.346766,5.377477,performance,track,center_deviation,162.29735
14.347082,5.377477,state,track,"reticle, cursor_relative","(107.14106314359302, 122.97427538007453)"
14.347138,5.377477,state,track,"reticle, cursor_proportional","(0.2755685780442207, 0.31629186054545916)"
14.379488,5.410429,performance,track,cursor_in_target,0
14.379573,5.410429,performance,track,center_deviation,163.100827
14.379762,5.410429,state,track,"reticle, cursor_relative","(107.70335401658023, 123.54328230831078)"
14.379805,5.410429,state,track,"reticle, cursor_proportional","(0.27701479942536067, 0.317755355731252)"
14.398946,5.427294,seed_value,sysmon,,
14.399001,5.427294,seed_output,sysmon,,1
14.399051,5.427294,seed_value,sysmon,,
14.399069,5.427294,seed_output,sysmon,,1
14.399107,5.427294,seed_value,sysmon,,
14.399152,5.427294,seed_output,sysmon,,-1
14.399202,5.427294,seed_value,sysmon,,
14.399259,5.427294,seed_output,sysmon,,-1
14.399348,5.427294,state,sysmon,"scale1, arrow",6
14.399413,5.427294,state,sysmon,"scale2, arrow",6
14.399512,5.427294,state,sysmon,"scale3, arrow",4
14.399639,5.427294,state,sysmon,"scale4, arrow",4
14.412317,5.443323,performance,track,cursor_in_target,0
14.412372,5.443323,performance,track,center_deviation,163.899222
14.412489,5.443323,state,track,"reticle, cursor_relative","(108.26295231132659, 124.10784169172658)"
14.412515,5.443323,state,track,"reticle, cursor_proportional","(0.27845409545094285, 0.319207411758556)"
14.44568,5.47669,performance,track,cursor_in_target,0
14.445736,5.47669,performance,track,center_deviation,164.692511
14.445857,5.47669,state,track,"reticle, cursor_relative","(108.81984403790385, 124.6679332062451)"
14.445885,5.47669,state,track,"reticle, cursor_proportional","(0.27988643013864156, 0.32064797635351105)"
14.479288,5.510277,performance,track,cursor_in_target,0
14.479351,5.510277,performance,track,center_deviation,165.48067
14.479486,5.510277,state,track,"reticle, cursor_relative","(109.37401527404786, 125.22353668863232)"
14.479516,5.510277,state,track,"reticle, cursor_proportional","(0.28131176768016425, 0.32207699765594733)"
14.512497,5.543412,performance,track,cursor_in_target,0
14.512603,5.543412,performance,track,center_deviation,166.263674
14.51282,5.543412,state,track,"reticle, cursor_relative","(109.92545216550657, 125.77463213722288)"
14.51287,5.543412,state,track,"reticle, cursor_proportional","(0.28273007244214654, 0.32349442422125224)"
14.545876,5.576774,performance,track,cursor_in_target,0
14.545984,5.576774,performance,track,center_deviation,167.041501
14.546215,5.576774,state,track,"reticle, cursor_relative","(110.47414092638644, 126.32119971264015)"
14.546263,5.576774,state,track,"reticle, cursor_proportional","(0.2841413089670433, 0.3249002050222226)"
14.579202,5.610146,performance,track,cursor_in_target,0
14.579297,5.610146,performance,track,center_deviation,167.814127
14.579518,5.610146,state,track,"reticle, cursor_relative","(111.02006783949699, 126.86321973851041)"
14.579576,5.610146,state,track,"reticle, cursor_proportional","(0.2855454419740149, 0.3262942894509013)"
14.598152,5.627475,seed_value,sysmon,,
14.598221,5.627475,seed_output,sysmon,,1
14.598285,5.627475,seed_value,sysmon,,
14.598304,5.627475,seed_output,sysmon,,-1
14.59835,5.627475,seed_value,sysmon,,
14.598368,5.627475,seed_output,sysmon,,1
14.598412,5.627475,seed_value,sysmon,,
14.598428,5.627475,seed_output,sysmon,,1
14.5985,5.627475,state,sysmon,"scale1, arrow",7
14.598535,5.627475,state,sysmon,"scale2, arrow",5
14.598647,5.627475,state,sysmon,"scale3, arrow",5
14.598676,5.627475,state,sysmon,"scale4, arrow",5
14.612377,5.643397,performance,track,cursor_in_target,0
14.612427,5.643397,performance,track,center_deviation,168.581529
14.612548,5.643397,state,track,"reticle, cursor_relative","(111.56321925669384, 127.40067270217132)"
14.61258,5.643397,state,track,"reticle, cursor_proportional","(0.28694243635980926, 0.3276766273203995)"
14.645844,5.6768,performance,track,cursor_in_target,0
14.645926,5.6768,performance,track,center_deviation,169.343684
14.646118,5.6768,state,track,"reticle, cursor_relative","(112.10358159921988, 127.93353925537421)"
14.646166,5.6768,state,track,"reticle, cursor_proportional","(0.2883322571996396, 0.3290471688667032)"
14.680284,5.711219,performance,track,cursor_in_target,0
14.680369,5.711219,performance,track,center_deviation,170.100569
14.680557,5.711219,state,track,"reticle, cursor_relative","(112.64114135804464, 128.4618002149807)"
14.680602,5.711219,state,track,"reticle, cursor_proportional","(0.28971486974805716, 0.3304058647504648)"
14.712306,5.743303,performance,track,cursor_in_target,0
14.712369,5.743303,performance,track,center_deviation,170.852161
14.712516,5.743303,state,track,"reticle, cursor_relative","(113.17588509420216, 128.9854365636533)"
14.712553,5.743303,state,track,"reticle, cursor_proportional","(0.2910902394398204, 0.33175266605877907)"
14.745777,5.776789,performance,track,cursor_in_target,0
14.745833,5.776789,performance,track,center_deviation,171.598438
