logtime,scenario_time,type,module,address,value
13.696409,3.308173,state,track,"reticle, cursor_relative","(66.9491587022411, 73.15050998952783)"
13.696475,3.308173,state,track,"reticle, cursor_proportional","(0.17219433822592878, 0.1881443158166868)"
13.728635,3.341226,performance,track,cursor_in_target,0
13.728705,3.341226,performance,track,center_deviation,99.162427
13.72883,3.341226,state,track,"reticle, cursor_relative","(67.64067000211585, 73.87291758803997)"
13.72886,3.341226,state,track,"reticle, cursor_proportional","(0.17397291667210868, 0.1900023600515431)"
13.761376,3.374531,performance,track,cursor_in_target,0
13.761442,3.374531,performance,track,center_deviation,100.162209
13.76159,3.374531,state,track,"reticle, cursor_relative","(68.3304726760742, 74.59241793137596)"
13.761628,3.374531,state,track,"reticle, cursor_proportional","(0.17574710050430606, 0.19185292677823035)"
13.794635,3.407631,performance,track,cursor_in_target,0
13.794717,3.407631,performance,track,center_deviation,101.158699
13.79489,3.407631,state,track,"reticle, cursor_relative","(69.01854928338862, 75.30898236384432)"
13.794939,3.407631,state,track,"reticle, cursor_proportional","(0.17751684486468267, 0.19369594229383827)"
13.827522,3.440656,performance,track,cursor_in_target,0
13.827573,3.440656,performance,track,center_deviation,102.151862
13.827663,3.440656,state,track,"reticle, cursor_relative","(69.70488242648327, 76.02258233544586)"
13.827687,3.440656,state,track,"reticle, cursor_proportional","(0.179282105006387, 0.195531333167299)"
13.861225,3.474481,performance,track,cursor_in_target,0
13.861269,3.474481,performance,track,center_deviation,103.141668
13.861346,3.474481,state,track,"reticle, cursor_relative","(70.3894547513687, 76.73318940290189)"
13.86138,3.474481,state,track,"reticle, cursor_proportional","(0.18104283629467258, 0.19735902624203158)"
13.894214,3.507432,performance,track,cursor_in_target,0
13.894268,3.507432,performance,track,center_deviation,104.128083
13.894341,3.507432,state,track,"reticle, cursor_relative","(71.07224894807597, 77.44077523067776)"
13.894359,3.507432,state,track,"reticle, cursor_proportional","(0.18279899420801432, 0.19917894863857447)"
13.910856,3.524182,seed_value,sysmon,,
13.910902,3.524182,seed_output,sysmon,,-1
13.910936,3.524182,seed_value,sysmon,,
13.910947,3.524182,seed_output,sysmon,,1
13.910974,3.524182,seed_value,sysmon,,
13.910984,3.524182,seed_output,sysmon,,-1
13.911009,3.524182,seed_value,sysmon,,
13.911022,3.524182,seed_output,sysmon,,-1
13.911086,3.524182,state,sysmon,"scale1, arrow",5
13.911105,3.524182,state,sysmon,"scale2, arrow",5
13.91112,3.524182,state,sysmon,"scale3, arrow",5
13.911134,3.524182,state,sysmon,"scale4, arrow",3
13.927665,3.540844,performance,track,cursor_in_target,0
13.927729,3.540844,performance,track,center_deviation,105.111076
13.927866,3.540844,state,track,"reticle, cursor_relative","(71.75324775108913, 78.14531159200318)"
13.9279,3.540844,state,track,"reticle, cursor_proportional","(0.18455053433922103, 0.2009910277572098)"
13.96093,3.574114,performance,track,cursor_in_target,0
13.960983,3.574114,performance,track,center_deviation,106.090614
13.961068,3.574114,state,track,"reticle, cursor_relative","(72.43243393977704, 78.84677036988833)"
13.961086,3.574114,state,track,"reticle, cursor_proportional","(0.18629741239654588, 0.202795191280577)"
13.994376,3.607549,performance,track,cursor_in_target,0
13.99444,3.607549,performance,track,center_deviation,107.066665
13.994543,3.607549,state,track,"reticle, cursor_relative","(73.10979033882381, 79.54512355813611)"
13.994615,3.607549,state,track,"reticle, cursor_proportional","(0.18803958420479375, 0.204591367176276)"
14.027522,3.640762,performance,track,cursor_in_target,0
14.027573,3.640762,performance,track,center_deviation,108.039197
14.027659,3.640762,state,track,"reticle, cursor_relative","(73.78529981865817, 80.24034326235021)"
14.027684,3.640762,state,track,"reticle, cursor_proportional","(0.18977700570642533, 0.2063794836994604)"
14.061167,3.674376,performance,track,cursor_in_target,0
14.061229,3.674376,performance,track,center_deviation,109.008179
14.061352,3.674376,state,track,"reticle, cursor_relative","(74.4589452958818, 80.93240170093948)"
14.061385,3.674376,state,track,"reticle, cursor_proportional","(0.19150963296265897, 0.20815946939542046)"
14.094263,3.707451,performance,track,cursor_in_target,0
14.094336,3.707451,performance,track,center_deviation,109.973579
14.094486,3.707451,state,track,"reticle, cursor_relative","(75.1307097336963, 81.62127120611795)"
14.094528,3.707451,state,track,"reticle, cursor_proportional","(0.19323742215456868, 0.2099312531021552)"
14.111031,3.724419,seed_value,sysmon,,
14.111082,3.724419,seed_output,sysmon,,-1
14.11113,3.724419,seed_value,sysmon,,
14.111147,3.724419,seed_output,sysmon,,-1
14.111185,3.724419,seed_value,sysmon,,
14.111199,3.724419,seed_output,sysmon,,1
14.111235,3.724419,seed_value,sysmon,,
14.111248,3.724419,seed_output,sysmon,,-1
14.111319,3.724419,state,sysmon,"scale1, arrow",4
14.111369,3.724419,state,sysmon,"scale2, arrow",4
14.111391,3.724419,state,sysmon,"scale3, arrow",6
14.111411,3.724419,state,sysmon,"scale4, arrow",4
14.127918,3.741008,performance,track,cursor_in_target,0
14.128002,3.741008,performance,track,center_deviation,110.935366
14.12823,3.741008,state,track,"reticle, cursor_relative","(75.80057614232913, 82.30692422490097)"
14.1283,3.741008,state,track,"reticle, cursor_proportional","(0.19496032958417986, 0.21169476395293457)"
14.161271,3.774157,performance,track,cursor_in_target,0
14.161352,3.774157,performance,track,center_deviation,111.893508
14.161558,3.774157,state,track,"reticle, cursor_relative","(76.46852757945844, 82.98933332009699)"
14.161609,3.774157,state,track,"reticle, cursor_proportional","(0.19667831167556182, 0.21344993137885027)"
14.194429,3.807502,performance,track,cursor_in_target,0
14.19451,3.807502,performance,track,center_deviation,112.847974
14.194684,3.807502,state,track,"reticle, cursor_relative","(77.13454715063655, 83.66847117129537)"
14.194726,3.807502,state,track,"reticle, cursor_proportional","(0.19839132497591705, 0.2151966851113564)"
14.227512,3.840743,performance,track,cursor_in_target,0
14.227571,3.840743,performance,track,center_deviation,113.798732
14.227687,3.840743,state,track,"reticle, cursor_relative","(77.79861800971231, 84.34431057584992)"
14.227715,3.840743,state,track,"reticle, cursor_proportional","(0.20009932615666748, 0.21693495518479916)"
14.261164,3.874207,performance,track,cursor_in_target,0
14.261235,3.874207,performance,track,center_deviation,114.745752
14.261394,3.874207,state,track,"reticle, cursor_relative","(78.46072335925226, 85.01682444985816)"
14.261435,3.874207,state,track,"reticle, cursor_proportional","(0.20180227201453768, 0.2186646719389356)"
14.294437,3.907486,performance,track,cursor_in_target,0
14.294529,3.907486,performance,track,center_deviation,115.689004
14.294639,3.907486,state,track,"reticle, cursor_relative","(79.12084645096064, 85.68598582913637)"
14.294659,3.907486,state,track,"reticle, cursor_proportional","(0.20350011947263538, 0.22038576602144128)"
14.327521,3.940892,seed_value,sysmon,,
14.327583,3.940892,seed_output,sysmon,,-1
14.327633,3.940892,seed_value,sysmon,,
14.327651,3.940892,seed_output,sysmon,,-1
14.327688,3.940892,seed_value,sysmon,,
14.3277,3.940892,seed_output,sysmon,,-1
14.327734,3.940892,seed_value,sysmon,,
14.327746,3.940892,seed_output,sysmon,,1
14.327825,3.940892,state,sysmon,"scale1, arrow",3
14.327852,3.940892,state,sysmon,"scale2, arrow",3
14.327872,3.940892,state,sysmon,"scale3, arrow",5
14.327892,3.940892,state,sysmon,"scale4, arrow",5
14.328097,3.940892,performance,track,cursor_in_target,0
14.328125,3.940892,performance,track,center_deviation,116.628455
14.328236,3.940892,state,track,"reticle, cursor_relative","(79.77897058609797, 86.35176787019026)"
14.328263,3.940892,state,track,"reticle, cursor_proportional","(0.20519282558152768, 0.22209816839040702)"
14.360797,3.97407,performance,track,cursor_in_target,0
14.360852,3.97407,performance,track,center_deviation,117.564076
14.360958,3.97407,state,track,"reticle, cursor_relative","(80.43507911589859, 87.01414385118133)"
14.360984,3.97407,state,track,"reticle, cursor_proportional","(0.20688034752031528, 0.2238018103168244)"
14.394186,4.007469,performance,track,cursor_in_target,0
14.394237,4.007469,performance,track,center_deviation,118.495836
14.394338,4.007469,state,track,"reticle, cursor_relative","(81.08915544198692, 87.67308717288894)"
14.394365,4.007469,state,track,"reticle, cursor_proportional","(0.20856264259770296, 0.22549662338706003)"
14.39497,4.007469,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:04
14.427807,4.040859,performance,track,cursor_in_target,0
14.427862,4.040859,performance,track,center_deviation,119.423705
14.427989,4.040859,state,track,"reticle, cursor_relative","(81.74118301679226, 88.32857135966773)"
14.428061,4.040859,state,track,"reticle, cursor_proportional","(0.2102396682530665, 0.22718253950531825)"
14.460845,4.074139,performance,track,cursor_in_target,0
14.460893,4.074139,performance,track,center_deviation,120.347653
14.460976,4.074139,state,track,"reticle, cursor_relative","(82.3911453439627, 88.98057006040088)"
14.460995,4.074139,state,track,"reticle, cursor_proportional","(0.21191138205751725, 0.22885949089609278)"
14.494439,4.107699,performance,track,cursor_in_target,0
14.494485,4.107699,performance,track,center_deviation,121.267649
14.494571,4.107699,state,track,"reticle, cursor_relative","(83.03902597877736, 89.62905704944869)"
14.494594,4.107699,state,track,"reticle, cursor_proportional","(0.21357774171496233, 0.2305274101066067)"
14.527347,4.140664,performance,track,cursor_in_target,0
14.527388,4.140664,performance,track,center_deviation,122.183664
14.527458,4.140664,state,track,"reticle, cursor_relative","(83.68480852855757, 90.27400622759268)"
14.527475,4.140664,state,track,"reticle, cursor_proportional","(0.21523870506316245, 0.23218623000924044)"
14.544213,4.157611,seed_value,sysmon,,
14.544259,4.157611,seed_output,sysmon,,1
14.544297,4.157611,seed_value,sysmon,,
14.544308,4.157611,seed_output,sysmon,,1
14.544337,4.157611,seed_value,sysmon,,
14.544346,4.157611,seed_output,sysmon,,1
14.544371,4.157611,seed_value,sysmon,,
14.544379,4.157611,seed_output,sysmon,,1
14.544437,4.157611,state,sysmon,"scale1, arrow",4
14.544453,4.157611,state,sysmon,"scale2, arrow",4
14.544465,4.157611,state,sysmon,"scale3, arrow",6
14.544477,4.157611,state,sysmon,"scale4, arrow",6
14.560781,4.174051,performance,track,cursor_in_target,0
14.560831,4.174051,performance,track,center_deviation,123.095668
14.560932,4.174051,state,track,"reticle, cursor_relative","(84.32847665307662, 90.91539162297519)"
14.560956,4.174051,state,track,"reticle, cursor_proportional","(0.21689423007478553, 0.23383588380394854)"
14.59423,4.207462,performance,track,cursor_in_target,0
14.594292,4.207462,performance,track,center_deviation,124.003631
14.594416,4.207462,state,track,"reticle, cursor_relative","(84.97001406496844, 91.55318739203435)"
14.594449,4.207462,state,track,"reticle, cursor_proportional","(0.2185442748584579, 0.23547630502066447)"
14.627883,4.240874,performance,track,cursor_in_target,0
14.62799,4.240874,performance,track,center_deviation,124.907523
14.628204,4.240874,state,track,"reticle, cursor_relative","(85.60940453013458, 92.18736782043443)"
14.628352,4.240874,state,track,"reticle, cursor_proportional","(0.22018879765981117, 0.2371074275216935)"
14.66109,4.274064,performance,track,cursor_in_target,0
14.661286,4.274064,performance,track,center_deviation,125.807317
14.661535,4.274064,state,track,"reticle, cursor_relative","(86.24663186815016, 92.81790732399166)"
14.661598,4.274064,state,track,"reticle, cursor_proportional","(0.22182775686252612, 0.23872918550409378)"
14.694616,4.307621,performance,track,cursor_in_target,0
14.694686,4.307621,performance,track,center_deviation,126.702981
14.694824,4.307621,state,track,"reticle, cursor_relative","(86.88167995266834, 93.44478044959504)"
14.694861,4.307621,state,track,"reticle, cursor_proportional","(0.2234611109893733, 0.24034151350204486)"
14.727831,4.340848,performance,track,cursor_in_target,0
14.727933,4.340848,performance,track,center_deviation,127.594488
14.728313,4.340848,state,track,"reticle, cursor_relative","(87.51453271182356, 94.06796187612287)"
14.72844,4.340848,state,track,"reticle, cursor_proportional","(0.2250888187032499, 0.2419443463892049)"
14.760995,4.374249,seed_value,sysmon,,
14.761084,4.374249,seed_output,sysmon,,1
14.761124,4.374249,seed_value,sysmon,,
14.761138,4.374249,seed_output,sysmon,,1
14.76117,4.374249,seed_value,sysmon,,
14.761181,4.374249,seed_output,sysmon,,-1
14.761209,4.374249,seed_value,sysmon,,
14.76122,4.374249,seed_output,sysmon,,-1
14.761283,4.374249,state,sysmon,"scale1, arrow",5
14.761306,4.374249,state,sysmon,"scale2, arrow",5
14.761325,4.374249,state,sysmon,"scale3, arrow",5
14.761342,4.374249,state,sysmon,"scale4, arrow",5
14.761499,4.374249,performance,track,cursor_in_target,0
14.76152,4.374249,performance,track,center_deviation,128.481808
14.761615,4.374249,state,track,"reticle, cursor_relative","(88.14517412863327, 94.68742641535424)"
14.761637,4.374249,state,track,"reticle, cursor_proportional","(0.22671083880821313, 0.24353761938105514)"
14.794064,4.407449,performance,track,cursor_in_target,0
14.794097,4.407449,performance,track,center_deviation,129.364912
14.794158,4.407449,state,track,"reticle, cursor_relative","(88.77358824139833, 95.30314901287566)"
14.794175,4.407449,state,track,"reticle, cursor_proportional","(0.2283271302505101, 0.24512126803723164)"
14.827214,4.440657,performance,resman,a_in_tolerance,1
14.827244,4.440657,performance,resman,a_deviation,-52
14.827255,4.440657,performance,resman,b_in_tolerance,1
14.827262,4.440657,performance,resman,b_deviation,-52
14.827318,4.440657,state,resman,"tank_a, fluid_level",2448
14.82752,4.440657,state,resman,"tank_a, fluid_label",2448
14.82755,4.440657,state,resman,"tank_b, fluid_level",2448
14.827674,4.440657,state,resman,"tank_b, fluid_label",2448
14.827735,4.440657,performance,track,cursor_in_target,0
14.827747,4.440657,performance,track,center_deviation,130.243772
14.827815,4.440657,state,track,"reticle, cursor_relative","(89.39975914410209, 95.9151047489833)"
14.827834,4.440657,state,track,"reticle, cursor_proportional","(0.22993765211960412, 0.2466952282638459)"
14.860626,4.474007,performance,track,cursor_in_target,0
14.860658,4.474007,performance,track,center_deviation,131.11836
14.86072,4.474007,state,track,"reticle, cursor_relative","(90.02367098680809, 96.52326883957977)"
14.860736,4.474007,state,track,"reticle, cursor_proportional","(0.23154236364919775, 0.2482594363157916)"
14.893964,4.507349,performance,track,cursor_in_target,0
14.893997,4.507349,performance,track,center_deviation,131.988646
14.894059,4.507349,state,track,"reticle, cursor_relative","(90.64530797605616, 97.12761663706664)"
14.894075,4.507349,state,track,"reticle, cursor_proportional","(0.23314122421825142, 0.2498138287990397)"
14.927307,4.540636,performance,track,cursor_in_target,0
14.927346,4.540636,performance,track,center_deviation,132.854604
14.927421,4.540636,state,track,"reticle, cursor_relative","(91.26465437525741, 97.72812363123153)"
14.92744,4.540636,state,track,"reticle, cursor_proportional","(0.2347341933519995, 0.25135834267292056)"
14.960589,4.573984,performance,track,cursor_in_target,0
14.96062,4.573984,performance,track,center_deviation,133.716204
14.960682,4.573984,state,track,"reticle, cursor_relative","(91.88169450508761, 98.32476545013064)"
14.960697,4.573984,state,track,"reticle, cursor_proportional","(0.23632123072296196, 0.2528929152523936)"
14.977219,4.590672,seed_value,sysmon,,
14.977245,4.590672,seed_output,sysmon,,-1
14.977271,4.590672,seed_value,sysmon,,
14.97728,4.590672,seed_output,sysmon,,-1
14.9773,4.590672,seed_value,sysmon,,
14.977312,4.590672,seed_output,sysmon,,-1
14.977333,4.590672,seed_value,sysmon,,
14.97734,4.590672,seed_output,sysmon,,1
14.977385,4.590672,state,sysmon,"scale1, arrow",4
14.977399,4.590672,state,sysmon,"scale2, arrow",4
14.97741,4.590672,state,sysmon,"scale3, arrow",4
14.977421,4.590672,state,sysmon,"scale4, arrow",6
14.994008,4.607344,performance,track,cursor_in_target,0
14.994044,4.607344,performance,track,center_deviation,134.57342
14.994112,4.607344,state,track,"reticle, cursor_relative","(92.49641274387906, 98.917517860966)"
14.99413,4.607344,state,track,"reticle, cursor_proportional","(0.23790229615195232, 0.25441748421030347)"
15.028176,4.641492,performance,track,cursor_in_target,0
15.028217,4.641492,performance,track,center_deviation,135.426222
15.028287,4.641492,state,track,"reticle, cursor_relative","(93.10879352801128, 99.50635677095794)"
15.028306,4.641492,state,track,"reticle, cursor_proportional","(0.23947734960908248, 0.2559319875796243)"
15.060829,4.674092,performance,track,cursor_in_target,0
15.060882,4.674092,performance,track,center_deviation,136.274585
15.060995,4.674092,state,track,"reticle, cursor_relative","(93.71882135229998, 100.0912582282124)"
15.061024,4.674092,state,track,"reticle, cursor_proportional","(0.2410463512147633, 0.2574363637556903)"
15.094304,4.707485,performance,track,cursor_in_target,0
15.094364,4.707485,performance,track,center_deviation,137.11848
15.094494,4.707485,state,track,"reticle, cursor_relative","(94.32648077038479, 100.67219842258316)"
15.094525,4.707485,state,track,"reticle, cursor_proportional","(0.24260926124070162, 0.2589305514984135)"
15.127697,4.740904,performance,track,cursor_in_target,0
15.127762,4.740904,performance,track,center_deviation,137.957879
15.127916,4.740904,state,track,"reticle, cursor_relative","(94.9317563951154, 101.2491536865291)"
15.127951,4.740904,state,track,"reticle, cursor_proportional","(0.24416604011089352, 0.2604144899344884)"
15.160915,4.774144,performance,track,cursor_in_target,0
15.160977,4.774144,performance,track,center_deviation,138.792757
15.161099,4.774144,state,track,"reticle, cursor_relative","(95.53463289893614, 101.8221004959661)"
15.161133,4.774144,state,track,"reticle, cursor_proportional","(0.2457166484026135, 0.26188811855958355)"
15.177465,4.790802,seed_value,sysmon,,
15.177533,4.790802,seed_output,sysmon,,-1
15.177599,4.790802,seed_value,sysmon,,
15.177623,4.790802,seed_output,sysmon,,1
15.177674,4.790802,seed_value,sysmon,,
15.177692,4.790802,seed_output,sysmon,,1
15.177738,4.790802,seed_value,sysmon,,
15.177755,4.790802,seed_output,sysmon,,-1
15.177857,4.790802,state,sysmon,"scale1, arrow",3
15.177894,4.790802,state,sysmon,"scale2, arrow",5
15.177923,4.790802,state,sysmon,"scale3, arrow",5
15.17795,4.790802,state,sysmon,"scale4, arrow",5
15.194345,4.807474,performance,track,cursor_in_target,0
15.194424,4.807474,performance,track,center_deviation,139.623086
15.194585,4.807474,state,track,"reticle, cursor_relative","(96.13509501426924, 102.39101547111402)"
15.194631,4.807474,state,track,"reticle, cursor_proportional","(0.2472610468474003, 0.2633513772405196)"
15.227755,4.84092,performance,track,cursor_in_target,0
15.227826,4.84092,performance,track,center_deviation,140.44884
15.22798,4.84092,state,track,"reticle, cursor_relative","(96.73312753389658, 102.95587537733826)"
15.22802,4.84092,state,track,"reticle, cursor_proportional","(0.2487991963320385, 0.2648042062174338)"
15.261766,4.874684,performance,track,cursor_in_target,0
15.261855,4.874684,performance,track,center_deviation,141.269991
15.26204,4.874684,state,track,"reticle, cursor_relative","(97.32871531133976, 103.51665712598631)"
15.26218,4.874684,state,track,"reticle, cursor_proportional","(0.2503310578995364, 0.26624654610593185)"
15.295289,4.908213,performance,track,cursor_in_target,0
15.295375,4.908213,performance,track,center_deviation,142.086513
15.295555,4.908213,state,track,"reticle, cursor_relative","(97.9218432612388, 104.07333777521892)"
15.295602,4.908213,state,track,"reticle, cursor_proportional","(0.2518565927500998, 0.2676783378992256)"
15.327596,4.940857,performance,track,cursor_in_target,0
15.327654,4.940857,performance,track,center_deviation,142.89838
15.327768,4.940857,state,track,"reticle, cursor_relative","(98.51249635972931, 104.6258945308359)"
15.327799,4.940857,state,track,"reticle, cursor_proportional","(0.2533757622421021, 0.2690995229702569)"
15.361229,4.97432,performance,track,cursor_in_target,0
15.361316,4.97432,performance,track,center_deviation,143.705566
15.362039,4.97432,state,track,"reticle, cursor_relative","(99.10065964481805, 105.17430474709681)"
15.362162,4.97432,state,track,"reticle, cursor_proportional","(0.25488852789305055, 0.27051004307380866)"
15.3777,4.991042,seed_value,sysmon,,
15.377765,4.991042,seed_output,sysmon,,-1
15.377815,4.991042,seed_value,sysmon,,
15.377833,4.991042,seed_output,sysmon,,1
15.377873,4.991042,seed_value,sysmon,,
15.377886,4.991042,seed_output,sysmon,,-1
15.377922,4.991042,seed_value,sysmon,,
15.377936,4.991042,seed_output,sysmon,,1
15.378033,4.991042,state,sysmon,"scale1, arrow",4
15.378058,4.991042,state,sysmon,"scale2, arrow",6
15.378078,4.991042,state,sysmon,"scale3, arrow",4
15.378097,4.991042,state,sysmon,"scale4, arrow",6
15.394137,5.007404,performance,track,cursor_in_target,0
15.394183,5.007404,performance,track,center_deviation,144.508045
15.394279,5.007404,state,track,"reticle, cursor_relative","(99.68631821675697, 105.71854592753618)"
15.394303,5.007404,state,track,"reticle, cursor_proportional","(0.25639485138054774, 0.2719098403486013)"
15.394875,5.007404,state,scheduling,"elapsed_time, text",Elapsed time 	 00:00:05
15.428047,5.041139,performance,track,cursor_in_target,0
15.428123,5.041139,performance,track,center_deviation,145.305791
15.42826,5.041139,state,track,"reticle, cursor_relative","(100.26945723841571, 106.25859572577347)"
15.428296,5.041139,state,track,"reticle, cursor_proportional","(0.25789469454325026, 0.2732988573193762)"
15.461962,5.074862,performance,track,cursor_in_target,0
15.462048,5.074862,performance,track,center_deviation,146.098779
15.462217,5.074862,state,track,"reticle, cursor_relative","(100.85006193565258, 106.79443194631729)"
15.462354,5.074862,state,track,"reticle, cursor_proportional","(0.2593880193818225, 0.2746770368989642)"
15.494667,5.107701,performance,track,cursor_in_target,0
15.494714,5.107701,performance,track,center_deviation,146.886983
15.494808,5.107701,state,track,"reticle, cursor_relative","(101.42811759768382, 107.3260325453647)"
15.494832,5.107701,state,track,"reticle, cursor_proportional","(0.26087478805988634, 0.27604432239034127)"
15.527785,5.140914,performance,track,cursor_in_target,0
15.527861,5.140914,performance,track,center_deviation,147.670377
15.52815,5.140914,state,track,"reticle, cursor_relative","(102.00360957745146, 107.85337563159462)"
15.528237,5.140914,state,track,"reticle, cursor_proportional","(0.26235496290496774, 0.27740065748866927)"
15.561559,5.174158,performance,track,cursor_in_target,0
15.561597,5.174158,performance,track,center_deviation,148.448937
15.561673,5.174158,state,track,"reticle, cursor_relative","(102.5765232919894, 108.37643946695601)"
15.561692,5.174158,state,track,"reticle, cursor_proportional","(0.2638285064094378, 0.2787459862833231)"
15.594023,5.207464,seed_value,sysmon,,
15.594061,5.207464,seed_output,sysmon,,1
15.594087,5.207464,seed_value,sysmon,,
15.594096,5.207464,seed_output,sysmon,,1
15.594115,5.207464,seed_value,sysmon,,
15.594122,5.207464,seed_output,sysmon,,-1
15.59414,5.207464,seed_value,sysmon,,
15.594147,5.207464,seed_output,sysmon,,1
15.594195,5.207464,state,sysmon,"scale1, arrow",5
15.594211,5.207464,state,sysmon,"scale2, arrow",7
15.594222,5.207464,state,sysmon,"scale3, arrow",3
15.594232,5.207464,state,sysmon,"scale4, arrow",7
15.594357,5.207464,performance,track,cursor_in_target,0
15.594371,5.207464,performance,track,center_deviation,149.222638
15.594443,5.207464,state,track,"reticle, cursor_relative","(103.1468442227881, 108.8952024674504)"
15.59446,5.207464,state,track,"reticle, cursor_proportional","(0.26529538123145086, 0.28008025325990327)"
15.627833,5.240848,performance,track,cursor_in_target,0
15.627887,5.240848,performance,track,center_deviation,149.991455
15.627973,5.240848,state,track,"reticle, cursor_relative","(103.71455791615742, 109.40964320390889)"
15.627994,5.240848,state,track,"reticle, cursor_proportional","(0.2667555501958781, 0.2814034033022348)"
15.660872,5.274112,performance,track,cursor_in_target,0
15.66093,5.274112,performance,track,center_deviation,150.755363
15.661045,5.274112,state,track,"reticle, cursor_relative","(104.27964998358806, 109.91974040276361)"
15.661076,5.274112,state,track,"reticle, cursor_proportional","(0.26820897629523677, 0.28271538169435084)"
15.694593,5.307586,performance,track,cursor_in_target,0
15.694664,5.307586,performance,track,center_deviation,151.514338
15.694826,5.307586,state,track,"reticle, cursor_relative","(104.84210610211122, 110.4254729468136)"
15.694867,5.307586,state,track,"reticle, cursor_proportional","(0.26965562269061527, 0.28401613412246296)"
15.727581,5.340805,performance,track,cursor_in_target,0
15.727644,5.340805,performance,track,center_deviation,152.268356
15.727777,5.340805,state,track,"reticle, cursor_relative","(105.40191201465666, 110.92681987598499)"
15.72781,5.340805,state,track,"reticle, cursor_proportional","(0.2710954527125943, 0.2853056066769161)"
15.761231,5.374211,performance,track,cursor_in_target,0
15.76132,5.374211,performance,track,center_deviation,153.017393
15.761478,5.374211,state,track,"reticle, cursor_relative","(105.95905353040922, 111.42376038808555)"
15.76152,5.374211,state,track,"reticle, cursor_proportional","(0.27252842986216363, 0.2865837458541295)"
15.794245,5.407547,seed_value,sysmon,,
15.794329,5.407547,seed_output,sysmon,,1
15.79441,5.407547,seed_value,sysmon,,
15.796081,5.407547,seed_output,sysmon,,1
15.796198,5.407547,seed_value,sysmon,,
15.796225,5.407547,seed_output,sysmon,,-1
15.796281,5.407547,seed_value,sysmon,,
15.796299,5.407547,seed_output,sysmon,,1
15.796394,5.407547,state,sysmon,"scale1, arrow",6
15.796425,5.407547,state,sysmon,"scale2, arrow",6
15.796453,5.407547,state,sysmon,"scale3, arrow",4
15.796474,5.407547,state,sysmon,"scale4, arrow",6
15.796678,5.407547,performance,track,cursor_in_target,0
15.796707,5.407547,performance,track,center_deviation,153.761424
15.796833,5.407547,state,track,"reticle, cursor_relative","(106.51351652516344, 111.91627383955367)"
15.796868,5.407547,state,track,"reticle, cursor_proportional","(0.2739545178116344, 0.2878504985585228)"
15.827786,5.440746,performance,track,cursor_in_target,0
15.827875,5.440746,performance,track,center_deviation,154.500426
15.828044,5.440746,state,track,"reticle, cursor_relative","(107.06528694167679, 112.40433974620132)"
15.828074,5.440746,state,track,"reticle, cursor_proportional","(0.27537368040554727, 0.28910581210442726)"
15.861052,5.474191,performance,track,cursor_in_target,0
15.861125,5.474191,performance,track,center_deviation,155.234375
15.861215,5.474191,state,track,"reticle, cursor_relative","(107.61435079002104, 112.8879377839517)"
15.861238,5.474191,state,track,"reticle, cursor_proportional","(0.27678588166157675, 0.29034963421798277)"
15.894476,5.507633,performance,track,cursor_in_target,0
15.894552,5.507633,performance,track,center_deviation,155.963249
15.894695,5.507633,state,track,"reticle, cursor_relative","(108.16069414793205, 113.36704778957079)"
15.894731,5.507633,state,track,"reticle, cursor_proportional","(0.27819108577143015, 0.29158191303901954)"
15.9287,5.54182,performance,track,cursor_in_target,0
15.928849,5.54182,performance,track,center_deviation,156.687023
15.929194,5.54182,state,track,"reticle, cursor_relative","(108.70430316115775, 113.8416497613932)"
15.92931,5.54182,state,track,"reticle, cursor_proportional","(0.2795892571017432, 0.2928025971229249)"
15.961216,5.574272,performance,track,cursor_in_target,0
15.96131,5.574272,performance,track,center_deviation,157.405676
15.961563,5.574272,state,track,"reticle, cursor_relative","(109.24516404380462, 114.31172386004233)"
15.961665,5.574272,state,track,"reticle, cursor_proportional","(0.28098036019497075, 0.2940116354424957)"
15.994788,5.6075,performance,track,cursor_in_target,0
15.994847,5.6075,performance,track,center_deviation,158.119183
15.994943,5.6075,state,track,"reticle, cursor_relative","(109.78326307868215, 114.77725040914446)"
15.994967,5.6075,state,track,"reticle, cursor_proportional","(0.282364359770273, 0.2952089773897748)"
16.010981,5.624193,seed_value,sysmon,,
16.011075,5.624193,seed_output,sysmon,,-1
16.011169,5.624193,seed_value,sysmon,,
16.011199,5.624193,seed_output,sysmon,,-1
16.011274,5.624193,seed_value,sysmon,,
16.0113,5.624193,seed_output,sysmon,,-1
16.011368,5.624193,seed_value,sysmon,,
16.011393,5.624193,seed_output,sysmon,,1
16.011522,5.624193,state,sysmon,"scale1, arrow",5
16.011574,5.624193,state,sysmon,"scale2, arrow",5
16.011615,5.624193,state,sysmon,"scale3, arrow",3
16.011652,5.624193,state,sysmon,"scale4, arrow",7
16.028014,5.641068,performance,track,cursor_in_target,0
16.028078,5.641068,performance,track,center_deviation,158.827523
16.028221,5.641068,state,track,"reticle, cursor_relative","(110.318586617646, 115.23820989603723)"
16.02826,5.641068,state,track,"reticle, cursor_proportional","(0.28374122072439817, 0.2963945727778735)"
16.060808,5.674093,performance,track,cursor_in_target,0
16.060856,5.674093,performance,track,center_deviation,159.530673
16.060945,5.674093,state,track,"reticle, cursor_relative","(110.85112108193904, 115.69458297247198)"
